order_number	created_at	customer_info	line_items	payment_details	device_type
C08535	2025-01-01T04:45:35Z	"{""email"":""kim9232@example.jp"",""country"":""JP"",""phone"":""+81-90-8467-2088""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":5189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5189,""status"":""settled""}"	mobile
C00945	2025-01-01T16:55:55Z	"{""email"":""lee6367@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-9136""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":6992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13984,""status"":""pending""}"	desktop
C05382	2025-01-01T18:55:11Z	"{""email"":""kim4430@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-6129""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":203233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609699,""status"":""completed""}"	mobile
C06157	2025-01-01T13:45:45Z	"{""email"":""suzuki2815@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-1806""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":23613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47226,""status"":""pending""}"	desktop
C10504	2025-01-01T23:40:08Z	"{""email"":""lee981@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-2273""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":2301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4602,""status"":""completed""}"	mobile
C00499	2025-01-01T19:50:00Z	"{""email"":""park240@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-1337""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":1623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1623,""status"":""completed""}"	tablet
C01327	2025-01-01T18:30:07Z	"{""email"":""yamada9618@example.kr"",""country"":""KR"",""phone"":""+82-10-9642-8122""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":145066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580264,""status"":""settled""}"	desktop
C08148	2025-01-01T13:35:24Z	"{""email"":""yamada1523@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-8136""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":104057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208114,""status"":""settled""}"	mobile
C10419	2025-01-01T08:50:49Z	"{""email"":""park9036@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-9400""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":107176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535880,""status"":""pending""}"	tablet
C07196	2025-01-01T00:20:03Z	"{""email"":""kim5604@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-3471""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":24129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96516,""status"":""pending""}"	tablet
C08509	2025-01-01T02:40:16Z	"{""email"":""yamada4875@example.kr"",""country"":""KR"",""phone"":""+82-10-9497-1418""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":40421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161684,""status"":""settled""}"	tablet
C00604	2025-01-01T03:40:38Z	"{""email"":""park665@example.kr"",""country"":""KR"",""phone"":""+82-10-5409-9258""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":139041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139041,""status"":""pending""}"	mobile
C07370	2025-01-01T17:45:00Z	"{""email"":""yamada5417@example.jp"",""country"":""JP"",""phone"":""+81-90-2067-9214""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":14620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73100,""status"":""completed""}"	mobile
C06332	2025-01-01T01:55:05Z	"{""email"":""lee1787@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-3126""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":24210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24210,""status"":""settled""}"	desktop
C05220	2025-01-01T14:10:50Z	"{""email"":""lee2904@example.kr"",""country"":""KR"",""phone"":""+82-10-2453-5490""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":182712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365424,""status"":""pending""}"	mobile
C06669	2025-01-01T19:45:52Z	"{""email"":""lee5185@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-4793""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":2585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7755,""status"":""settled""}"	desktop
C02983	2025-01-01T14:00:01Z	"{""email"":""tanaka9602@example.jp"",""country"":""JP"",""phone"":""+81-90-6185-2343""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":11114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11114,""status"":""settled""}"	desktop
C10047	2025-01-01T18:05:06Z	"{""email"":""lee5968@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-1220""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":14281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14281,""status"":""completed""}"	desktop
C01790	2025-01-01T02:55:06Z	"{""email"":""suzuki3514@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-7005""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":166603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166603,""status"":""settled""}"	mobile
C00427	2025-01-01T09:30:07Z	"{""email"":""yamada86@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-3389""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":110728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553640,""status"":""settled""}"	tablet
C09445	2025-01-01T20:25:57Z	"{""email"":""lee2701@example.jp"",""country"":""JP"",""phone"":""+81-90-1357-7923""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":7227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21681,""status"":""settled""}"	desktop
C09338	2025-01-01T15:25:42Z	"{""email"":""kim2843@example.kr"",""country"":""KR"",""phone"":""+82-10-1353-5281""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":49152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98304,""status"":""completed""}"	mobile
C02134	2025-01-01T01:10:50Z	"{""email"":""kim1489@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-5609""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":16712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83560,""status"":""completed""}"	desktop
C00702	2025-01-01T08:45:00Z	"{""email"":""lee9158@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-4688""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":67974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271896,""status"":""settled""}"	tablet
C06022	2025-01-01T22:40:45Z	"{""email"":""yamada9470@example.jp"",""country"":""JP"",""phone"":""+81-90-8185-3794""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":6032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6032,""status"":""completed""}"	tablet
C08134	2025-01-01T01:20:36Z	"{""email"":""yamada1910@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-1886""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":167845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503535,""status"":""settled""}"	tablet
C05001	2025-01-01T04:00:28Z	"{""email"":""suzuki3449@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-8143""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":34022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34022,""status"":""settled""}"	desktop
C03842	2025-01-01T18:45:47Z	"{""email"":""lee471@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-5472""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":56352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281760,""status"":""settled""}"	tablet
C05711	2025-01-01T13:50:14Z	"{""email"":""lee3164@example.kr"",""country"":""KR"",""phone"":""+82-10-4040-9985""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":167753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671012,""status"":""settled""}"	desktop
C10167	2025-01-01T04:30:15Z	"{""email"":""lee5820@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-6398""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":20972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83888,""status"":""completed""}"	desktop
C01295	2025-01-01T19:05:16Z	"{""email"":""lee6972@example.kr"",""country"":""KR"",""phone"":""+82-10-6698-5997""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":141479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282958,""status"":""settled""}"	tablet
C09597	2025-01-01T23:25:07Z	"{""email"":""yamada4206@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-6142""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":5054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5054,""status"":""completed""}"	tablet
C02823	2025-01-01T06:40:02Z	"{""email"":""yamada6827@example.jp"",""country"":""JP"",""phone"":""+81-90-5158-2536""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":4355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17420,""status"":""settled""}"	tablet
C08935	2025-01-01T02:50:53Z	"{""email"":""tanaka2500@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-5450""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":16695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33390,""status"":""settled""}"	desktop
C00364	2025-01-01T20:30:40Z	"{""email"":""yamada7998@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-5783""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":106464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532320,""status"":""completed""}"	tablet
C02872	2025-01-01T06:20:22Z	"{""email"":""tanaka9362@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-7758""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":177634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710536,""status"":""settled""}"	tablet
C02655	2025-01-01T07:35:50Z	"{""email"":""tanaka4872@example.jp"",""country"":""JP"",""phone"":""+81-90-3449-7520""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":4415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8830,""status"":""completed""}"	tablet
C08166	2025-01-01T15:45:48Z	"{""email"":""yamada5082@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-8027""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":7249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7249,""status"":""settled""}"	mobile
C08277	2025-01-01T17:50:13Z	"{""email"":""lee4193@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":4810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19240,""status"":""settled""}"	tablet
C08936	2025-01-01T13:20:19Z	"{""email"":""lee4014@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-7370""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":26908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107632,""status"":""pending""}"	mobile
C09781	2025-01-01T11:35:28Z	"{""email"":""park6254@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-1437""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":9232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46160,""status"":""settled""}"	mobile
C09413	2025-01-01T16:40:31Z	"{""email"":""yamada6568@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-3551""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":2538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12690,""status"":""settled""}"	tablet
C10110	2025-01-01T23:20:27Z	"{""email"":""park2862@example.kr"",""country"":""KR"",""phone"":""+82-10-9365-1676""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":243660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974640,""status"":""settled""}"	mobile
C06735	2025-01-01T23:40:26Z	"{""email"":""suzuki2189@example.kr"",""country"":""KR"",""phone"":""+82-10-7755-9029""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":207864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207864,""status"":""completed""}"	tablet
C06352	2025-01-01T05:25:23Z	"{""email"":""park2842@example.jp"",""country"":""JP"",""phone"":""+81-90-6090-5886""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":20803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20803,""status"":""completed""}"	desktop
C01874	2025-01-01T04:25:53Z	"{""email"":""park3813@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-7515""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":19313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96565,""status"":""settled""}"	desktop
C07329	2025-01-01T20:25:33Z	"{""email"":""park4926@example.kr"",""country"":""KR"",""phone"":""+82-10-3207-4453""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":43733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87466,""status"":""settled""}"	desktop
C10528	2025-01-01T07:05:42Z	"{""email"":""tanaka3639@example.kr"",""country"":""KR"",""phone"":""+82-10-7374-7942""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":207200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1036000,""status"":""settled""}"	desktop
C05580	2025-01-01T14:35:53Z	"{""email"":""suzuki1764@example.kr"",""country"":""KR"",""phone"":""+82-10-2706-3108""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":93537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93537,""status"":""settled""}"	desktop
C08941	2025-01-01T06:45:26Z	"{""email"":""lee2772@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-8461""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":6970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34850,""status"":""settled""}"	tablet
C05409	2025-01-01T01:50:54Z	"{""email"":""park9590@example.kr"",""country"":""KR"",""phone"":""+82-10-4291-8117""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":58132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290660,""status"":""settled""}"	mobile
C02604	2025-01-01T05:35:30Z	"{""email"":""suzuki1495@example.kr"",""country"":""KR"",""phone"":""+82-10-8837-3578""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":203678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407356,""status"":""completed""}"	desktop
C06228	2025-01-01T16:05:53Z	"{""email"":""kim484@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-2241""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":182699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365398,""status"":""settled""}"	tablet
C10285	2025-01-01T20:00:37Z	"{""email"":""lee3645@example.kr"",""country"":""KR"",""phone"":""+82-10-6444-2184""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":44620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178480,""status"":""settled""}"	tablet
C06714	2025-01-01T16:50:15Z	"{""email"":""tanaka5402@example.kr"",""country"":""KR"",""phone"":""+82-10-9286-3536""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":81451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407255,""status"":""settled""}"	tablet
C09481	2025-01-01T23:45:23Z	"{""email"":""lee9475@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-8631""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":1589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4767,""status"":""completed""}"	tablet
C04772	2025-01-01T06:10:47Z	"{""email"":""tanaka4811@example.kr"",""country"":""KR"",""phone"":""+82-10-5875-9250""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":95619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286857,""status"":""settled""}"	desktop
C04853	2025-01-01T04:25:16Z	"{""email"":""lee8248@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-5404""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":187550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937750,""status"":""completed""}"	tablet
C02240	2025-01-01T21:00:58Z	"{""email"":""yamada7281@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-5630""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":12247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12247,""status"":""settled""}"	tablet
C10275	2025-01-01T13:50:30Z	"{""email"":""tanaka3688@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-8011""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":11288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33864,""status"":""settled""}"	tablet
C03965	2025-01-01T22:25:28Z	"{""email"":""lee7605@example.kr"",""country"":""KR"",""phone"":""+82-10-3228-5548""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":161189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":805945,""status"":""settled""}"	tablet
C02678	2025-01-01T21:20:09Z	"{""email"":""lee2520@example.jp"",""country"":""JP"",""phone"":""+81-90-8191-2370""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":9653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38612,""status"":""settled""}"	desktop
C04903	2025-01-01T07:45:52Z	"{""email"":""kim3320@example.kr"",""country"":""KR"",""phone"":""+82-10-4806-7274""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":121531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121531,""status"":""completed""}"	mobile
C03691	2025-01-01T15:40:54Z	"{""email"":""kim4058@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-9593""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":29979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59958,""status"":""completed""}"	tablet
C00021	2025-01-01T10:20:31Z	"{""email"":""lee3130@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-6488""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":117422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117422,""status"":""completed""}"	desktop
C01293	2025-01-01T15:00:06Z	"{""email"":""kim3357@example.jp"",""country"":""JP"",""phone"":""+81-90-3806-5298""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":9817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19634,""status"":""completed""}"	mobile
C00301	2025-01-01T00:50:27Z	"{""email"":""yamada9211@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-1287""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":17774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17774,""status"":""completed""}"	tablet
C10341	2025-01-01T14:40:38Z	"{""email"":""park2869@example.jp"",""country"":""JP"",""phone"":""+81-90-7353-4630""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":4062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12186,""status"":""settled""}"	tablet
C05714	2025-01-01T18:30:56Z	"{""email"":""park6727@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-6154""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":20261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101305,""status"":""settled""}"	tablet
C07545	2025-01-01T21:00:52Z	"{""email"":""park4804@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-5986""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":29662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118648,""status"":""settled""}"	mobile
C00710	2025-01-01T08:00:29Z	"{""email"":""tanaka6472@example.kr"",""country"":""KR"",""phone"":""+82-10-6891-4919""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":131856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395568,""status"":""completed""}"	desktop
