order_number	created_at	customer_info	line_items	payment_details	device_type
C284525	2025-01-27T06:45:18Z	"{""email"":""kim3299@example.jp"",""country"":""JP"",""phone"":""+81-90-2193-3637""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":8630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34520,""status"":""settled""}"	mobile
C282608	2025-01-27T14:20:16Z	"{""email"":""yamada4282@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-2235""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":215028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430056,""status"":""settled""}"	mobile
C282540	2025-01-27T19:45:31Z	"{""email"":""tanaka10@example.jp"",""country"":""JP"",""phone"":""+81-90-8985-6003""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":26718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53436,""status"":""settled""}"	desktop
C275956	2025-01-27T05:00:53Z	"{""email"":""park4156@example.jp"",""country"":""JP"",""phone"":""+81-90-5802-5961""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":19174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38348,""status"":""completed""}"	mobile
C278808	2025-01-27T01:10:26Z	"{""email"":""suzuki6959@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-3259""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":99228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496140,""status"":""settled""}"	desktop
C279532	2025-01-27T02:10:33Z	"{""email"":""tanaka9635@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-8421""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":103263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103263,""status"":""settled""}"	desktop
C281743	2025-01-27T11:05:58Z	"{""email"":""tanaka6454@example.jp"",""country"":""JP"",""phone"":""+81-90-3324-5948""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":10254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30762,""status"":""settled""}"	mobile
C282469	2025-01-27T10:15:27Z	"{""email"":""kim5647@example.jp"",""country"":""JP"",""phone"":""+81-90-2610-4767""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":11100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11100,""status"":""completed""}"	tablet
C279869	2025-01-27T02:25:40Z	"{""email"":""park7216@example.jp"",""country"":""JP"",""phone"":""+81-90-9983-3056""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":20874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104370,""status"":""settled""}"	desktop
C279977	2025-01-27T20:35:50Z	"{""email"":""park5444@example.kr"",""country"":""KR"",""phone"":""+82-10-4587-6108""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":252666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1263330,""status"":""pending""}"	desktop
C283177	2025-01-27T12:10:19Z	"{""email"":""yamada8853@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-2771""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":201564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403128,""status"":""settled""}"	desktop
C284401	2025-01-27T07:20:55Z	"{""email"":""park1575@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-6026""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":187025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374050,""status"":""completed""}"	tablet
C283629	2025-01-27T15:15:12Z	"{""email"":""tanaka5238@example.kr"",""country"":""KR"",""phone"":""+82-10-2292-6390""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":194685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973425,""status"":""settled""}"	mobile
C280323	2025-01-27T14:10:51Z	"{""email"":""yamada2124@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-9352""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":54947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219788,""status"":""settled""}"	desktop
C283579	2025-01-27T11:50:50Z	"{""email"":""suzuki2320@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":13312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39936,""status"":""settled""}"	tablet
C276210	2025-01-27T17:50:51Z	"{""email"":""tanaka874@example.jp"",""country"":""JP"",""phone"":""+81-90-5400-9371""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":28815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28815,""status"":""settled""}"	mobile
C283911	2025-01-27T01:10:45Z	"{""email"":""tanaka2138@example.kr"",""country"":""KR"",""phone"":""+82-10-2540-3826""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":25996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129980,""status"":""settled""}"	mobile
C281052	2025-01-27T19:40:03Z	"{""email"":""kim7883@example.kr"",""country"":""KR"",""phone"":""+82-10-5527-4867""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":232689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232689,""status"":""pending""}"	mobile
C280873	2025-01-27T02:50:17Z	"{""email"":""suzuki5632@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-8751""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":3238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9714,""status"":""pending""}"	tablet
C280482	2025-01-27T08:45:23Z	"{""email"":""yamada7319@example.jp"",""country"":""JP"",""phone"":""+81-90-5612-4529""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":15548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77740,""status"":""settled""}"	desktop
C276099	2025-01-27T17:35:47Z	"{""email"":""park1232@example.jp"",""country"":""JP"",""phone"":""+81-90-9017-4073""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":26467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79401,""status"":""completed""}"	mobile
C278107	2025-01-27T14:50:50Z	"{""email"":""yamada7865@example.kr"",""country"":""KR"",""phone"":""+82-10-7438-1140""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":31108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155540,""status"":""settled""}"	mobile
C284989	2025-01-27T09:15:07Z	"{""email"":""yamada3903@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-2329""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":17067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51201,""status"":""settled""}"	desktop
C279433	2025-01-27T11:55:29Z	"{""email"":""park6064@example.jp"",""country"":""JP"",""phone"":""+81-90-2459-1560""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":20008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100040,""status"":""settled""}"	tablet
C275450	2025-01-27T17:40:20Z	"{""email"":""park754@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-7903""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":29816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119264,""status"":""settled""}"	mobile
C279138	2025-01-27T11:15:04Z	"{""email"":""kim2929@example.jp"",""country"":""JP"",""phone"":""+81-90-9064-9326""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":4378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21890,""status"":""settled""}"	tablet
C277923	2025-01-27T15:55:39Z	"{""email"":""lee1311@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-4433""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":3488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3488,""status"":""settled""}"	desktop
C284147	2025-01-27T17:10:23Z	"{""email"":""suzuki3792@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-1590""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":81226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243678,""status"":""completed""}"	mobile
C277516	2025-01-27T08:25:19Z	"{""email"":""kim3985@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-4858""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":68502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342510,""status"":""completed""}"	tablet
C282751	2025-01-27T12:30:19Z	"{""email"":""kim7542@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-3777""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":66580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133160,""status"":""completed""}"	tablet
C278067	2025-01-27T05:40:22Z	"{""email"":""tanaka9410@example.kr"",""country"":""KR"",""phone"":""+82-10-2620-7465""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":195477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977385,""status"":""settled""}"	mobile
C275958	2025-01-27T20:35:06Z	"{""email"":""kim48@example.kr"",""country"":""KR"",""phone"":""+82-10-5227-5354""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":154050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462150,""status"":""completed""}"	desktop
C283432	2025-01-27T11:45:29Z	"{""email"":""lee3651@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-6095""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":164789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494367,""status"":""completed""}"	desktop
C281350	2025-01-27T19:35:29Z	"{""email"":""lee8395@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-5276""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":12532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12532,""status"":""completed""}"	desktop
C282875	2025-01-27T15:30:19Z	"{""email"":""park2772@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-9177""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":9387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46935,""status"":""settled""}"	tablet
C281169	2025-01-27T01:30:31Z	"{""email"":""suzuki838@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-3725""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":226009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226009,""status"":""settled""}"	mobile
C283692	2025-01-27T04:10:59Z	"{""email"":""lee6822@example.kr"",""country"":""KR"",""phone"":""+82-10-2099-4468""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":172965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345930,""status"":""settled""}"	mobile
C276358	2025-01-27T13:55:44Z	"{""email"":""kim3517@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-3468""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":17657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35314,""status"":""settled""}"	mobile
C276265	2025-01-27T15:55:47Z	"{""email"":""tanaka7698@example.jp"",""country"":""JP"",""phone"":""+81-90-6801-3451""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":17785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17785,""status"":""completed""}"	desktop
C274599	2025-01-27T23:45:30Z	"{""email"":""yamada3980@example.jp"",""country"":""JP"",""phone"":""+81-90-4628-7515""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":11837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47348,""status"":""pending""}"	tablet
C279202	2025-01-27T07:25:49Z	"{""email"":""park7865@example.jp"",""country"":""JP"",""phone"":""+81-90-9896-9505""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":7596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7596,""status"":""settled""}"	tablet
C284759	2025-01-27T04:40:37Z	"{""email"":""park4330@example.jp"",""country"":""JP"",""phone"":""+81-90-2687-3271""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":13831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69155,""status"":""settled""}"	tablet
C281778	2025-01-27T06:45:01Z	"{""email"":""tanaka2729@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-5909""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":73522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294088,""status"":""settled""}"	tablet
C276291	2025-01-27T14:30:13Z	"{""email"":""suzuki4836@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-6713""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":127585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255170,""status"":""completed""}"	mobile
C283944	2025-01-27T10:10:03Z	"{""email"":""park5054@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-4497""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":116850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233700,""status"":""settled""}"	mobile
C282438	2025-01-27T01:50:25Z	"{""email"":""lee5889@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-5233""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":250045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000180,""status"":""completed""}"	desktop
C279825	2025-01-27T06:10:19Z	"{""email"":""yamada531@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-9954""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":237202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1186010,""status"":""pending""}"	mobile
C280570	2025-01-27T09:40:36Z	"{""email"":""kim8701@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":122726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245452,""status"":""settled""}"	mobile
C275427	2025-01-27T07:45:10Z	"{""email"":""tanaka9150@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-8471""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":15033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15033,""status"":""completed""}"	desktop
C276937	2025-01-27T22:25:34Z	"{""email"":""lee3508@example.kr"",""country"":""KR"",""phone"":""+82-10-9505-8052""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":142299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426897,""status"":""settled""}"	mobile
C277844	2025-01-27T00:10:51Z	"{""email"":""tanaka9449@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-6934""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":22731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90924,""status"":""settled""}"	mobile
C280977	2025-01-27T20:15:25Z	"{""email"":""tanaka4131@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-6817""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":164175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164175,""status"":""settled""}"	desktop
C275751	2025-01-27T18:45:55Z	"{""email"":""suzuki1209@example.kr"",""country"":""KR"",""phone"":""+82-10-3273-8192""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":241471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482942,""status"":""completed""}"	tablet
C283986	2025-01-27T18:40:17Z	"{""email"":""tanaka6713@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-9462""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":125768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503072,""status"":""settled""}"	desktop
C281338	2025-01-27T17:20:59Z	"{""email"":""suzuki2015@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-4840""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":16077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64308,""status"":""settled""}"	tablet
C280777	2025-01-27T20:45:46Z	"{""email"":""suzuki3584@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-8947""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":25307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50614,""status"":""pending""}"	desktop
C276084	2025-01-27T20:40:36Z	"{""email"":""yamada5568@example.kr"",""country"":""KR"",""phone"":""+82-10-3553-3082""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":185789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557367,""status"":""pending""}"	desktop
C278717	2025-01-27T22:40:28Z	"{""email"":""tanaka421@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-8051""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":2651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2651,""status"":""settled""}"	desktop
C276690	2025-01-27T22:15:51Z	"{""email"":""kim565@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-8753""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":8408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25224,""status"":""pending""}"	desktop
C279496	2025-01-27T13:20:41Z	"{""email"":""tanaka4874@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-9894""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":26829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134145,""status"":""pending""}"	tablet
C279764	2025-01-27T02:20:38Z	"{""email"":""suzuki376@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-7173""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":76900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153800,""status"":""completed""}"	tablet
C278094	2025-01-27T19:45:53Z	"{""email"":""tanaka3010@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-6302""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":20780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103900,""status"":""completed""}"	desktop
C281915	2025-01-27T13:30:50Z	"{""email"":""suzuki3456@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-5222""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":6586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26344,""status"":""pending""}"	mobile
C280454	2025-01-27T03:55:18Z	"{""email"":""suzuki8439@example.kr"",""country"":""KR"",""phone"":""+82-10-4970-3259""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":33792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168960,""status"":""settled""}"	mobile
C285118	2025-01-27T23:55:38Z	"{""email"":""lee8821@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-2437""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":9852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9852,""status"":""settled""}"	desktop
C278997	2025-01-27T22:55:14Z	"{""email"":""tanaka2979@example.jp"",""country"":""JP"",""phone"":""+81-90-1147-9932""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":19694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98470,""status"":""settled""}"	tablet
C276223	2025-01-27T01:30:16Z	"{""email"":""yamada1501@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-1615""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":202107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606321,""status"":""settled""}"	tablet
C284885	2025-01-27T12:25:07Z	"{""email"":""park160@example.jp"",""country"":""JP"",""phone"":""+81-90-4326-7369""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":20916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20916,""status"":""settled""}"	mobile
C279687	2025-01-27T21:55:55Z	"{""email"":""kim754@example.jp"",""country"":""JP"",""phone"":""+81-90-9002-9479""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":16919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50757,""status"":""completed""}"	tablet
C284704	2025-01-27T23:00:47Z	"{""email"":""suzuki7139@example.jp"",""country"":""JP"",""phone"":""+81-90-1323-6200""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4170,""status"":""settled""}"	mobile
C279099	2025-01-27T05:35:38Z	"{""email"":""kim3055@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-9282""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":169215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846075,""status"":""settled""}"	mobile
C277121	2025-01-27T04:45:20Z	"{""email"":""lee8939@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-2237""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":27469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109876,""status"":""settled""}"	mobile
C282952	2025-01-27T12:10:46Z	"{""email"":""lee189@example.kr"",""country"":""KR"",""phone"":""+82-10-1153-9421""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":9445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37780,""status"":""pending""}"	desktop
C274958	2025-01-27T06:15:19Z	"{""email"":""lee6417@example.kr"",""country"":""KR"",""phone"":""+82-10-5231-9469""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":243060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243060,""status"":""settled""}"	desktop
C276579	2025-01-27T03:45:39Z	"{""email"":""lee3039@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-2336""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":64668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194004,""status"":""settled""}"	tablet
C284191	2025-01-27T19:00:19Z	"{""email"":""tanaka6143@example.jp"",""country"":""JP"",""phone"":""+81-90-8304-4178""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":21186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63558,""status"":""completed""}"	tablet
C278616	2025-01-27T17:15:27Z	"{""email"":""park2384@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-2719""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":262696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788088,""status"":""settled""}"	mobile
C280636	2025-01-27T16:35:49Z	"{""email"":""suzuki9892@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-9908""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":16901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84505,""status"":""settled""}"	mobile
C274990	2025-01-27T18:10:16Z	"{""email"":""suzuki8758@example.jp"",""country"":""JP"",""phone"":""+81-90-7756-9367""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":2987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2987,""status"":""settled""}"	tablet
C284990	2025-01-27T20:45:43Z	"{""email"":""suzuki9003@example.jp"",""country"":""JP"",""phone"":""+81-90-7086-2741""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":25603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128015,""status"":""completed""}"	desktop
C279207	2025-01-27T01:35:04Z	"{""email"":""tanaka6749@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-6843""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":15708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31416,""status"":""completed""}"	tablet
