order_number	created_at	customer_info	line_items	payment_details	device_type
C915937	2025-03-28T17:15:55Z	"{""email"":""lee1943@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-5355""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":93438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373752,""status"":""settled""}"	tablet
C915930	2025-03-28T12:45:58Z	"{""email"":""kim6214@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-7297""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":28754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57508,""status"":""settled""}"	mobile
C918302	2025-03-28T10:35:21Z	"{""email"":""yamada1442@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-3044""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":16854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84270,""status"":""completed""}"	desktop
C915586	2025-03-28T08:45:15Z	"{""email"":""kim4226@example.kr"",""country"":""KR"",""phone"":""+82-10-4185-6652""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":6982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27928,""status"":""completed""}"	tablet
C914514	2025-03-28T11:05:29Z	"{""email"":""tanaka4790@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-9437""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":28569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85707,""status"":""settled""}"	desktop
C909875	2025-03-28T20:00:45Z	"{""email"":""lee8290@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-9252""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":191100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191100,""status"":""settled""}"	desktop
C913322	2025-03-28T11:25:25Z	"{""email"":""yamada5536@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-8382""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":9449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18898,""status"":""settled""}"	mobile
C911028	2025-03-28T22:15:59Z	"{""email"":""tanaka9994@example.jp"",""country"":""JP"",""phone"":""+81-90-6673-7647""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":3529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7058,""status"":""settled""}"	tablet
C916231	2025-03-28T02:30:28Z	"{""email"":""kim977@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-3898""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":1625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1625,""status"":""pending""}"	desktop
C913180	2025-03-28T12:05:52Z	"{""email"":""kim7133@example.kr"",""country"":""KR"",""phone"":""+82-10-7065-1585""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":50582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50582,""status"":""settled""}"	mobile
C914235	2025-03-28T22:30:00Z	"{""email"":""suzuki4207@example.jp"",""country"":""JP"",""phone"":""+81-90-5922-2901""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":18237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54711,""status"":""completed""}"	mobile
C910537	2025-03-28T12:45:28Z	"{""email"":""yamada466@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":27764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138820,""status"":""completed""}"	tablet
C914312	2025-03-28T23:05:37Z	"{""email"":""suzuki3474@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-2528""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":15864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31728,""status"":""completed""}"	desktop
C913475	2025-03-28T13:15:59Z	"{""email"":""suzuki7496@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-8554""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":152109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760545,""status"":""pending""}"	tablet
C914138	2025-03-28T15:15:32Z	"{""email"":""yamada134@example.kr"",""country"":""KR"",""phone"":""+82-10-2287-2288""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":247855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743565,""status"":""settled""}"	desktop
C913436	2025-03-28T23:05:52Z	"{""email"":""tanaka2144@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-5342""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":153243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306486,""status"":""settled""}"	mobile
C914959	2025-03-28T10:20:21Z	"{""email"":""yamada6245@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-9892""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":15003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15003,""status"":""settled""}"	tablet
C908971	2025-03-28T12:20:15Z	"{""email"":""suzuki1858@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-4349""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":3092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3092,""status"":""completed""}"	desktop
C917995	2025-03-28T17:55:54Z	"{""email"":""tanaka5677@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-7847""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":10177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50885,""status"":""settled""}"	tablet
C910767	2025-03-28T13:40:07Z	"{""email"":""yamada5173@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-2646""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":116497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582485,""status"":""settled""}"	desktop
C914452	2025-03-28T14:30:45Z	"{""email"":""suzuki3689@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-6312""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":15579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31158,""status"":""completed""}"	tablet
C908324	2025-03-28T18:10:48Z	"{""email"":""suzuki2389@example.kr"",""country"":""KR"",""phone"":""+82-10-1351-7744""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":178957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178957,""status"":""pending""}"	desktop
C912543	2025-03-28T17:50:17Z	"{""email"":""suzuki1029@example.kr"",""country"":""KR"",""phone"":""+82-10-7941-4765""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":79025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237075,""status"":""completed""}"	tablet
C913046	2025-03-28T16:25:07Z	"{""email"":""suzuki5273@example.kr"",""country"":""KR"",""phone"":""+82-10-3013-9344""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":250266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250266,""status"":""settled""}"	mobile
C908941	2025-03-28T07:45:20Z	"{""email"":""suzuki9646@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-7780""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":171844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859220,""status"":""pending""}"	desktop
C917462	2025-03-28T18:30:01Z	"{""email"":""yamada4118@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-2822""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":3107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12428,""status"":""settled""}"	mobile
C917046	2025-03-28T07:05:13Z	"{""email"":""kim2206@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-6624""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":244657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1223285,""status"":""settled""}"	desktop
C916363	2025-03-28T22:20:13Z	"{""email"":""kim3124@example.jp"",""country"":""JP"",""phone"":""+81-90-6525-3065""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":7886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23658,""status"":""settled""}"	tablet
C914279	2025-03-28T03:15:15Z	"{""email"":""kim4722@example.kr"",""country"":""KR"",""phone"":""+82-10-1126-1489""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":56827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56827,""status"":""completed""}"	mobile
C917728	2025-03-28T04:45:10Z	"{""email"":""tanaka8658@example.jp"",""country"":""JP"",""phone"":""+81-90-3256-2813""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":3658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3658,""status"":""settled""}"	desktop
C916544	2025-03-28T11:50:04Z	"{""email"":""kim2054@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-9927""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":3354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6708,""status"":""pending""}"	desktop
C913705	2025-03-28T12:45:15Z	"{""email"":""tanaka4739@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-2383""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":234187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468374,""status"":""pending""}"	tablet
C917739	2025-03-28T12:35:50Z	"{""email"":""yamada1112@example.jp"",""country"":""JP"",""phone"":""+81-90-1611-2284""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":11332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56660,""status"":""settled""}"	desktop
C916239	2025-03-28T16:25:05Z	"{""email"":""park2778@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-3287""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":22537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90148,""status"":""settled""}"	tablet
C916154	2025-03-28T14:35:31Z	"{""email"":""kim967@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-6006""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":110673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553365,""status"":""settled""}"	desktop
C912640	2025-03-28T14:35:17Z	"{""email"":""park913@example.kr"",""country"":""KR"",""phone"":""+82-10-1080-2161""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":55506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222024,""status"":""settled""}"	desktop
C914955	2025-03-28T00:15:21Z	"{""email"":""suzuki4466@example.jp"",""country"":""JP"",""phone"":""+81-90-6548-2509""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":25845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25845,""status"":""settled""}"	tablet
C913383	2025-03-28T16:55:00Z	"{""email"":""kim6504@example.jp"",""country"":""JP"",""phone"":""+81-90-5902-1187""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":9228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18456,""status"":""settled""}"	tablet
C908269	2025-03-28T12:35:48Z	"{""email"":""kim2884@example.jp"",""country"":""JP"",""phone"":""+81-90-9351-7529""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":16513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82565,""status"":""pending""}"	desktop
C910944	2025-03-28T08:20:11Z	"{""email"":""tanaka5578@example.jp"",""country"":""JP"",""phone"":""+81-90-5495-9074""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":6822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34110,""status"":""pending""}"	desktop
C912216	2025-03-28T05:05:03Z	"{""email"":""yamada3871@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-4132""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":22852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91408,""status"":""completed""}"	tablet
C916426	2025-03-28T08:30:02Z	"{""email"":""lee5349@example.kr"",""country"":""KR"",""phone"":""+82-10-9592-4567""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":41942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41942,""status"":""pending""}"	desktop
C910755	2025-03-28T04:30:25Z	"{""email"":""tanaka302@example.jp"",""country"":""JP"",""phone"":""+81-90-4847-9397""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":8584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17168,""status"":""completed""}"	desktop
C917125	2025-03-28T09:30:27Z	"{""email"":""kim5536@example.kr"",""country"":""KR"",""phone"":""+82-10-8524-8704""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":137149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411447,""status"":""settled""}"	mobile
C916798	2025-03-28T11:25:27Z	"{""email"":""kim3278@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-7381""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":105074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315222,""status"":""completed""}"	desktop
C910370	2025-03-28T02:35:44Z	"{""email"":""suzuki1481@example.kr"",""country"":""KR"",""phone"":""+82-10-4773-2497""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":37963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75926,""status"":""settled""}"	tablet
C913975	2025-03-28T18:40:56Z	"{""email"":""lee4938@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-1481""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":130675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522700,""status"":""settled""}"	mobile
C914607	2025-03-28T17:05:41Z	"{""email"":""yamada3237@example.jp"",""country"":""JP"",""phone"":""+81-90-4487-2299""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":4382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8764,""status"":""completed""}"	desktop
C913761	2025-03-28T22:35:19Z	"{""email"":""lee5748@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-7490""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":130670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522680,""status"":""completed""}"	tablet
C912945	2025-03-28T18:05:04Z	"{""email"":""kim8700@example.kr"",""country"":""KR"",""phone"":""+82-10-5391-6390""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":13873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27746,""status"":""settled""}"	tablet
C909316	2025-03-28T00:30:37Z	"{""email"":""yamada8054@example.kr"",""country"":""KR"",""phone"":""+82-10-1163-8236""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":41420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41420,""status"":""settled""}"	mobile
C913115	2025-03-28T16:30:16Z	"{""email"":""park6850@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-5874""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":13026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39078,""status"":""settled""}"	mobile
C912287	2025-03-28T23:10:04Z	"{""email"":""yamada7241@example.kr"",""country"":""KR"",""phone"":""+82-10-9157-5625""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":246275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246275,""status"":""settled""}"	tablet
C915671	2025-03-28T00:55:31Z	"{""email"":""park7122@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-5017""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":26307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26307,""status"":""settled""}"	tablet
C911478	2025-03-28T22:55:12Z	"{""email"":""tanaka9545@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-7592""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":82003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82003,""status"":""settled""}"	mobile
C909226	2025-03-28T21:00:52Z	"{""email"":""park3045@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-1494""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":13964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13964,""status"":""settled""}"	desktop
C918686	2025-03-28T00:25:00Z	"{""email"":""park1659@example.kr"",""country"":""KR"",""phone"":""+82-10-5311-9535""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":77011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385055,""status"":""settled""}"	mobile
C918483	2025-03-28T10:15:12Z	"{""email"":""lee1506@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-6709""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":245338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490676,""status"":""settled""}"	mobile
C917572	2025-03-28T21:30:23Z	"{""email"":""suzuki6962@example.jp"",""country"":""JP"",""phone"":""+81-90-3106-5580""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":2078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6234,""status"":""completed""}"	desktop
C908811	2025-03-28T12:15:36Z	"{""email"":""suzuki8069@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-4126""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":10042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50210,""status"":""settled""}"	mobile
C912494	2025-03-28T08:05:16Z	"{""email"":""yamada3834@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-6099""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":230139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230139,""status"":""completed""}"	tablet
C916872	2025-03-28T11:20:08Z	"{""email"":""yamada9690@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-3603""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":28006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56012,""status"":""settled""}"	mobile
C915592	2025-03-28T13:45:35Z	"{""email"":""kim1900@example.jp"",""country"":""JP"",""phone"":""+81-90-4353-2471""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":7462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22386,""status"":""settled""}"	tablet
C908444	2025-03-28T15:05:41Z	"{""email"":""yamada3347@example.jp"",""country"":""JP"",""phone"":""+81-90-3597-2576""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":21624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108120,""status"":""settled""}"	tablet
C911905	2025-03-28T07:15:37Z	"{""email"":""kim5372@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-4695""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":2120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4240,""status"":""settled""}"	tablet
C912952	2025-03-28T11:50:34Z	"{""email"":""yamada2814@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-5242""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":16484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49452,""status"":""settled""}"	mobile
C909224	2025-03-28T16:45:14Z	"{""email"":""park1383@example.jp"",""country"":""JP"",""phone"":""+81-90-6035-1716""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":20061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60183,""status"":""settled""}"	desktop
C912250	2025-03-28T21:45:19Z	"{""email"":""tanaka2686@example.jp"",""country"":""JP"",""phone"":""+81-90-1065-1719""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":13128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13128,""status"":""completed""}"	mobile
C912036	2025-03-28T08:35:50Z	"{""email"":""lee9533@example.kr"",""country"":""KR"",""phone"":""+82-10-1811-3803""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":211049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422098,""status"":""settled""}"	tablet
C912397	2025-03-28T10:45:15Z	"{""email"":""tanaka937@example.jp"",""country"":""JP"",""phone"":""+81-90-8119-1065""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":11368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56840,""status"":""settled""}"	tablet
C912198	2025-03-28T18:15:40Z	"{""email"":""lee6289@example.jp"",""country"":""JP"",""phone"":""+81-90-9777-5885""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":27627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55254,""status"":""completed""}"	mobile
C917203	2025-03-28T13:50:23Z	"{""email"":""park5018@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-6793""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":8943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44715,""status"":""completed""}"	tablet
C912966	2025-03-28T20:25:26Z	"{""email"":""yamada5356@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-5682""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":8520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34080,""status"":""pending""}"	mobile
C914470	2025-03-28T06:30:19Z	"{""email"":""park6202@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-7647""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":140678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562712,""status"":""settled""}"	tablet
C916814	2025-03-28T23:00:22Z	"{""email"":""suzuki1175@example.jp"",""country"":""JP"",""phone"":""+81-90-1815-2640""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":26336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52672,""status"":""completed""}"	tablet
C910004	2025-03-28T11:55:28Z	"{""email"":""lee2321@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-1717""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":27718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55436,""status"":""settled""}"	tablet
C918010	2025-03-28T10:30:21Z	"{""email"":""tanaka9135@example.jp"",""country"":""JP"",""phone"":""+81-90-6525-3547""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":24718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49436,""status"":""settled""}"	mobile
C911770	2025-03-28T19:10:49Z	"{""email"":""suzuki9519@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-2200""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":27377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82131,""status"":""settled""}"	mobile
C909250	2025-03-28T08:00:46Z	"{""email"":""kim8485@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-9806""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":9790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19580,""status"":""settled""}"	mobile
C908607	2025-03-28T20:30:17Z	"{""email"":""park1719@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-9455""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":19321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19321,""status"":""completed""}"	desktop
C912957	2025-03-28T11:35:16Z	"{""email"":""yamada3623@example.jp"",""country"":""JP"",""phone"":""+81-90-1096-6301""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":12773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63865,""status"":""settled""}"	desktop
C918437	2025-03-28T13:25:25Z	"{""email"":""park3254@example.jp"",""country"":""JP"",""phone"":""+81-90-4479-4785""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":20346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101730,""status"":""settled""}"	mobile
