order_number	created_at	customer_info	line_items	payment_details	device_type
C84434	2025-01-08T18:00:22Z	"{""email"":""tanaka2858@example.kr"",""country"":""KR"",""phone"":""+82-10-2593-6154""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":51405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154215,""status"":""settled""}"	desktop
C74777	2025-01-08T10:50:38Z	"{""email"":""lee2038@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-4127""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":22078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44156,""status"":""settled""}"	tablet
C74855	2025-01-08T07:15:47Z	"{""email"":""park3828@example.kr"",""country"":""KR"",""phone"":""+82-10-5830-1742""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":235497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706491,""status"":""completed""}"	desktop
C75314	2025-01-08T23:10:08Z	"{""email"":""suzuki8866@example.kr"",""country"":""KR"",""phone"":""+82-10-4401-3863""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":241184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1205920,""status"":""completed""}"	tablet
C83159	2025-01-08T06:55:42Z	"{""email"":""kim857@example.jp"",""country"":""JP"",""phone"":""+81-90-3355-4128""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":26178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78534,""status"":""completed""}"	tablet
C82516	2025-01-08T12:10:22Z	"{""email"":""park7562@example.jp"",""country"":""JP"",""phone"":""+81-90-4174-6951""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":13170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65850,""status"":""pending""}"	mobile
C74512	2025-01-08T10:50:39Z	"{""email"":""suzuki2103@example.jp"",""country"":""JP"",""phone"":""+81-90-3518-7658""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":22900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68700,""status"":""settled""}"	desktop
C74385	2025-01-08T15:40:17Z	"{""email"":""kim4592@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-8186""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":246823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1234115,""status"":""completed""}"	desktop
C82063	2025-01-08T05:35:38Z	"{""email"":""park3318@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-7216""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":52280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209120,""status"":""completed""}"	desktop
C79130	2025-01-08T21:25:12Z	"{""email"":""lee7382@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-3633""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":103487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103487,""status"":""settled""}"	desktop
C78050	2025-01-08T15:50:15Z	"{""email"":""kim2662@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-3777""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":26592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79776,""status"":""pending""}"	tablet
C77598	2025-01-08T03:45:48Z	"{""email"":""kim3347@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-4659""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":12839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25678,""status"":""completed""}"	tablet
C78099	2025-01-08T08:10:36Z	"{""email"":""kim7632@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-8218""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":29757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89271,""status"":""settled""}"	tablet
C79587	2025-01-08T21:30:36Z	"{""email"":""kim9686@example.kr"",""country"":""KR"",""phone"":""+82-10-6560-7030""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":99639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199278,""status"":""completed""}"	tablet
C77860	2025-01-08T14:55:28Z	"{""email"":""yamada9804@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-6206""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":9907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9907,""status"":""completed""}"	tablet
C79934	2025-01-08T17:15:26Z	"{""email"":""suzuki1721@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":1291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2582,""status"":""settled""}"	tablet
C80986	2025-01-08T05:40:00Z	"{""email"":""suzuki9667@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-5298""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":101527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406108,""status"":""settled""}"	desktop
C80929	2025-01-08T17:40:21Z	"{""email"":""lee6696@example.jp"",""country"":""JP"",""phone"":""+81-90-9587-3365""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":29302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58604,""status"":""settled""}"	tablet
C78828	2025-01-08T15:15:47Z	"{""email"":""kim7507@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-2084""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":10781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21562,""status"":""settled""}"	desktop
C77904	2025-01-08T05:40:13Z	"{""email"":""kim440@example.kr"",""country"":""KR"",""phone"":""+82-10-9206-4982""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":29406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88218,""status"":""settled""}"	desktop
C74193	2025-01-08T05:10:19Z	"{""email"":""yamada7704@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-4525""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":203881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407762,""status"":""settled""}"	desktop
C74350	2025-01-08T21:10:51Z	"{""email"":""suzuki7415@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-6664""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":248612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497224,""status"":""settled""}"	desktop
C82241	2025-01-08T15:55:21Z	"{""email"":""park8134@example.kr"",""country"":""KR"",""phone"":""+82-10-7250-8133""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":42380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84760,""status"":""settled""}"	mobile
C81521	2025-01-08T04:10:01Z	"{""email"":""kim2855@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":230080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230080,""status"":""settled""}"	mobile
C79408	2025-01-08T11:00:10Z	"{""email"":""tanaka7342@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-7893""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":198528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794112,""status"":""settled""}"	desktop
C83570	2025-01-08T21:45:24Z	"{""email"":""lee2420@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-4431""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":17601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88005,""status"":""settled""}"	mobile
C76748	2025-01-08T10:40:14Z	"{""email"":""lee1645@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-3458""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":93716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374864,""status"":""settled""}"	desktop
C75987	2025-01-08T00:00:57Z	"{""email"":""tanaka3845@example.kr"",""country"":""KR"",""phone"":""+82-10-6812-9610""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":21733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108665,""status"":""settled""}"	mobile
C76624	2025-01-08T03:30:42Z	"{""email"":""tanaka8775@example.jp"",""country"":""JP"",""phone"":""+81-90-6207-2391""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":4789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14367,""status"":""settled""}"	desktop
C83443	2025-01-08T22:30:10Z	"{""email"":""kim6145@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":29838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119352,""status"":""pending""}"	tablet
C79157	2025-01-08T10:45:00Z	"{""email"":""yamada7494@example.jp"",""country"":""JP"",""phone"":""+81-90-4838-6552""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":10677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32031,""status"":""settled""}"	desktop
C84254	2025-01-08T17:10:13Z	"{""email"":""suzuki5220@example.kr"",""country"":""KR"",""phone"":""+82-10-2045-2905""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":181181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543543,""status"":""settled""}"	tablet
C83630	2025-01-08T18:25:19Z	"{""email"":""park8253@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-4789""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":9358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18716,""status"":""settled""}"	tablet
C80792	2025-01-08T09:15:51Z	"{""email"":""yamada2420@example.kr"",""country"":""KR"",""phone"":""+82-10-3254-6243""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":124565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249130,""status"":""settled""}"	mobile
C78325	2025-01-08T05:35:08Z	"{""email"":""yamada2567@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-3082""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":14858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29716,""status"":""settled""}"	desktop
C83979	2025-01-08T01:55:42Z	"{""email"":""park4320@example.kr"",""country"":""KR"",""phone"":""+82-10-6880-6634""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":137784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413352,""status"":""settled""}"	tablet
C74372	2025-01-08T00:50:56Z	"{""email"":""lee7959@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":90879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181758,""status"":""completed""}"	mobile
C83744	2025-01-08T14:30:29Z	"{""email"":""park6503@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-9136""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":153691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461073,""status"":""completed""}"	mobile
C80754	2025-01-08T19:30:38Z	"{""email"":""kim998@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-7049""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":23405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23405,""status"":""completed""}"	mobile
C80548	2025-01-08T11:15:46Z	"{""email"":""lee7712@example.kr"",""country"":""KR"",""phone"":""+82-10-7755-8432""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":42846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214230,""status"":""completed""}"	tablet
C83223	2025-01-08T13:05:17Z	"{""email"":""park4180@example.kr"",""country"":""KR"",""phone"":""+82-10-3056-3533""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":200426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002130,""status"":""settled""}"	mobile
C75393	2025-01-08T06:35:45Z	"{""email"":""park7516@example.kr"",""country"":""KR"",""phone"":""+82-10-2752-4730""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":88838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444190,""status"":""settled""}"	mobile
C83084	2025-01-08T18:40:29Z	"{""email"":""yamada8826@example.jp"",""country"":""JP"",""phone"":""+81-90-7627-4611""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":17003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17003,""status"":""completed""}"	mobile
C81574	2025-01-08T23:55:38Z	"{""email"":""park3771@example.kr"",""country"":""KR"",""phone"":""+82-10-1538-2836""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":29886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89658,""status"":""completed""}"	mobile
C79456	2025-01-08T19:45:47Z	"{""email"":""suzuki6155@example.jp"",""country"":""JP"",""phone"":""+81-90-5390-3068""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":19998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79992,""status"":""completed""}"	tablet
C82918	2025-01-08T14:25:54Z	"{""email"":""suzuki6680@example.jp"",""country"":""JP"",""phone"":""+81-90-6877-2440""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":12638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25276,""status"":""settled""}"	tablet
C79075	2025-01-08T02:50:16Z	"{""email"":""kim574@example.kr"",""country"":""KR"",""phone"":""+82-10-9244-8016""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":175509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351018,""status"":""pending""}"	mobile
C74128	2025-01-08T03:20:31Z	"{""email"":""tanaka5128@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-8194""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":174208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522624,""status"":""completed""}"	mobile
C79126	2025-01-08T23:40:40Z	"{""email"":""tanaka2952@example.jp"",""country"":""JP"",""phone"":""+81-90-8020-5856""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":29131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145655,""status"":""completed""}"	mobile
C79593	2025-01-08T08:40:25Z	"{""email"":""suzuki2911@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-6399""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":5000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10000,""status"":""settled""}"	mobile
C81292	2025-01-08T07:00:14Z	"{""email"":""yamada9441@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-9252""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":24515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24515,""status"":""settled""}"	tablet
C74560	2025-01-08T21:45:52Z	"{""email"":""kim9750@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-2076""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":218616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874464,""status"":""completed""}"	desktop
C74409	2025-01-08T22:50:13Z	"{""email"":""lee795@example.jp"",""country"":""JP"",""phone"":""+81-90-7223-3430""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":15263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45789,""status"":""settled""}"	desktop
C78851	2025-01-08T03:55:07Z	"{""email"":""lee3331@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-3490""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":6815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6815,""status"":""settled""}"	mobile
C74754	2025-01-08T00:25:35Z	"{""email"":""lee1496@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-9952""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":5623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11246,""status"":""settled""}"	mobile
C82044	2025-01-08T20:00:30Z	"{""email"":""suzuki7761@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-3594""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":19813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79252,""status"":""settled""}"	tablet
C80907	2025-01-08T16:30:56Z	"{""email"":""lee5006@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-9336""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":111444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445776,""status"":""settled""}"	tablet
C80124	2025-01-08T23:10:41Z	"{""email"":""tanaka7036@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-1338""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":12951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64755,""status"":""completed""}"	tablet
C82814	2025-01-08T14:35:43Z	"{""email"":""yamada5909@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-1157""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":175898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175898,""status"":""settled""}"	tablet
C78245	2025-01-08T16:50:20Z	"{""email"":""yamada4911@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-4919""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":19534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58602,""status"":""settled""}"	desktop
C83541	2025-01-08T14:40:20Z	"{""email"":""suzuki6598@example.jp"",""country"":""JP"",""phone"":""+81-90-9581-8075""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":18658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93290,""status"":""settled""}"	tablet
C82455	2025-01-08T05:30:08Z	"{""email"":""yamada788@example.kr"",""country"":""KR"",""phone"":""+82-10-5341-4937""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":126554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126554,""status"":""settled""}"	mobile
C77079	2025-01-08T23:15:48Z	"{""email"":""tanaka1986@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-1031""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":220107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220107,""status"":""completed""}"	mobile
C82440	2025-01-08T19:35:45Z	"{""email"":""tanaka7593@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-5614""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":26708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26708,""status"":""settled""}"	desktop
C75007	2025-01-08T06:30:10Z	"{""email"":""suzuki6116@example.kr"",""country"":""KR"",""phone"":""+82-10-4952-5185""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":219800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219800,""status"":""completed""}"	mobile
