order_number	created_at	customer_info	line_items	payment_details	device_type
C25324	2025-01-03T06:50:04Z	"{""email"":""park3000@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-3617""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":12897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51588,""status"":""completed""}"	mobile
C21833	2025-01-03T08:00:17Z	"{""email"":""tanaka5633@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-2516""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":24375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73125,""status"":""settled""}"	desktop
C24382	2025-01-03T21:15:46Z	"{""email"":""tanaka7187@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-8535""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":92418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369672,""status"":""completed""}"	desktop
C21850	2025-01-03T10:35:15Z	"{""email"":""suzuki406@example.jp"",""country"":""JP"",""phone"":""+81-90-4411-7173""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":11810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11810,""status"":""completed""}"	tablet
C22464	2025-01-03T15:25:34Z	"{""email"":""kim8387@example.kr"",""country"":""KR"",""phone"":""+82-10-1248-5795""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":256075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256075,""status"":""settled""}"	desktop
C29916	2025-01-03T20:55:01Z	"{""email"":""kim1780@example.jp"",""country"":""JP"",""phone"":""+81-90-5339-4289""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":20433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20433,""status"":""settled""}"	mobile
C29254	2025-01-03T04:20:25Z	"{""email"":""park6609@example.jp"",""country"":""JP"",""phone"":""+81-90-4851-8114""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":17634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35268,""status"":""completed""}"	tablet
C26090	2025-01-03T12:50:41Z	"{""email"":""suzuki6647@example.kr"",""country"":""KR"",""phone"":""+82-10-7235-7852""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":108128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540640,""status"":""completed""}"	tablet
C30056	2025-01-03T02:25:28Z	"{""email"":""kim6210@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-9286""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":174698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698792,""status"":""settled""}"	mobile
C30968	2025-01-03T09:55:33Z	"{""email"":""lee3047@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-9548""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":62186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62186,""status"":""pending""}"	desktop
C26714	2025-01-03T17:50:26Z	"{""email"":""yamada1973@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-2605""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":4806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9612,""status"":""settled""}"	mobile
C26923	2025-01-03T11:55:30Z	"{""email"":""suzuki1798@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-8091""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":86953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260859,""status"":""pending""}"	desktop
C27119	2025-01-03T19:50:42Z	"{""email"":""suzuki3818@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-7934""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":175771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703084,""status"":""settled""}"	desktop
C27649	2025-01-03T23:20:11Z	"{""email"":""tanaka2821@example.kr"",""country"":""KR"",""phone"":""+82-10-6464-5838""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":221243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442486,""status"":""settled""}"	mobile
C22604	2025-01-03T13:25:56Z	"{""email"":""park9974@example.kr"",""country"":""KR"",""phone"":""+82-10-5343-1372""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":255837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767511,""status"":""settled""}"	desktop
C27619	2025-01-03T00:00:02Z	"{""email"":""lee7805@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-2720""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":25389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76167,""status"":""settled""}"	tablet
C31079	2025-01-03T01:50:03Z	"{""email"":""yamada2176@example.kr"",""country"":""KR"",""phone"":""+82-10-6758-6826""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":205076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205076,""status"":""settled""}"	tablet
C31212	2025-01-03T16:10:41Z	"{""email"":""tanaka4969@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-1589""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":24066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72198,""status"":""settled""}"	mobile
C26450	2025-01-03T08:30:55Z	"{""email"":""suzuki2114@example.kr"",""country"":""KR"",""phone"":""+82-10-8748-2826""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":140194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560776,""status"":""pending""}"	desktop
C28487	2025-01-03T04:25:34Z	"{""email"":""kim2225@example.kr"",""country"":""KR"",""phone"":""+82-10-7976-4693""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":32860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131440,""status"":""completed""}"	desktop
C23429	2025-01-03T04:35:37Z	"{""email"":""park851@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-1553""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":29806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119224,""status"":""completed""}"	tablet
C22247	2025-01-03T16:15:52Z	"{""email"":""suzuki9554@example.kr"",""country"":""KR"",""phone"":""+82-10-4417-2205""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":103313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103313,""status"":""completed""}"	desktop
C28219	2025-01-03T02:10:00Z	"{""email"":""suzuki1454@example.jp"",""country"":""JP"",""phone"":""+81-90-6568-6562""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":28591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85773,""status"":""completed""}"	desktop
C29975	2025-01-03T18:20:01Z	"{""email"":""lee9847@example.kr"",""country"":""KR"",""phone"":""+82-10-2562-9472""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":66672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266688,""status"":""pending""}"	tablet
C23742	2025-01-03T21:30:57Z	"{""email"":""kim1112@example.jp"",""country"":""JP"",""phone"":""+81-90-7270-6388""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":1225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1225,""status"":""settled""}"	tablet
C24010	2025-01-03T18:35:28Z	"{""email"":""suzuki9897@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-7556""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":154820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464460,""status"":""settled""}"	tablet
C29453	2025-01-03T12:40:09Z	"{""email"":""lee7540@example.kr"",""country"":""KR"",""phone"":""+82-10-7481-6489""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":28291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141455,""status"":""settled""}"	desktop
C26463	2025-01-03T06:20:16Z	"{""email"":""lee2571@example.jp"",""country"":""JP"",""phone"":""+81-90-2281-1704""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":11277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33831,""status"":""settled""}"	mobile
C25883	2025-01-03T13:40:04Z	"{""email"":""yamada481@example.kr"",""country"":""KR"",""phone"":""+82-10-5230-6237""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":132631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132631,""status"":""completed""}"	tablet
C28176	2025-01-03T04:50:34Z	"{""email"":""lee1996@example.kr"",""country"":""KR"",""phone"":""+82-10-5839-4806""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":13039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26078,""status"":""completed""}"	tablet
C22187	2025-01-03T16:05:18Z	"{""email"":""park7346@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-4070""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":3335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6670,""status"":""completed""}"	desktop
C28367	2025-01-03T12:55:11Z	"{""email"":""yamada4840@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-5390""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1568,""status"":""pending""}"	desktop
C29225	2025-01-03T16:10:53Z	"{""email"":""yamada2484@example.kr"",""country"":""KR"",""phone"":""+82-10-7785-4513""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":214475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857900,""status"":""settled""}"	desktop
C22820	2025-01-03T22:30:30Z	"{""email"":""yamada1772@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-4283""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":199689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":798756,""status"":""settled""}"	desktop
C29230	2025-01-03T09:05:25Z	"{""email"":""yamada1111@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-2223""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":175326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350652,""status"":""completed""}"	tablet
C22116	2025-01-03T15:05:43Z	"{""email"":""park9572@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-1437""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":29859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89577,""status"":""completed""}"	mobile
C22379	2025-01-03T05:35:04Z	"{""email"":""park7903@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-4687""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":46484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46484,""status"":""completed""}"	tablet
C23546	2025-01-03T01:10:07Z	"{""email"":""lee1798@example.kr"",""country"":""KR"",""phone"":""+82-10-5561-1103""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":194223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582669,""status"":""completed""}"	desktop
C22082	2025-01-03T02:00:56Z	"{""email"":""tanaka238@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-2277""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":24969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24969,""status"":""settled""}"	mobile
C28057	2025-01-03T23:15:59Z	"{""email"":""park3052@example.kr"",""country"":""KR"",""phone"":""+82-10-3171-1890""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":107299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107299,""status"":""completed""}"	tablet
C22857	2025-01-03T22:50:34Z	"{""email"":""kim3505@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-8021""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":7512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30048,""status"":""completed""}"	mobile
C30372	2025-01-03T10:15:37Z	"{""email"":""suzuki1@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-1810""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":19342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58026,""status"":""completed""}"	desktop
C23959	2025-01-03T03:00:58Z	"{""email"":""tanaka975@example.jp"",""country"":""JP"",""phone"":""+81-90-4379-4231""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":22075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44150,""status"":""pending""}"	mobile
C23048	2025-01-03T03:20:05Z	"{""email"":""park8190@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-3505""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":79119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237357,""status"":""settled""}"	desktop
C28799	2025-01-03T16:25:04Z	"{""email"":""tanaka7645@example.kr"",""country"":""KR"",""phone"":""+82-10-3185-6333""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":140952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422856,""status"":""completed""}"	tablet
C24379	2025-01-03T13:00:41Z	"{""email"":""suzuki2801@example.kr"",""country"":""KR"",""phone"":""+82-10-5616-2914""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":10526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21052,""status"":""completed""}"	mobile
C26168	2025-01-03T19:50:27Z	"{""email"":""tanaka4152@example.kr"",""country"":""KR"",""phone"":""+82-10-9509-4341""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":61660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184980,""status"":""completed""}"	desktop
C27341	2025-01-03T12:20:54Z	"{""email"":""tanaka5514@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-1215""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":13002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39006,""status"":""settled""}"	mobile
C30953	2025-01-03T01:25:21Z	"{""email"":""tanaka2265@example.kr"",""country"":""KR"",""phone"":""+82-10-2211-4917""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":181715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":908575,""status"":""completed""}"	tablet
C31608	2025-01-03T19:20:21Z	"{""email"":""yamada3188@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-6120""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":60301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120602,""status"":""settled""}"	tablet
C22728	2025-01-03T08:10:12Z	"{""email"":""suzuki5448@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-9430""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":17636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70544,""status"":""completed""}"	mobile
C28332	2025-01-03T05:20:27Z	"{""email"":""yamada3565@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-5335""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":17428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69712,""status"":""settled""}"	tablet
C25371	2025-01-03T17:45:33Z	"{""email"":""suzuki211@example.kr"",""country"":""KR"",""phone"":""+82-10-8559-6661""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":213437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853748,""status"":""completed""}"	desktop
C29609	2025-01-03T08:40:33Z	"{""email"":""yamada6913@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-9447""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":4816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14448,""status"":""completed""}"	tablet
C24775	2025-01-03T14:30:43Z	"{""email"":""park8788@example.jp"",""country"":""JP"",""phone"":""+81-90-6473-4549""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":22637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45274,""status"":""settled""}"	mobile
C24132	2025-01-03T15:40:34Z	"{""email"":""suzuki7273@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-7392""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":114399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457596,""status"":""completed""}"	tablet
C24602	2025-01-03T23:55:38Z	"{""email"":""lee5599@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-2944""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":65989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65989,""status"":""settled""}"	tablet
C27321	2025-01-03T02:55:47Z	"{""email"":""suzuki5334@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-9332""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":117344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234688,""status"":""settled""}"	mobile
C24343	2025-01-03T10:00:35Z	"{""email"":""park6057@example.jp"",""country"":""JP"",""phone"":""+81-90-1896-1957""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":7423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22269,""status"":""completed""}"	tablet
C31489	2025-01-03T00:10:19Z	"{""email"":""lee5033@example.jp"",""country"":""JP"",""phone"":""+81-90-2313-2256""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":2514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10056,""status"":""settled""}"	mobile
C29158	2025-01-03T08:20:57Z	"{""email"":""yamada3474@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-5516""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":21084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84336,""status"":""settled""}"	tablet
C24809	2025-01-03T12:40:22Z	"{""email"":""tanaka126@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-2858""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":222034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444068,""status"":""settled""}"	tablet
C28958	2025-01-03T17:30:54Z	"{""email"":""tanaka4151@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-2827""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":158866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635464,""status"":""completed""}"	desktop
C22827	2025-01-03T16:15:03Z	"{""email"":""yamada3995@example.jp"",""country"":""JP"",""phone"":""+81-90-6467-5213""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":8352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33408,""status"":""completed""}"	mobile
C26314	2025-01-03T04:20:36Z	"{""email"":""tanaka6021@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-8104""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":58206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232824,""status"":""settled""}"	desktop
C25187	2025-01-03T22:35:52Z	"{""email"":""tanaka4922@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-4643""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":22043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110215,""status"":""settled""}"	tablet
C21667	2025-01-03T19:05:24Z	"{""email"":""park868@example.kr"",""country"":""KR"",""phone"":""+82-10-5453-7580""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":161770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161770,""status"":""completed""}"	desktop
C30593	2025-01-03T10:05:10Z	"{""email"":""park9058@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-7432""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":23219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116095,""status"":""completed""}"	mobile
C28470	2025-01-03T00:40:09Z	"{""email"":""tanaka3227@example.kr"",""country"":""KR"",""phone"":""+82-10-5086-9377""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":144615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289230,""status"":""pending""}"	desktop
C21318	2025-01-03T21:35:51Z	"{""email"":""lee2086@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-6285""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":194264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388528,""status"":""completed""}"	tablet
C25387	2025-01-03T16:40:15Z	"{""email"":""yamada8295@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-8493""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":13006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65030,""status"":""settled""}"	tablet
C23390	2025-01-03T15:25:38Z	"{""email"":""tanaka5778@example.jp"",""country"":""JP"",""phone"":""+81-90-2974-2456""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":9004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45020,""status"":""completed""}"	mobile
C28070	2025-01-03T02:25:17Z	"{""email"":""kim1715@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-8894""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":175715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527145,""status"":""pending""}"	mobile
C29540	2025-01-03T15:15:56Z	"{""email"":""kim5478@example.kr"",""country"":""KR"",""phone"":""+82-10-4810-9610""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":25937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103748,""status"":""settled""}"	desktop
C23339	2025-01-03T03:35:01Z	"{""email"":""tanaka7685@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-5870""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":224131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448262,""status"":""completed""}"	desktop
C26860	2025-01-03T11:40:34Z	"{""email"":""lee3485@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-1196""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":25769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103076,""status"":""settled""}"	tablet
C22882	2025-01-03T18:25:58Z	"{""email"":""lee1787@example.kr"",""country"":""KR"",""phone"":""+82-10-1956-8828""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":70689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353445,""status"":""settled""}"	mobile
C25201	2025-01-03T02:45:50Z	"{""email"":""lee7170@example.kr"",""country"":""KR"",""phone"":""+82-10-3163-6661""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":25968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103872,""status"":""settled""}"	desktop
C30092	2025-01-03T03:45:09Z	"{""email"":""yamada95@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-2310""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":143478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286956,""status"":""settled""}"	mobile
C22725	2025-01-03T15:05:36Z	"{""email"":""park1102@example.kr"",""country"":""KR"",""phone"":""+82-10-3332-7592""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":158053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474159,""status"":""settled""}"	tablet
C22660	2025-01-03T12:55:10Z	"{""email"":""suzuki3347@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-9304""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":12159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60795,""status"":""completed""}"	mobile
C28119	2025-01-03T17:55:23Z	"{""email"":""suzuki693@example.jp"",""country"":""JP"",""phone"":""+81-90-9555-8145""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":6499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25996,""status"":""settled""}"	desktop
C28445	2025-01-03T20:15:34Z	"{""email"":""tanaka9598@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":11380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22760,""status"":""settled""}"	tablet
