order_number	created_at	customer_info	line_items	payment_details	device_type
C201722	2025-01-20T10:10:34Z	"{""email"":""lee2818@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-9261""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":63922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319610,""status"":""settled""}"	desktop
C201693	2025-01-20T15:10:49Z	"{""email"":""tanaka8757@example.kr"",""country"":""KR"",""phone"":""+82-10-9044-5638""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":188424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188424,""status"":""completed""}"	mobile
C203025	2025-01-20T20:50:30Z	"{""email"":""yamada5531@example.jp"",""country"":""JP"",""phone"":""+81-90-7789-3900""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":13620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68100,""status"":""settled""}"	desktop
C208459	2025-01-20T07:10:42Z	"{""email"":""tanaka799@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-7871""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":4736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18944,""status"":""settled""}"	mobile
C210198	2025-01-20T15:50:36Z	"{""email"":""yamada2156@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-5848""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":257786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515572,""status"":""completed""}"	desktop
C203414	2025-01-20T08:30:00Z	"{""email"":""lee867@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-7715""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":21989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43978,""status"":""pending""}"	tablet
C209251	2025-01-20T00:45:44Z	"{""email"":""lee7138@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-9100""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":245668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1228340,""status"":""settled""}"	tablet
C203713	2025-01-20T03:00:50Z	"{""email"":""suzuki9571@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-2684""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":20987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104935,""status"":""pending""}"	mobile
C201125	2025-01-20T06:10:49Z	"{""email"":""suzuki8415@example.kr"",""country"":""KR"",""phone"":""+82-10-6477-4564""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":217130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217130,""status"":""settled""}"	tablet
C207244	2025-01-20T09:00:34Z	"{""email"":""park131@example.jp"",""country"":""JP"",""phone"":""+81-90-7182-1387""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":6133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6133,""status"":""completed""}"	desktop
C207010	2025-01-20T02:45:43Z	"{""email"":""park6985@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-1875""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":191569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191569,""status"":""completed""}"	mobile
C209640	2025-01-20T05:25:18Z	"{""email"":""yamada6835@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-8016""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":67636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270544,""status"":""completed""}"	mobile
C206904	2025-01-20T13:10:02Z	"{""email"":""yamada4068@example.jp"",""country"":""JP"",""phone"":""+81-90-8781-5459""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":25586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127930,""status"":""settled""}"	tablet
C205147	2025-01-20T07:35:04Z	"{""email"":""suzuki2303@example.kr"",""country"":""KR"",""phone"":""+82-10-6299-1738""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":49860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199440,""status"":""settled""}"	mobile
C204198	2025-01-20T16:30:07Z	"{""email"":""suzuki1120@example.jp"",""country"":""JP"",""phone"":""+81-90-3522-8676""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":8978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35912,""status"":""settled""}"	tablet
C205016	2025-01-20T17:20:54Z	"{""email"":""kim5843@example.kr"",""country"":""KR"",""phone"":""+82-10-6656-1350""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":130570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130570,""status"":""settled""}"	tablet
C206925	2025-01-20T19:10:16Z	"{""email"":""suzuki3259@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-9302""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":7778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38890,""status"":""settled""}"	mobile
C203077	2025-01-20T11:30:09Z	"{""email"":""suzuki6731@example.kr"",""country"":""KR"",""phone"":""+82-10-1255-7930""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":36338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36338,""status"":""completed""}"	mobile
C204744	2025-01-20T16:05:45Z	"{""email"":""yamada9852@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-6952""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":71763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358815,""status"":""completed""}"	desktop
C210533	2025-01-20T14:55:03Z	"{""email"":""lee9849@example.kr"",""country"":""KR"",""phone"":""+82-10-2581-1106""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":172020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172020,""status"":""settled""}"	desktop
C204466	2025-01-20T18:45:21Z	"{""email"":""kim594@example.jp"",""country"":""JP"",""phone"":""+81-90-9272-2064""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":11452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34356,""status"":""pending""}"	desktop
C207543	2025-01-20T15:45:13Z	"{""email"":""kim8004@example.kr"",""country"":""KR"",""phone"":""+82-10-9538-6066""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":143694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718470,""status"":""completed""}"	desktop
C210919	2025-01-20T11:35:07Z	"{""email"":""suzuki9907@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-9223""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":175623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526869,""status"":""settled""}"	desktop
C201281	2025-01-20T18:30:12Z	"{""email"":""yamada4368@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-3056""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":23672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94688,""status"":""settled""}"	tablet
C205944	2025-01-20T21:10:43Z	"{""email"":""tanaka9928@example.kr"",""country"":""KR"",""phone"":""+82-10-3678-7126""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":108342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108342,""status"":""completed""}"	mobile
C201617	2025-01-20T00:30:50Z	"{""email"":""park2913@example.kr"",""country"":""KR"",""phone"":""+82-10-5423-2435""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":94546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189092,""status"":""completed""}"	mobile
C205849	2025-01-20T07:00:28Z	"{""email"":""yamada7850@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-8292""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":215195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860780,""status"":""settled""}"	tablet
C200869	2025-01-20T12:25:34Z	"{""email"":""kim7760@example.kr"",""country"":""KR"",""phone"":""+82-10-3468-4628""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":145034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580136,""status"":""completed""}"	mobile
C210139	2025-01-20T11:10:09Z	"{""email"":""kim7346@example.kr"",""country"":""KR"",""phone"":""+82-10-7798-6419""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":92560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92560,""status"":""settled""}"	tablet
C206857	2025-01-20T19:45:06Z	"{""email"":""lee2162@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-6091""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":11915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23830,""status"":""settled""}"	tablet
C210964	2025-01-20T22:35:47Z	"{""email"":""lee9412@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-7166""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":1594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6376,""status"":""settled""}"	tablet
C210909	2025-01-20T20:20:18Z	"{""email"":""park8027@example.jp"",""country"":""JP"",""phone"":""+81-90-5012-4877""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":27295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136475,""status"":""settled""}"	mobile
C210901	2025-01-20T22:30:49Z	"{""email"":""park9348@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-7558""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":1270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6350,""status"":""settled""}"	tablet
C204028	2025-01-20T00:30:47Z	"{""email"":""park5048@example.kr"",""country"":""KR"",""phone"":""+82-10-6755-4201""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":122546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612730,""status"":""completed""}"	tablet
C208521	2025-01-20T03:30:30Z	"{""email"":""yamada4262@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-3001""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":7437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29748,""status"":""completed""}"	tablet
C206496	2025-01-20T01:25:58Z	"{""email"":""suzuki2576@example.kr"",""country"":""KR"",""phone"":""+82-10-5442-4854""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":98700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493500,""status"":""settled""}"	mobile
C207053	2025-01-20T01:55:13Z	"{""email"":""kim9560@example.kr"",""country"":""KR"",""phone"":""+82-10-6292-1457""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":199435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398870,""status"":""settled""}"	tablet
C207497	2025-01-20T15:00:25Z	"{""email"":""park6193@example.jp"",""country"":""JP"",""phone"":""+81-90-3051-4395""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4680,""status"":""completed""}"	mobile
C209136	2025-01-20T20:35:27Z	"{""email"":""yamada1173@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-9331""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":209882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209882,""status"":""settled""}"	tablet
C206051	2025-01-20T00:20:52Z	"{""email"":""yamada6289@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-9602""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":142208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711040,""status"":""settled""}"	tablet
C208946	2025-01-20T10:00:17Z	"{""email"":""park4172@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-3932""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":130665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653325,""status"":""settled""}"	desktop
C201137	2025-01-20T13:30:11Z	"{""email"":""suzuki7468@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-5100""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":36288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145152,""status"":""settled""}"	desktop
C208376	2025-01-20T06:45:44Z	"{""email"":""lee1532@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-7193""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":192935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964675,""status"":""settled""}"	desktop
C206039	2025-01-20T11:05:01Z	"{""email"":""kim5878@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-7277""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":218227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654681,""status"":""settled""}"	tablet
C205712	2025-01-20T13:40:04Z	"{""email"":""lee7736@example.kr"",""country"":""KR"",""phone"":""+82-10-7935-8575""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":179127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358254,""status"":""settled""}"	mobile
C210934	2025-01-20T23:30:39Z	"{""email"":""park4380@example.jp"",""country"":""JP"",""phone"":""+81-90-6819-4463""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":4943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14829,""status"":""pending""}"	tablet
C202421	2025-01-20T23:30:42Z	"{""email"":""tanaka3594@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-9025""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":11929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47716,""status"":""settled""}"	tablet
C203498	2025-01-20T08:50:03Z	"{""email"":""tanaka2141@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-2344""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":11634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34902,""status"":""settled""}"	mobile
C211148	2025-01-20T10:00:54Z	"{""email"":""tanaka2449@example.kr"",""country"":""KR"",""phone"":""+82-10-5256-9239""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":185373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185373,""status"":""settled""}"	tablet
C207602	2025-01-20T18:50:01Z	"{""email"":""kim7114@example.kr"",""country"":""KR"",""phone"":""+82-10-3170-5609""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":211673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1058365,""status"":""settled""}"	tablet
C207474	2025-01-20T04:35:55Z	"{""email"":""park9978@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-4690""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":17011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51033,""status"":""pending""}"	desktop
C203716	2025-01-20T09:30:23Z	"{""email"":""park3662@example.jp"",""country"":""JP"",""phone"":""+81-90-3290-5387""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":21429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42858,""status"":""settled""}"	mobile
C201004	2025-01-20T17:50:05Z	"{""email"":""lee5047@example.jp"",""country"":""JP"",""phone"":""+81-90-1824-5185""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":23308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46616,""status"":""completed""}"	desktop
C205110	2025-01-20T07:20:21Z	"{""email"":""tanaka700@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-4528""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":75591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151182,""status"":""settled""}"	desktop
C210957	2025-01-20T21:30:35Z	"{""email"":""yamada4118@example.jp"",""country"":""JP"",""phone"":""+81-90-9211-8407""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":1821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7284,""status"":""settled""}"	tablet
C202548	2025-01-20T21:30:33Z	"{""email"":""kim7179@example.jp"",""country"":""JP"",""phone"":""+81-90-7227-4633""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":14437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72185,""status"":""settled""}"	mobile
C208096	2025-01-20T09:45:39Z	"{""email"":""kim9740@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-9238""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":26371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105484,""status"":""settled""}"	desktop
C210693	2025-01-20T08:55:16Z	"{""email"":""kim7150@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-9510""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":20521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41042,""status"":""pending""}"	desktop
C210797	2025-01-20T17:15:53Z	"{""email"":""yamada6109@example.kr"",""country"":""KR"",""phone"":""+82-10-5495-3022""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":149994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599976,""status"":""settled""}"	tablet
C210654	2025-01-20T05:35:41Z	"{""email"":""kim6295@example.jp"",""country"":""JP"",""phone"":""+81-90-5582-3472""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":9876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19752,""status"":""completed""}"	desktop
C206482	2025-01-20T03:35:20Z	"{""email"":""kim9075@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-2505""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":7285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21855,""status"":""settled""}"	mobile
C205884	2025-01-20T01:55:11Z	"{""email"":""park9760@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-1562""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":18707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37414,""status"":""settled""}"	mobile
C203538	2025-01-20T01:50:47Z	"{""email"":""kim2694@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-1183""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":7889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31556,""status"":""completed""}"	desktop
C206764	2025-01-20T16:15:58Z	"{""email"":""park7171@example.jp"",""country"":""JP"",""phone"":""+81-90-1285-2190""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":22160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66480,""status"":""completed""}"	mobile
C210612	2025-01-20T21:20:35Z	"{""email"":""park426@example.jp"",""country"":""JP"",""phone"":""+81-90-1459-6614""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":24812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24812,""status"":""settled""}"	desktop
C201953	2025-01-20T17:40:57Z	"{""email"":""tanaka13@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-9324""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":2811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14055,""status"":""completed""}"	tablet
C207312	2025-01-20T08:25:53Z	"{""email"":""tanaka2403@example.kr"",""country"":""KR"",""phone"":""+82-10-9844-8680""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":112393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449572,""status"":""pending""}"	mobile
C201543	2025-01-20T21:00:47Z	"{""email"":""yamada7584@example.kr"",""country"":""KR"",""phone"":""+82-10-5606-9508""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":92312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184624,""status"":""settled""}"	tablet
C208617	2025-01-20T02:50:05Z	"{""email"":""park5318@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-5983""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":28014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56028,""status"":""settled""}"	mobile
C200723	2025-01-20T21:20:52Z	"{""email"":""tanaka754@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-3000""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":18311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73244,""status"":""settled""}"	desktop
C206712	2025-01-20T10:00:02Z	"{""email"":""suzuki8645@example.jp"",""country"":""JP"",""phone"":""+81-90-9971-7484""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":9468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47340,""status"":""completed""}"	mobile
C210296	2025-01-20T23:00:32Z	"{""email"":""park4854@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-6300""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":99972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199944,""status"":""pending""}"	desktop
C208297	2025-01-20T09:10:54Z	"{""email"":""yamada8149@example.kr"",""country"":""KR"",""phone"":""+82-10-7141-1560""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":85047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255141,""status"":""settled""}"	tablet
C203929	2025-01-20T00:50:00Z	"{""email"":""kim7859@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-3260""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":9276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27828,""status"":""settled""}"	mobile
C200763	2025-01-20T15:20:45Z	"{""email"":""tanaka2289@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-9212""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":8391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33564,""status"":""settled""}"	mobile
C200676	2025-01-20T02:30:04Z	"{""email"":""yamada1003@example.kr"",""country"":""KR"",""phone"":""+82-10-7882-4640""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":261330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261330,""status"":""settled""}"	mobile
C207068	2025-01-20T23:55:04Z	"{""email"":""tanaka6988@example.jp"",""country"":""JP"",""phone"":""+81-90-1346-3564""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":16644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66576,""status"":""completed""}"	mobile
C211169	2025-01-20T17:20:50Z	"{""email"":""park8663@example.kr"",""country"":""KR"",""phone"":""+82-10-8739-8713""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":123178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615890,""status"":""settled""}"	tablet
C204887	2025-01-20T02:30:39Z	"{""email"":""yamada6394@example.kr"",""country"":""KR"",""phone"":""+82-10-9406-2867""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":94418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94418,""status"":""settled""}"	mobile
C202962	2025-01-20T19:50:27Z	"{""email"":""kim2668@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-4988""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":5047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10094,""status"":""pending""}"	tablet
C204035	2025-01-20T09:15:05Z	"{""email"":""yamada1325@example.jp"",""country"":""JP"",""phone"":""+81-90-9490-6506""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":7753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15506,""status"":""completed""}"	mobile
