order_number	created_at	customer_info	line_items	payment_details	device_type
C123188	2025-01-12T14:20:19Z	"{""email"":""tanaka7669@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-4934""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":162791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325582,""status"":""settled""}"	tablet
C124096	2025-01-12T07:25:01Z	"{""email"":""yamada478@example.jp"",""country"":""JP"",""phone"":""+81-90-4269-8428""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":16507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82535,""status"":""settled""}"	desktop
C118167	2025-01-12T07:35:17Z	"{""email"":""lee7567@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-7462""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":211904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1059520,""status"":""settled""}"	mobile
C119471	2025-01-12T13:45:53Z	"{""email"":""park8243@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-8395""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":29290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58580,""status"":""settled""}"	mobile
C116957	2025-01-12T19:15:39Z	"{""email"":""suzuki1446@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-5378""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":17796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53388,""status"":""settled""}"	desktop
C121029	2025-01-12T23:15:21Z	"{""email"":""yamada2389@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-8557""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":205193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410386,""status"":""settled""}"	desktop
C125541	2025-01-12T02:10:35Z	"{""email"":""kim4261@example.kr"",""country"":""KR"",""phone"":""+82-10-3269-1329""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":179086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537258,""status"":""settled""}"	tablet
C126263	2025-01-12T19:35:02Z	"{""email"":""suzuki3671@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-5025""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":2741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2741,""status"":""settled""}"	tablet
C124303	2025-01-12T08:35:55Z	"{""email"":""park6412@example.jp"",""country"":""JP"",""phone"":""+81-90-8833-5308""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":16247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16247,""status"":""settled""}"	mobile
C119134	2025-01-12T17:05:00Z	"{""email"":""park5247@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":3113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15565,""status"":""completed""}"	mobile
C117642	2025-01-12T10:40:31Z	"{""email"":""tanaka1106@example.kr"",""country"":""KR"",""phone"":""+82-10-6201-4678""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":157275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786375,""status"":""completed""}"	desktop
C119703	2025-01-12T00:55:46Z	"{""email"":""suzuki1957@example.jp"",""country"":""JP"",""phone"":""+81-90-3831-9522""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":16440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32880,""status"":""settled""}"	desktop
C121876	2025-01-12T09:05:36Z	"{""email"":""suzuki2351@example.kr"",""country"":""KR"",""phone"":""+82-10-9122-9670""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":69007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345035,""status"":""pending""}"	desktop
C124511	2025-01-12T03:50:46Z	"{""email"":""tanaka3392@example.jp"",""country"":""JP"",""phone"":""+81-90-5925-7737""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":3909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3909,""status"":""completed""}"	desktop
C124759	2025-01-12T14:10:11Z	"{""email"":""lee5771@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-4378""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":28728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143640,""status"":""settled""}"	desktop
C116246	2025-01-12T13:00:28Z	"{""email"":""park5094@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-6260""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":71301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71301,""status"":""settled""}"	desktop
C122047	2025-01-12T11:15:44Z	"{""email"":""suzuki5313@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-6640""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":211450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845800,""status"":""settled""}"	desktop
C120145	2025-01-12T11:00:04Z	"{""email"":""yamada4903@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-1373""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":28372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113488,""status"":""completed""}"	mobile
C126671	2025-01-12T16:50:24Z	"{""email"":""yamada4532@example.jp"",""country"":""JP"",""phone"":""+81-90-2738-9471""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":22589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90356,""status"":""settled""}"	desktop
C119025	2025-01-12T21:00:09Z	"{""email"":""lee1158@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":29397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29397,""status"":""settled""}"	tablet
C120787	2025-01-12T08:00:37Z	"{""email"":""lee4273@example.kr"",""country"":""KR"",""phone"":""+82-10-7476-3285""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":75658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75658,""status"":""settled""}"	tablet
C118042	2025-01-12T15:50:15Z	"{""email"":""tanaka3757@example.kr"",""country"":""KR"",""phone"":""+82-10-8486-5770""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":61797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123594,""status"":""settled""}"	desktop
C123058	2025-01-12T02:05:18Z	"{""email"":""yamada3987@example.jp"",""country"":""JP"",""phone"":""+81-90-4735-6576""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":20362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40724,""status"":""completed""}"	tablet
C118270	2025-01-12T20:50:58Z	"{""email"":""kim9705@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-4661""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":209594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628782,""status"":""settled""}"	mobile
C117213	2025-01-12T11:25:08Z	"{""email"":""yamada8581@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-7504""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":259881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1039524,""status"":""pending""}"	mobile
C123768	2025-01-12T20:10:43Z	"{""email"":""yamada7758@example.jp"",""country"":""JP"",""phone"":""+81-90-4016-9071""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":15972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31944,""status"":""pending""}"	mobile
C121431	2025-01-12T08:20:50Z	"{""email"":""yamada8509@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-8059""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":15469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15469,""status"":""completed""}"	tablet
C119603	2025-01-12T04:50:05Z	"{""email"":""yamada1022@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-1298""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":3233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16165,""status"":""settled""}"	tablet
C121095	2025-01-12T13:35:59Z	"{""email"":""kim6851@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-5794""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":21455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64365,""status"":""settled""}"	tablet
C126700	2025-01-12T03:00:01Z	"{""email"":""lee5941@example.jp"",""country"":""JP"",""phone"":""+81-90-5152-6188""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":19879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39758,""status"":""pending""}"	tablet
C120737	2025-01-12T03:25:18Z	"{""email"":""yamada1555@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-8101""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":84593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338372,""status"":""settled""}"	mobile
C118258	2025-01-12T17:50:14Z	"{""email"":""lee2678@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-6400""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":18913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94565,""status"":""completed""}"	desktop
C126352	2025-01-12T08:00:34Z	"{""email"":""yamada1848@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-5552""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":135990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679950,""status"":""settled""}"	tablet
C119981	2025-01-12T05:40:57Z	"{""email"":""yamada2827@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-9364""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4820,""status"":""settled""}"	desktop
C117375	2025-01-12T13:10:00Z	"{""email"":""yamada8225@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-4682""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":20069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80276,""status"":""settled""}"	mobile
C116791	2025-01-12T04:50:59Z	"{""email"":""tanaka633@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-1108""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":9802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9802,""status"":""completed""}"	mobile
C121328	2025-01-12T04:55:16Z	"{""email"":""kim9146@example.kr"",""country"":""KR"",""phone"":""+82-10-9374-6755""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":240572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1202860,""status"":""completed""}"	tablet
C116300	2025-01-12T18:00:37Z	"{""email"":""lee2294@example.jp"",""country"":""JP"",""phone"":""+81-90-8512-1569""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3832,""status"":""settled""}"	tablet
C126560	2025-01-12T05:55:28Z	"{""email"":""suzuki1728@example.jp"",""country"":""JP"",""phone"":""+81-90-6900-5791""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":10825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10825,""status"":""settled""}"	desktop
C125564	2025-01-12T08:10:27Z	"{""email"":""lee4655@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-9080""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":48129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192516,""status"":""completed""}"	desktop
C122543	2025-01-12T02:25:21Z	"{""email"":""yamada5371@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-7567""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":2188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8752,""status"":""pending""}"	desktop
C124157	2025-01-12T17:30:33Z	"{""email"":""yamada1703@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-1328""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":5855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17565,""status"":""settled""}"	mobile
C122550	2025-01-12T21:25:51Z	"{""email"":""kim9122@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-6420""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":39122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156488,""status"":""completed""}"	tablet
C119104	2025-01-12T03:45:28Z	"{""email"":""suzuki9384@example.kr"",""country"":""KR"",""phone"":""+82-10-8747-8240""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":71532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214596,""status"":""completed""}"	mobile
C125633	2025-01-12T21:45:56Z	"{""email"":""park2447@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-1743""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":161135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161135,""status"":""completed""}"	mobile
C117966	2025-01-12T04:25:29Z	"{""email"":""kim3386@example.kr"",""country"":""KR"",""phone"":""+82-10-6119-4885""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":147523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295046,""status"":""settled""}"	desktop
C116643	2025-01-12T05:55:26Z	"{""email"":""park8565@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-7798""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":260963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1304815,""status"":""settled""}"	desktop
C123463	2025-01-12T07:40:52Z	"{""email"":""park572@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-1495""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":195978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195978,""status"":""settled""}"	tablet
C120008	2025-01-12T05:05:28Z	"{""email"":""suzuki6108@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-7725""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":240688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240688,""status"":""settled""}"	desktop
C124829	2025-01-12T21:05:27Z	"{""email"":""kim5801@example.jp"",""country"":""JP"",""phone"":""+81-90-6018-2270""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":16631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66524,""status"":""completed""}"	desktop
C120928	2025-01-12T09:20:12Z	"{""email"":""tanaka3877@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-4431""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":18985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37970,""status"":""settled""}"	mobile
C121885	2025-01-12T13:25:50Z	"{""email"":""tanaka4875@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-8151""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":159298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477894,""status"":""completed""}"	desktop
C117333	2025-01-12T08:50:08Z	"{""email"":""tanaka9942@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-5537""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":122598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612990,""status"":""settled""}"	mobile
C123043	2025-01-12T01:40:17Z	"{""email"":""yamada8239@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-8397""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":145037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435111,""status"":""settled""}"	desktop
C125611	2025-01-12T17:55:12Z	"{""email"":""park7091@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-4600""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":245607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736821,""status"":""completed""}"	desktop
C118150	2025-01-12T16:15:54Z	"{""email"":""suzuki1272@example.kr"",""country"":""KR"",""phone"":""+82-10-1539-4115""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":94011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282033,""status"":""pending""}"	desktop
C116357	2025-01-12T10:05:51Z	"{""email"":""suzuki6460@example.kr"",""country"":""KR"",""phone"":""+82-10-8126-9356""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":178621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714484,""status"":""completed""}"	mobile
C124681	2025-01-12T13:35:42Z	"{""email"":""lee7479@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-9886""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":21962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21962,""status"":""settled""}"	mobile
C120575	2025-01-12T06:40:59Z	"{""email"":""yamada6047@example.jp"",""country"":""JP"",""phone"":""+81-90-4414-9789""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":6925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20775,""status"":""settled""}"	tablet
C116493	2025-01-12T05:00:14Z	"{""email"":""yamada1208@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-8070""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":145653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728265,""status"":""settled""}"	tablet
C122630	2025-01-12T04:00:26Z	"{""email"":""yamada9786@example.jp"",""country"":""JP"",""phone"":""+81-90-1346-7805""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":15019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15019,""status"":""settled""}"	desktop
C122146	2025-01-12T15:10:43Z	"{""email"":""lee7058@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-2083""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":6355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25420,""status"":""settled""}"	desktop
C117825	2025-01-12T18:35:18Z	"{""email"":""tanaka780@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-6185""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":20564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20564,""status"":""settled""}"	tablet
C122156	2025-01-12T02:55:27Z	"{""email"":""tanaka7113@example.jp"",""country"":""JP"",""phone"":""+81-90-1394-4055""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":24973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49946,""status"":""completed""}"	desktop
C119826	2025-01-12T09:45:40Z	"{""email"":""kim4070@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-3870""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":35662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106986,""status"":""completed""}"	desktop
C118135	2025-01-12T22:05:45Z	"{""email"":""park884@example.jp"",""country"":""JP"",""phone"":""+81-90-9613-8094""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":1094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3282,""status"":""completed""}"	mobile
C118426	2025-01-12T05:50:57Z	"{""email"":""tanaka1370@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-9874""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":94933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189866,""status"":""settled""}"	desktop
C117263	2025-01-12T06:45:10Z	"{""email"":""park6120@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-5916""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":256523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769569,""status"":""pending""}"	mobile
C119447	2025-01-12T03:55:53Z	"{""email"":""kim4438@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":25740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51480,""status"":""settled""}"	mobile
