order_number	created_at	customer_info	line_items	payment_details	device_type
C45387	2025-01-05T09:15:21Z	"{""email"":""tanaka3314@example.jp"",""country"":""JP"",""phone"":""+81-90-3688-7572""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":28485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28485,""status"":""settled""}"	desktop
C48678	2025-01-05T06:45:59Z	"{""email"":""suzuki1601@example.kr"",""country"":""KR"",""phone"":""+82-10-3937-6924""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":50628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151884,""status"":""settled""}"	tablet
C50800	2025-01-05T19:45:41Z	"{""email"":""yamada8008@example.kr"",""country"":""KR"",""phone"":""+82-10-2282-8874""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":166275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831375,""status"":""completed""}"	mobile
C43382	2025-01-05T04:25:30Z	"{""email"":""tanaka4657@example.jp"",""country"":""JP"",""phone"":""+81-90-1028-6900""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":28653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85959,""status"":""completed""}"	tablet
C48895	2025-01-05T02:15:39Z	"{""email"":""tanaka6442@example.kr"",""country"":""KR"",""phone"":""+82-10-6691-2315""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":185067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555201,""status"":""settled""}"	tablet
C51524	2025-01-05T01:45:23Z	"{""email"":""park7887@example.jp"",""country"":""JP"",""phone"":""+81-90-7009-9978""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":17139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68556,""status"":""settled""}"	desktop
C50103	2025-01-05T13:55:54Z	"{""email"":""tanaka9435@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-6115""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":62790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188370,""status"":""settled""}"	tablet
C52102	2025-01-05T01:30:51Z	"{""email"":""kim4933@example.jp"",""country"":""JP"",""phone"":""+81-90-1077-1697""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":12908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25816,""status"":""settled""}"	desktop
C50449	2025-01-05T14:05:34Z	"{""email"":""kim2706@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-4849""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":19582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39164,""status"":""pending""}"	tablet
C45989	2025-01-05T03:05:34Z	"{""email"":""yamada3358@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-8349""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":89477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447385,""status"":""completed""}"	mobile
C51543	2025-01-05T05:45:42Z	"{""email"":""kim1183@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-1980""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":10088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10088,""status"":""completed""}"	desktop
C46157	2025-01-05T06:30:20Z	"{""email"":""lee7763@example.jp"",""country"":""JP"",""phone"":""+81-90-8987-1845""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":16334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81670,""status"":""settled""}"	desktop
C49193	2025-01-05T03:40:50Z	"{""email"":""yamada6967@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-1172""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":171256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342512,""status"":""settled""}"	mobile
C48662	2025-01-05T13:10:56Z	"{""email"":""yamada5487@example.kr"",""country"":""KR"",""phone"":""+82-10-5923-6660""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":18361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18361,""status"":""settled""}"	desktop
C47855	2025-01-05T21:30:55Z	"{""email"":""kim1881@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-2973""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":187205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748820,""status"":""settled""}"	desktop
C49749	2025-01-05T03:15:41Z	"{""email"":""kim3970@example.kr"",""country"":""KR"",""phone"":""+82-10-5811-3990""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":225344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":901376,""status"":""settled""}"	desktop
C42615	2025-01-05T06:40:04Z	"{""email"":""suzuki6415@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-8892""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":227146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1135730,""status"":""settled""}"	desktop
C42345	2025-01-05T20:10:00Z	"{""email"":""tanaka1852@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-1083""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":240258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480516,""status"":""settled""}"	desktop
C49674	2025-01-05T16:25:58Z	"{""email"":""suzuki7518@example.jp"",""country"":""JP"",""phone"":""+81-90-7918-4236""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":23713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23713,""status"":""completed""}"	tablet
C50450	2025-01-05T17:50:19Z	"{""email"":""yamada804@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-9765""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":2556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12780,""status"":""settled""}"	tablet
C52787	2025-01-05T22:30:35Z	"{""email"":""yamada5360@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-8082""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":11763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58815,""status"":""settled""}"	tablet
C49102	2025-01-05T23:15:01Z	"{""email"":""lee6897@example.kr"",""country"":""KR"",""phone"":""+82-10-5642-8360""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":212803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851212,""status"":""settled""}"	desktop
C47376	2025-01-05T16:10:42Z	"{""email"":""yamada7963@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-4602""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":53330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266650,""status"":""settled""}"	desktop
C43105	2025-01-05T10:05:35Z	"{""email"":""yamada5490@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-2053""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":26751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133755,""status"":""completed""}"	desktop
C48007	2025-01-05T01:40:20Z	"{""email"":""yamada9292@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-5076""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":6543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32715,""status"":""settled""}"	tablet
C47030	2025-01-05T21:15:32Z	"{""email"":""kim7323@example.kr"",""country"":""KR"",""phone"":""+82-10-8972-9238""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":79399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396995,""status"":""settled""}"	desktop
C52523	2025-01-05T14:50:19Z	"{""email"":""kim3957@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-1719""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":29095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58190,""status"":""pending""}"	tablet
C44233	2025-01-05T07:10:53Z	"{""email"":""lee5338@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-3872""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":27037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81111,""status"":""pending""}"	desktop
C49548	2025-01-05T11:45:13Z	"{""email"":""yamada1323@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-4693""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":136178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680890,""status"":""pending""}"	mobile
C52579	2025-01-05T07:55:07Z	"{""email"":""kim4302@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-2237""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":89569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179138,""status"":""settled""}"	mobile
C51586	2025-01-05T20:25:28Z	"{""email"":""suzuki3327@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-1152""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":12071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60355,""status"":""pending""}"	desktop
C45409	2025-01-05T06:00:34Z	"{""email"":""lee854@example.jp"",""country"":""JP"",""phone"":""+81-90-9005-6879""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2442,""status"":""settled""}"	tablet
C43958	2025-01-05T09:00:40Z	"{""email"":""lee1883@example.jp"",""country"":""JP"",""phone"":""+81-90-7249-7528""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":22871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22871,""status"":""settled""}"	desktop
C47910	2025-01-05T19:25:02Z	"{""email"":""tanaka886@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-2343""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":26081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104324,""status"":""settled""}"	mobile
C45546	2025-01-05T10:50:20Z	"{""email"":""suzuki3016@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-1107""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":3289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9867,""status"":""settled""}"	mobile
C48496	2025-01-05T01:00:38Z	"{""email"":""park5571@example.kr"",""country"":""KR"",""phone"":""+82-10-6720-2181""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":230622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1153110,""status"":""settled""}"	desktop
C42494	2025-01-05T07:35:26Z	"{""email"":""tanaka6163@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-9656""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":249177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498354,""status"":""settled""}"	desktop
C47581	2025-01-05T11:10:09Z	"{""email"":""kim7669@example.jp"",""country"":""JP"",""phone"":""+81-90-9405-4342""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":14412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14412,""status"":""settled""}"	desktop
C52132	2025-01-05T19:15:44Z	"{""email"":""lee7849@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-3255""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":17254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69016,""status"":""completed""}"	tablet
C48689	2025-01-05T03:30:28Z	"{""email"":""tanaka2658@example.jp"",""country"":""JP"",""phone"":""+81-90-9919-6816""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":4316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21580,""status"":""settled""}"	tablet
C44569	2025-01-05T15:15:53Z	"{""email"":""suzuki6926@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-2564""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":17363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86815,""status"":""settled""}"	desktop
C43282	2025-01-05T08:25:51Z	"{""email"":""lee6273@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-3340""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":166231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166231,""status"":""settled""}"	desktop
C48097	2025-01-05T00:40:22Z	"{""email"":""suzuki4067@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-9436""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":205392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616176,""status"":""completed""}"	tablet
C45589	2025-01-05T15:10:21Z	"{""email"":""park1928@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-6048""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":21243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106215,""status"":""settled""}"	mobile
C45732	2025-01-05T02:35:45Z	"{""email"":""park4356@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":7703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23109,""status"":""completed""}"	tablet
C45339	2025-01-05T04:35:37Z	"{""email"":""lee4069@example.jp"",""country"":""JP"",""phone"":""+81-90-2174-6620""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":2047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10235,""status"":""settled""}"	mobile
C44243	2025-01-05T09:10:42Z	"{""email"":""lee326@example.jp"",""country"":""JP"",""phone"":""+81-90-6812-6326""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":18225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54675,""status"":""settled""}"	mobile
C46087	2025-01-05T18:45:56Z	"{""email"":""tanaka3253@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-3110""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":30321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30321,""status"":""settled""}"	mobile
C47831	2025-01-05T07:20:23Z	"{""email"":""kim9582@example.kr"",""country"":""KR"",""phone"":""+82-10-6167-9977""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":46394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46394,""status"":""pending""}"	mobile
C48697	2025-01-05T19:20:14Z	"{""email"":""kim7946@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-7533""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":7438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14876,""status"":""completed""}"	mobile
C51197	2025-01-05T10:00:53Z	"{""email"":""suzuki4983@example.jp"",""country"":""JP"",""phone"":""+81-90-7918-9661""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":26844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134220,""status"":""settled""}"	desktop
C46169	2025-01-05T06:55:21Z	"{""email"":""kim7163@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-7726""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":107554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107554,""status"":""settled""}"	desktop
C50668	2025-01-05T11:05:34Z	"{""email"":""suzuki7026@example.kr"",""country"":""KR"",""phone"":""+82-10-4913-1935""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":156262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781310,""status"":""settled""}"	desktop
C50691	2025-01-05T10:40:07Z	"{""email"":""yamada4370@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":16674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16674,""status"":""completed""}"	desktop
C49074	2025-01-05T18:25:06Z	"{""email"":""kim9436@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-1019""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":10074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30222,""status"":""settled""}"	tablet
C49696	2025-01-05T10:10:33Z	"{""email"":""lee6708@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-7118""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":206639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826556,""status"":""settled""}"	mobile
C46735	2025-01-05T21:55:03Z	"{""email"":""kim5557@example.jp"",""country"":""JP"",""phone"":""+81-90-1542-8203""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":17736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53208,""status"":""settled""}"	tablet
C43189	2025-01-05T13:05:05Z	"{""email"":""yamada3161@example.kr"",""country"":""KR"",""phone"":""+82-10-1256-8522""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":60433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241732,""status"":""completed""}"	mobile
C50312	2025-01-05T09:50:53Z	"{""email"":""park5822@example.kr"",""country"":""KR"",""phone"":""+82-10-5221-6972""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":13468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13468,""status"":""completed""}"	desktop
C47088	2025-01-05T05:50:57Z	"{""email"":""kim9063@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-9371""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":22579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45158,""status"":""settled""}"	mobile
C50584	2025-01-05T00:05:34Z	"{""email"":""kim2002@example.kr"",""country"":""KR"",""phone"":""+82-10-5401-9366""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":8750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35000,""status"":""completed""}"	tablet
C49654	2025-01-05T20:55:21Z	"{""email"":""kim9558@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-8787""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":208341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208341,""status"":""settled""}"	desktop
C46598	2025-01-05T16:20:28Z	"{""email"":""tanaka982@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-2150""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":14538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72690,""status"":""settled""}"	tablet
C46848	2025-01-05T13:50:11Z	"{""email"":""tanaka8684@example.jp"",""country"":""JP"",""phone"":""+81-90-4629-2702""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":11866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11866,""status"":""settled""}"	desktop
C45447	2025-01-05T21:45:03Z	"{""email"":""tanaka4110@example.jp"",""country"":""JP"",""phone"":""+81-90-5180-1546""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":29272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117088,""status"":""completed""}"	tablet
C50034	2025-01-05T00:15:57Z	"{""email"":""yamada5813@example.jp"",""country"":""JP"",""phone"":""+81-90-3903-4463""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":11050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11050,""status"":""completed""}"	tablet
C49463	2025-01-05T15:55:19Z	"{""email"":""kim7874@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":8547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25641,""status"":""settled""}"	mobile
C50223	2025-01-05T04:15:48Z	"{""email"":""kim2290@example.kr"",""country"":""KR"",""phone"":""+82-10-5361-6084""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":167984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503952,""status"":""completed""}"	desktop
C43071	2025-01-05T16:05:48Z	"{""email"":""yamada4197@example.jp"",""country"":""JP"",""phone"":""+81-90-1302-9912""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":22935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91740,""status"":""settled""}"	desktop
C50347	2025-01-05T19:55:43Z	"{""email"":""yamada8775@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-5543""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":4055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20275,""status"":""settled""}"	tablet
C46591	2025-01-05T13:20:50Z	"{""email"":""yamada5375@example.kr"",""country"":""KR"",""phone"":""+82-10-5325-5446""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":244555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489110,""status"":""completed""}"	tablet
C52239	2025-01-05T22:35:03Z	"{""email"":""tanaka8928@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-9247""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":102350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204700,""status"":""settled""}"	desktop
C48724	2025-01-05T21:00:57Z	"{""email"":""tanaka765@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-8150""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":175795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527385,""status"":""completed""}"	desktop
C47252	2025-01-05T16:05:26Z	"{""email"":""kim3063@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-4231""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":40762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203810,""status"":""settled""}"	desktop
C44047	2025-01-05T00:10:35Z	"{""email"":""kim6286@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-6544""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":94429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472145,""status"":""pending""}"	desktop
C50870	2025-01-05T17:45:18Z	"{""email"":""tanaka2945@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-4490""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":41658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83316,""status"":""settled""}"	mobile
C48989	2025-01-05T00:50:58Z	"{""email"":""lee5873@example.jp"",""country"":""JP"",""phone"":""+81-90-9025-6106""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":11288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33864,""status"":""settled""}"	mobile
C45304	2025-01-05T00:10:17Z	"{""email"":""tanaka1046@example.jp"",""country"":""JP"",""phone"":""+81-90-6587-7325""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":1108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3324,""status"":""settled""}"	desktop
C48879	2025-01-05T14:05:50Z	"{""email"":""tanaka8111@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-9303""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":19277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19277,""status"":""completed""}"	mobile
C50186	2025-01-05T03:15:30Z	"{""email"":""kim8014@example.kr"",""country"":""KR"",""phone"":""+82-10-4283-9274""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":239208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717624,""status"":""settled""}"	mobile
