order_number	created_at	customer_info	line_items	payment_details	device_type
C391208	2025-02-07T16:55:25Z	"{""email"":""suzuki7418@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-3589""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":17446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87230,""status"":""completed""}"	tablet
C392553	2025-02-07T04:40:50Z	"{""email"":""kim9978@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-3993""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":161713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485139,""status"":""settled""}"	mobile
C401088	2025-02-07T17:50:35Z	"{""email"":""yamada6460@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-4653""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":110880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110880,""status"":""settled""}"	desktop
C391649	2025-02-07T08:35:16Z	"{""email"":""tanaka8897@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-1642""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":149151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745755,""status"":""settled""}"	mobile
C393992	2025-02-07T18:25:00Z	"{""email"":""suzuki9644@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-2532""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":164935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329870,""status"":""settled""}"	tablet
C399504	2025-02-07T17:10:38Z	"{""email"":""yamada7245@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-7318""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":208377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833508,""status"":""settled""}"	tablet
C395781	2025-02-07T06:30:41Z	"{""email"":""yamada1310@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-9973""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":6255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31275,""status"":""settled""}"	mobile
C396138	2025-02-07T03:40:07Z	"{""email"":""yamada9327@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-8809""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":6157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6157,""status"":""pending""}"	mobile
C401268	2025-02-07T13:05:01Z	"{""email"":""yamada8523@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-1370""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":1171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4684,""status"":""settled""}"	mobile
C396997	2025-02-07T15:20:08Z	"{""email"":""lee2746@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-4152""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":206003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206003,""status"":""completed""}"	mobile
C392101	2025-02-07T09:50:00Z	"{""email"":""yamada6248@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-3833""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":125971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629855,""status"":""settled""}"	mobile
C391125	2025-02-07T07:05:07Z	"{""email"":""lee1129@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-7130""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":12550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37650,""status"":""settled""}"	tablet
C392881	2025-02-07T04:05:13Z	"{""email"":""kim6454@example.kr"",""country"":""KR"",""phone"":""+82-10-7403-9130""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":54017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54017,""status"":""pending""}"	mobile
C392449	2025-02-07T05:35:26Z	"{""email"":""tanaka1494@example.jp"",""country"":""JP"",""phone"":""+81-90-3380-2566""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":22740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113700,""status"":""settled""}"	desktop
C394825	2025-02-07T20:40:07Z	"{""email"":""tanaka2428@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-8559""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":11338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11338,""status"":""pending""}"	tablet
C401227	2025-02-07T20:30:56Z	"{""email"":""park9852@example.jp"",""country"":""JP"",""phone"":""+81-90-4349-5072""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":4205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4205,""status"":""pending""}"	desktop
C391936	2025-02-07T11:10:17Z	"{""email"":""park5652@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-1332""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":13933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41799,""status"":""completed""}"	desktop
C398507	2025-02-07T22:25:10Z	"{""email"":""suzuki8545@example.jp"",""country"":""JP"",""phone"":""+81-90-5936-5166""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":7669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38345,""status"":""settled""}"	desktop
C396538	2025-02-07T14:50:17Z	"{""email"":""yamada7584@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-7660""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":14468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43404,""status"":""pending""}"	desktop
C396752	2025-02-07T00:30:17Z	"{""email"":""park7950@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-3396""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":6102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24408,""status"":""settled""}"	tablet
C391763	2025-02-07T14:05:45Z	"{""email"":""park415@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-4243""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":9234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36936,""status"":""settled""}"	desktop
C395488	2025-02-07T04:05:30Z	"{""email"":""suzuki8431@example.kr"",""country"":""KR"",""phone"":""+82-10-2588-2351""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":132857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132857,""status"":""settled""}"	tablet
C398719	2025-02-07T21:30:03Z	"{""email"":""kim4359@example.jp"",""country"":""JP"",""phone"":""+81-90-5008-3813""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":16109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16109,""status"":""settled""}"	desktop
C400066	2025-02-07T23:30:39Z	"{""email"":""suzuki4501@example.kr"",""country"":""KR"",""phone"":""+82-10-6778-2869""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":197681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197681,""status"":""pending""}"	mobile
C392850	2025-02-07T16:30:29Z	"{""email"":""kim1573@example.jp"",""country"":""JP"",""phone"":""+81-90-8928-4480""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":8885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26655,""status"":""pending""}"	tablet
C396503	2025-02-07T05:25:44Z	"{""email"":""park2376@example.jp"",""country"":""JP"",""phone"":""+81-90-3623-1540""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":18547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37094,""status"":""settled""}"	desktop
C391848	2025-02-07T05:45:22Z	"{""email"":""lee8194@example.kr"",""country"":""KR"",""phone"":""+82-10-5305-4248""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":22381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89524,""status"":""pending""}"	mobile
C393120	2025-02-07T22:50:14Z	"{""email"":""yamada8430@example.jp"",""country"":""JP"",""phone"":""+81-90-5410-3437""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":26363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79089,""status"":""settled""}"	desktop
C395265	2025-02-07T06:05:45Z	"{""email"":""lee7172@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-8667""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":37895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75790,""status"":""settled""}"	tablet
C392537	2025-02-07T21:30:40Z	"{""email"":""suzuki3041@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-5932""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":2869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2869,""status"":""settled""}"	tablet
C399233	2025-02-07T16:10:18Z	"{""email"":""park7244@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-5504""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":59667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238668,""status"":""completed""}"	mobile
C392957	2025-02-07T17:45:09Z	"{""email"":""park6243@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-7520""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":18800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56400,""status"":""settled""}"	tablet
C391314	2025-02-07T12:50:50Z	"{""email"":""park506@example.kr"",""country"":""KR"",""phone"":""+82-10-2962-1444""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":40971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40971,""status"":""settled""}"	mobile
C400763	2025-02-07T23:35:18Z	"{""email"":""lee3798@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-7981""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":257712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515424,""status"":""settled""}"	mobile
C392044	2025-02-07T18:30:33Z	"{""email"":""lee5568@example.kr"",""country"":""KR"",""phone"":""+82-10-1689-9070""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":231394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":925576,""status"":""completed""}"	desktop
C393565	2025-02-07T04:40:48Z	"{""email"":""tanaka1387@example.kr"",""country"":""KR"",""phone"":""+82-10-2391-4169""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":143862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719310,""status"":""pending""}"	mobile
C398167	2025-02-07T11:35:39Z	"{""email"":""park3498@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-5985""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":25740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128700,""status"":""completed""}"	desktop
C391612	2025-02-07T16:25:37Z	"{""email"":""lee5701@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-7843""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":59418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178254,""status"":""pending""}"	mobile
C391402	2025-02-07T19:50:30Z	"{""email"":""kim6315@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-3857""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":20833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83332,""status"":""settled""}"	tablet
C399740	2025-02-07T05:25:10Z	"{""email"":""lee1406@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-1364""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":8596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25788,""status"":""settled""}"	mobile
C396778	2025-02-07T17:25:20Z	"{""email"":""yamada8327@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-2624""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":4847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9694,""status"":""settled""}"	mobile
C400974	2025-02-07T17:30:29Z	"{""email"":""suzuki3668@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-5166""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":16343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32686,""status"":""completed""}"	tablet
C399311	2025-02-07T05:35:44Z	"{""email"":""suzuki9878@example.jp"",""country"":""JP"",""phone"":""+81-90-6762-5597""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":4367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17468,""status"":""settled""}"	desktop
C397427	2025-02-07T20:10:19Z	"{""email"":""park5514@example.jp"",""country"":""JP"",""phone"":""+81-90-2808-5525""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":29998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29998,""status"":""settled""}"	tablet
C394701	2025-02-07T11:40:11Z	"{""email"":""park5076@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-7329""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":10460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52300,""status"":""completed""}"	desktop
C392403	2025-02-07T10:05:13Z	"{""email"":""kim5196@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-6844""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":165885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663540,""status"":""completed""}"	tablet
C391789	2025-02-07T01:20:08Z	"{""email"":""yamada5212@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-9798""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":19551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19551,""status"":""completed""}"	desktop
C400170	2025-02-07T05:00:20Z	"{""email"":""yamada7388@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-9455""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":27092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54184,""status"":""settled""}"	mobile
C393907	2025-02-07T21:05:09Z	"{""email"":""park855@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-1301""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":9468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28404,""status"":""pending""}"	tablet
C392186	2025-02-07T17:00:16Z	"{""email"":""park3469@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-5764""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":100062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100062,""status"":""settled""}"	desktop
C392744	2025-02-07T08:15:04Z	"{""email"":""yamada1462@example.kr"",""country"":""KR"",""phone"":""+82-10-4087-4396""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":86818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86818,""status"":""settled""}"	tablet
C398127	2025-02-07T19:35:31Z	"{""email"":""park7425@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-9913""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":110344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441376,""status"":""settled""}"	tablet
C391691	2025-02-07T17:50:57Z	"{""email"":""yamada534@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-7496""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":3620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14480,""status"":""settled""}"	mobile
C393962	2025-02-07T09:15:37Z	"{""email"":""yamada8426@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-1974""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":257349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029396,""status"":""completed""}"	mobile
C396262	2025-02-07T08:05:31Z	"{""email"":""yamada7721@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":23389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23389,""status"":""pending""}"	tablet
C392521	2025-02-07T02:40:00Z	"{""email"":""yamada3597@example.jp"",""country"":""JP"",""phone"":""+81-90-8008-6346""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":26750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107000,""status"":""settled""}"	mobile
C390997	2025-02-07T21:20:38Z	"{""email"":""lee6770@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-1765""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":1902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9510,""status"":""settled""}"	mobile
C398922	2025-02-07T05:20:40Z	"{""email"":""kim8196@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-4912""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":6547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6547,""status"":""settled""}"	desktop
C395348	2025-02-07T05:20:09Z	"{""email"":""tanaka2891@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-3377""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":263341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053364,""status"":""settled""}"	mobile
C400826	2025-02-07T16:15:48Z	"{""email"":""tanaka6129@example.jp"",""country"":""JP"",""phone"":""+81-90-9424-4098""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":13396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53584,""status"":""settled""}"	desktop
C400366	2025-02-07T02:05:52Z	"{""email"":""tanaka9697@example.kr"",""country"":""KR"",""phone"":""+82-10-4756-6184""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":41821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41821,""status"":""settled""}"	desktop
C394688	2025-02-07T01:50:34Z	"{""email"":""park1767@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-5046""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":177798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355596,""status"":""settled""}"	desktop
C400112	2025-02-07T17:30:07Z	"{""email"":""tanaka6950@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-5678""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":20574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41148,""status"":""settled""}"	desktop
C401041	2025-02-07T15:35:33Z	"{""email"":""yamada8045@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-7566""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":202938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1014690,""status"":""settled""}"	desktop
C399609	2025-02-07T19:30:12Z	"{""email"":""kim9812@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-8253""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":67495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67495,""status"":""settled""}"	tablet
C397097	2025-02-07T16:45:38Z	"{""email"":""kim7916@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-9349""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":23884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95536,""status"":""completed""}"	tablet
C395012	2025-02-07T17:40:20Z	"{""email"":""yamada7947@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-8690""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":8995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35980,""status"":""settled""}"	desktop
C400374	2025-02-07T17:25:19Z	"{""email"":""kim3490@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-9747""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":223460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1117300,""status"":""settled""}"	desktop
C391305	2025-02-07T07:55:55Z	"{""email"":""tanaka3711@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-5520""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":1134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4536,""status"":""completed""}"	desktop
C398531	2025-02-07T01:05:10Z	"{""email"":""tanaka7655@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-2081""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":19300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57900,""status"":""completed""}"	tablet
C397362	2025-02-07T02:40:47Z	"{""email"":""yamada7668@example.jp"",""country"":""JP"",""phone"":""+81-90-5492-5036""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":12838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64190,""status"":""completed""}"	desktop
C391012	2025-02-07T20:40:06Z	"{""email"":""suzuki6600@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-1931""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":27137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54274,""status"":""settled""}"	mobile
C392813	2025-02-07T23:40:03Z	"{""email"":""suzuki29@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-3604""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":167698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503094,""status"":""settled""}"	tablet
