order_number	created_at	customer_info	line_items	payment_details	device_type
C414278	2025-02-09T10:05:36Z	"{""email"":""yamada961@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-7572""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":117408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587040,""status"":""completed""}"	desktop
C415592	2025-02-09T17:55:35Z	"{""email"":""park2778@example.kr"",""country"":""KR"",""phone"":""+82-10-8811-5693""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":68112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272448,""status"":""completed""}"	desktop
C412864	2025-02-09T03:00:52Z	"{""email"":""suzuki9473@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-1257""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":80623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322492,""status"":""completed""}"	mobile
C412152	2025-02-09T22:50:34Z	"{""email"":""yamada6627@example.jp"",""country"":""JP"",""phone"":""+81-90-7802-5728""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":26402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79206,""status"":""settled""}"	mobile
C417679	2025-02-09T02:20:20Z	"{""email"":""park6235@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-3963""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":194844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974220,""status"":""settled""}"	desktop
C412482	2025-02-09T02:05:16Z	"{""email"":""lee5759@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-8473""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":68413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273652,""status"":""completed""}"	mobile
C416389	2025-02-09T17:40:48Z	"{""email"":""lee5964@example.jp"",""country"":""JP"",""phone"":""+81-90-8857-1872""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":15137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75685,""status"":""settled""}"	desktop
C422268	2025-02-09T17:15:57Z	"{""email"":""suzuki8867@example.jp"",""country"":""JP"",""phone"":""+81-90-6059-6558""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":7338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36690,""status"":""completed""}"	desktop
C420472	2025-02-09T18:40:08Z	"{""email"":""lee2943@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-3245""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":117228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351684,""status"":""settled""}"	mobile
C421960	2025-02-09T13:20:58Z	"{""email"":""kim4928@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-9917""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":163606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163606,""status"":""settled""}"	desktop
C421337	2025-02-09T15:30:37Z	"{""email"":""park706@example.kr"",""country"":""KR"",""phone"":""+82-10-9227-3382""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":248500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1242500,""status"":""pending""}"	mobile
C421239	2025-02-09T04:35:25Z	"{""email"":""tanaka5143@example.kr"",""country"":""KR"",""phone"":""+82-10-1004-8503""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":49188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98376,""status"":""settled""}"	mobile
C422038	2025-02-09T06:35:17Z	"{""email"":""suzuki4031@example.jp"",""country"":""JP"",""phone"":""+81-90-7587-2854""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":27709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27709,""status"":""completed""}"	mobile
C420539	2025-02-09T20:30:07Z	"{""email"":""yamada6649@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-3205""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":19859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79436,""status"":""completed""}"	mobile
C420119	2025-02-09T13:20:52Z	"{""email"":""yamada8690@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-4045""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":19005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57015,""status"":""settled""}"	tablet
C417515	2025-02-09T04:40:33Z	"{""email"":""lee1248@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-7088""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":116829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116829,""status"":""completed""}"	tablet
C412562	2025-02-09T15:15:57Z	"{""email"":""yamada9019@example.jp"",""country"":""JP"",""phone"":""+81-90-4400-2969""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":15681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31362,""status"":""settled""}"	desktop
C419130	2025-02-09T10:15:15Z	"{""email"":""yamada9997@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-7991""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":47297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236485,""status"":""settled""}"	mobile
C414310	2025-02-09T07:35:04Z	"{""email"":""park3829@example.jp"",""country"":""JP"",""phone"":""+81-90-9617-1770""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":11197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22394,""status"":""settled""}"	desktop
C412600	2025-02-09T00:45:52Z	"{""email"":""yamada8699@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-4926""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":26745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106980,""status"":""completed""}"	tablet
C415322	2025-02-09T17:00:34Z	"{""email"":""suzuki9008@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-7619""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":20334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20334,""status"":""settled""}"	tablet
C421972	2025-02-09T12:25:04Z	"{""email"":""park2171@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-8409""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":24599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98396,""status"":""settled""}"	mobile
C417177	2025-02-09T20:10:38Z	"{""email"":""yamada1983@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-4362""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":55526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111052,""status"":""settled""}"	mobile
C420945	2025-02-09T20:00:52Z	"{""email"":""suzuki6348@example.jp"",""country"":""JP"",""phone"":""+81-90-2381-6293""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":17273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34546,""status"":""settled""}"	tablet
C420300	2025-02-09T04:20:53Z	"{""email"":""suzuki9765@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-5762""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":4571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9142,""status"":""settled""}"	desktop
C413057	2025-02-09T04:40:43Z	"{""email"":""lee1348@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-9692""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":4611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4611,""status"":""settled""}"	mobile
C419804	2025-02-09T06:35:32Z	"{""email"":""lee2408@example.kr"",""country"":""KR"",""phone"":""+82-10-2297-8798""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":66811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200433,""status"":""settled""}"	desktop
C419287	2025-02-09T10:25:36Z	"{""email"":""kim9593@example.kr"",""country"":""KR"",""phone"":""+82-10-7924-9105""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":209220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046100,""status"":""settled""}"	desktop
C414261	2025-02-09T17:50:47Z	"{""email"":""lee85@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-5823""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":167577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167577,""status"":""settled""}"	mobile
C414230	2025-02-09T20:20:53Z	"{""email"":""kim151@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-2378""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":127810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639050,""status"":""completed""}"	tablet
C419811	2025-02-09T12:35:47Z	"{""email"":""park4550@example.jp"",""country"":""JP"",""phone"":""+81-90-6847-1430""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":11411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45644,""status"":""completed""}"	desktop
C412198	2025-02-09T23:00:07Z	"{""email"":""lee9513@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-1358""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":4768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23840,""status"":""pending""}"	mobile
C420801	2025-02-09T20:25:52Z	"{""email"":""lee8657@example.kr"",""country"":""KR"",""phone"":""+82-10-7900-1988""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":189283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378566,""status"":""settled""}"	mobile
C413494	2025-02-09T23:10:26Z	"{""email"":""yamada7751@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-8173""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":27824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139120,""status"":""completed""}"	mobile
C413170	2025-02-09T07:00:30Z	"{""email"":""park5676@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-4640""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":21929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87716,""status"":""settled""}"	mobile
C417396	2025-02-09T16:10:31Z	"{""email"":""yamada3800@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-7619""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":20340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40680,""status"":""completed""}"	desktop
C419341	2025-02-09T20:05:02Z	"{""email"":""yamada4204@example.kr"",""country"":""KR"",""phone"":""+82-10-8515-2530""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":170032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":850160,""status"":""pending""}"	tablet
C418276	2025-02-09T05:45:08Z	"{""email"":""kim4600@example.kr"",""country"":""KR"",""phone"":""+82-10-5581-7321""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":223535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1117675,""status"":""settled""}"	tablet
C413780	2025-02-09T02:05:44Z	"{""email"":""yamada485@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-3058""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":25829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129145,""status"":""settled""}"	desktop
C416786	2025-02-09T06:50:19Z	"{""email"":""kim9854@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-3507""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":29332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117328,""status"":""settled""}"	mobile
C414723	2025-02-09T15:25:51Z	"{""email"":""yamada6469@example.jp"",""country"":""JP"",""phone"":""+81-90-7039-5322""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":8527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17054,""status"":""settled""}"	mobile
C414380	2025-02-09T07:15:31Z	"{""email"":""yamada7914@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-2713""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":230481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230481,""status"":""completed""}"	mobile
C417626	2025-02-09T05:30:36Z	"{""email"":""kim3532@example.kr"",""country"":""KR"",""phone"":""+82-10-5856-3300""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":21549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107745,""status"":""settled""}"	tablet
C415112	2025-02-09T08:55:00Z	"{""email"":""lee3570@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-6513""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":18517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18517,""status"":""settled""}"	mobile
C413210	2025-02-09T17:25:36Z	"{""email"":""kim7605@example.jp"",""country"":""JP"",""phone"":""+81-90-2558-9884""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":8569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25707,""status"":""settled""}"	mobile
C412728	2025-02-09T08:50:32Z	"{""email"":""tanaka8492@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-6162""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":5041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10082,""status"":""settled""}"	tablet
C413236	2025-02-09T21:25:48Z	"{""email"":""lee7104@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-9109""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":70587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282348,""status"":""settled""}"	tablet
C412028	2025-02-09T19:00:56Z	"{""email"":""yamada8097@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-6838""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":109305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546525,""status"":""settled""}"	desktop
C419326	2025-02-09T00:55:47Z	"{""email"":""park4548@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-7471""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":52078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104156,""status"":""settled""}"	mobile
C421967	2025-02-09T04:55:57Z	"{""email"":""tanaka9975@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-6771""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":20563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102815,""status"":""settled""}"	desktop
C419597	2025-02-09T10:20:00Z	"{""email"":""lee8207@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-6669""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":52545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105090,""status"":""pending""}"	tablet
C416065	2025-02-09T15:10:17Z	"{""email"":""kim31@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-8279""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":26628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106512,""status"":""settled""}"	tablet
C418319	2025-02-09T13:50:48Z	"{""email"":""lee7826@example.jp"",""country"":""JP"",""phone"":""+81-90-1619-4058""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":24143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72429,""status"":""settled""}"	desktop
C416307	2025-02-09T19:50:53Z	"{""email"":""yamada4083@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-5985""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":231120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231120,""status"":""completed""}"	mobile
C416975	2025-02-09T17:45:33Z	"{""email"":""lee7964@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-1684""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":25019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25019,""status"":""settled""}"	desktop
C419937	2025-02-09T15:45:21Z	"{""email"":""lee4697@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-5361""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":9010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18020,""status"":""settled""}"	desktop
C412875	2025-02-09T00:40:29Z	"{""email"":""tanaka1720@example.kr"",""country"":""KR"",""phone"":""+82-10-8825-2825""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":157693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473079,""status"":""completed""}"	tablet
C422097	2025-02-09T05:55:00Z	"{""email"":""suzuki5457@example.jp"",""country"":""JP"",""phone"":""+81-90-5807-3440""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":21977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109885,""status"":""settled""}"	mobile
C413737	2025-02-09T18:20:18Z	"{""email"":""yamada1225@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-7055""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":45671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91342,""status"":""completed""}"	tablet
C412156	2025-02-09T06:10:59Z	"{""email"":""lee8049@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-8771""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":130172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130172,""status"":""settled""}"	desktop
