order_number	created_at	customer_info	line_items	payment_details	device_type
C386031	2025-02-06T09:30:34Z	"{""email"":""kim2599@example.jp"",""country"":""JP"",""phone"":""+81-90-3658-9524""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":10305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10305,""status"":""completed""}"	mobile
C389898	2025-02-06T07:10:22Z	"{""email"":""lee6197@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-6258""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":238930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477860,""status"":""settled""}"	desktop
C384315	2025-02-06T06:30:12Z	"{""email"":""park3306@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-6194""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":7383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14766,""status"":""settled""}"	tablet
C381474	2025-02-06T21:35:08Z	"{""email"":""lee7521@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-6441""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":13183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39549,""status"":""completed""}"	mobile
C388777	2025-02-06T15:00:56Z	"{""email"":""park8893@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-1499""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":1760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8800,""status"":""settled""}"	mobile
C388703	2025-02-06T09:50:36Z	"{""email"":""yamada6750@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-2777""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":11231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33693,""status"":""settled""}"	tablet
C390720	2025-02-06T17:40:08Z	"{""email"":""park4453@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-5601""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":241260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":965040,""status"":""settled""}"	desktop
C384719	2025-02-06T12:45:26Z	"{""email"":""park7456@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-9184""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":24096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24096,""status"":""settled""}"	mobile
C389085	2025-02-06T15:55:49Z	"{""email"":""park1720@example.jp"",""country"":""JP"",""phone"":""+81-90-4395-8933""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":13127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52508,""status"":""pending""}"	tablet
C388033	2025-02-06T01:45:17Z	"{""email"":""kim2428@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-6920""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":13770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13770,""status"":""settled""}"	mobile
C386877	2025-02-06T17:05:37Z	"{""email"":""suzuki2774@example.kr"",""country"":""KR"",""phone"":""+82-10-6186-4050""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":75325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150650,""status"":""settled""}"	desktop
C381186	2025-02-06T03:25:43Z	"{""email"":""tanaka9131@example.kr"",""country"":""KR"",""phone"":""+82-10-4568-3384""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":255537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511074,""status"":""settled""}"	desktop
C385403	2025-02-06T15:00:09Z	"{""email"":""park3826@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-2729""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":94855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189710,""status"":""completed""}"	desktop
C387776	2025-02-06T00:35:37Z	"{""email"":""kim3380@example.jp"",""country"":""JP"",""phone"":""+81-90-6278-4351""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":9328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9328,""status"":""completed""}"	mobile
C383516	2025-02-06T01:05:12Z	"{""email"":""lee5987@example.jp"",""country"":""JP"",""phone"":""+81-90-1654-6842""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":25910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77730,""status"":""settled""}"	mobile
C385679	2025-02-06T10:05:39Z	"{""email"":""suzuki6548@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-3207""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":12645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37935,""status"":""pending""}"	tablet
C383453	2025-02-06T09:30:39Z	"{""email"":""lee9223@example.jp"",""country"":""JP"",""phone"":""+81-90-7938-2115""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":11389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22778,""status"":""completed""}"	desktop
C385270	2025-02-06T10:35:40Z	"{""email"":""tanaka8058@example.jp"",""country"":""JP"",""phone"":""+81-90-8057-8349""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":15584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62336,""status"":""settled""}"	mobile
C388602	2025-02-06T10:10:23Z	"{""email"":""suzuki7438@example.jp"",""country"":""JP"",""phone"":""+81-90-8328-3303""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":5309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5309,""status"":""settled""}"	mobile
C384233	2025-02-06T06:05:33Z	"{""email"":""yamada8399@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-2980""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":184830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369660,""status"":""completed""}"	mobile
C381360	2025-02-06T00:15:27Z	"{""email"":""yamada8724@example.jp"",""country"":""JP"",""phone"":""+81-90-8924-2446""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":2231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2231,""status"":""completed""}"	tablet
C380783	2025-02-06T15:40:19Z	"{""email"":""park8993@example.jp"",""country"":""JP"",""phone"":""+81-90-3636-4731""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":18586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55758,""status"":""completed""}"	mobile
C387007	2025-02-06T07:00:02Z	"{""email"":""yamada9956@example.kr"",""country"":""KR"",""phone"":""+82-10-6181-1280""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":115839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579195,""status"":""settled""}"	mobile
C387863	2025-02-06T17:10:27Z	"{""email"":""lee3351@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-8704""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":182554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":912770,""status"":""pending""}"	mobile
C384912	2025-02-06T20:55:57Z	"{""email"":""tanaka1782@example.kr"",""country"":""KR"",""phone"":""+82-10-9596-4182""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":37748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37748,""status"":""settled""}"	mobile
C387273	2025-02-06T21:45:15Z	"{""email"":""tanaka2587@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-3979""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":7812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7812,""status"":""settled""}"	desktop
C389045	2025-02-06T23:30:18Z	"{""email"":""lee5222@example.jp"",""country"":""JP"",""phone"":""+81-90-7473-8447""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":23451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117255,""status"":""completed""}"	desktop
C388055	2025-02-06T11:45:20Z	"{""email"":""park5435@example.jp"",""country"":""JP"",""phone"":""+81-90-9196-6985""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":13433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26866,""status"":""settled""}"	desktop
C383982	2025-02-06T21:45:26Z	"{""email"":""tanaka5955@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-3708""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":17547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17547,""status"":""settled""}"	mobile
C387178	2025-02-06T04:05:23Z	"{""email"":""yamada9422@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-3897""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":89445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447225,""status"":""completed""}"	mobile
C389965	2025-02-06T03:50:04Z	"{""email"":""park7611@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-6050""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":12730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38190,""status"":""pending""}"	mobile
C387702	2025-02-06T22:35:47Z	"{""email"":""lee4014@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-9487""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":8119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24357,""status"":""settled""}"	desktop
C388470	2025-02-06T17:35:23Z	"{""email"":""tanaka2044@example.jp"",""country"":""JP"",""phone"":""+81-90-9013-2263""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":9216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46080,""status"":""pending""}"	desktop
C381384	2025-02-06T06:55:00Z	"{""email"":""kim7690@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-3544""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":152405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304810,""status"":""completed""}"	desktop
C385373	2025-02-06T23:30:14Z	"{""email"":""tanaka2268@example.jp"",""country"":""JP"",""phone"":""+81-90-6567-8620""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":12087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36261,""status"":""pending""}"	desktop
C380337	2025-02-06T04:40:17Z	"{""email"":""park3022@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-8210""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":16594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66376,""status"":""settled""}"	mobile
C380882	2025-02-06T08:55:11Z	"{""email"":""park8391@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-7042""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":110122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220244,""status"":""settled""}"	desktop
C381866	2025-02-06T06:20:50Z	"{""email"":""kim6041@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-2917""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":8841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35364,""status"":""completed""}"	mobile
C386361	2025-02-06T00:45:38Z	"{""email"":""kim9326@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-4471""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":18974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18974,""status"":""settled""}"	tablet
C390687	2025-02-06T11:10:45Z	"{""email"":""yamada9699@example.kr"",""country"":""KR"",""phone"":""+82-10-9178-9529""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":106093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424372,""status"":""completed""}"	desktop
C380870	2025-02-06T17:15:11Z	"{""email"":""lee1354@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-9986""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":242503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":970012,""status"":""settled""}"	tablet
C382377	2025-02-06T06:05:53Z	"{""email"":""lee5923@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-1111""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":230175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1150875,""status"":""settled""}"	tablet
C384651	2025-02-06T16:30:29Z	"{""email"":""kim1902@example.jp"",""country"":""JP"",""phone"":""+81-90-7684-3600""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":20806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104030,""status"":""settled""}"	mobile
C381977	2025-02-06T14:55:53Z	"{""email"":""tanaka1111@example.kr"",""country"":""KR"",""phone"":""+82-10-1386-8698""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":125978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125978,""status"":""settled""}"	desktop
C386450	2025-02-06T03:10:27Z	"{""email"":""park9158@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-7192""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":18716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37432,""status"":""settled""}"	mobile
C390182	2025-02-06T14:55:48Z	"{""email"":""lee7298@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-4628""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":52559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157677,""status"":""settled""}"	mobile
C387073	2025-02-06T23:40:22Z	"{""email"":""yamada4203@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-7619""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":113710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227420,""status"":""completed""}"	mobile
C389616	2025-02-06T04:00:29Z	"{""email"":""park6803@example.kr"",""country"":""KR"",""phone"":""+82-10-2080-6552""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":184495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737980,""status"":""settled""}"	tablet
C384525	2025-02-06T15:35:19Z	"{""email"":""kim1080@example.kr"",""country"":""KR"",""phone"":""+82-10-5101-7709""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":197755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988775,""status"":""completed""}"	mobile
C380950	2025-02-06T01:50:49Z	"{""email"":""tanaka1094@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-9624""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":69976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279904,""status"":""completed""}"	desktop
C386795	2025-02-06T22:40:22Z	"{""email"":""kim3125@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-7454""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":102382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102382,""status"":""settled""}"	tablet
C385846	2025-02-06T06:15:03Z	"{""email"":""yamada8532@example.kr"",""country"":""KR"",""phone"":""+82-10-8206-4013""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":165476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661904,""status"":""settled""}"	tablet
C388107	2025-02-06T13:35:32Z	"{""email"":""tanaka4559@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-4946""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":8266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16532,""status"":""settled""}"	tablet
C382452	2025-02-06T14:45:43Z	"{""email"":""park8130@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-2445""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":120971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362913,""status"":""settled""}"	desktop
C380721	2025-02-06T16:45:12Z	"{""email"":""yamada3237@example.kr"",""country"":""KR"",""phone"":""+82-10-8498-1419""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":240020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480040,""status"":""settled""}"	tablet
C385474	2025-02-06T00:35:10Z	"{""email"":""kim8193@example.kr"",""country"":""KR"",""phone"":""+82-10-7634-8880""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":10880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43520,""status"":""settled""}"	tablet
C389083	2025-02-06T01:30:08Z	"{""email"":""tanaka2917@example.kr"",""country"":""KR"",""phone"":""+82-10-7917-2157""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":61039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244156,""status"":""settled""}"	desktop
C382241	2025-02-06T12:40:41Z	"{""email"":""kim8826@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-6669""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":68510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137020,""status"":""completed""}"	tablet
C381139	2025-02-06T04:05:13Z	"{""email"":""yamada671@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-6226""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":260335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781005,""status"":""pending""}"	desktop
C383931	2025-02-06T16:35:17Z	"{""email"":""kim9047@example.jp"",""country"":""JP"",""phone"":""+81-90-6044-7068""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":17139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51417,""status"":""settled""}"	desktop
C385001	2025-02-06T19:15:50Z	"{""email"":""tanaka6356@example.jp"",""country"":""JP"",""phone"":""+81-90-2973-4431""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":3015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15075,""status"":""settled""}"	tablet
C388826	2025-02-06T19:25:55Z	"{""email"":""yamada8365@example.kr"",""country"":""KR"",""phone"":""+82-10-4878-8946""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":242599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242599,""status"":""completed""}"	desktop
C382826	2025-02-06T07:35:22Z	"{""email"":""suzuki6714@example.jp"",""country"":""JP"",""phone"":""+81-90-4741-8187""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":20992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83968,""status"":""pending""}"	mobile
C386799	2025-02-06T16:40:15Z	"{""email"":""yamada7244@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-6290""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":33778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101334,""status"":""settled""}"	tablet
C383454	2025-02-06T14:55:20Z	"{""email"":""park5193@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-8390""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":135736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271472,""status"":""settled""}"	desktop
C390253	2025-02-06T23:45:30Z	"{""email"":""tanaka9552@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-3097""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":11674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23348,""status"":""completed""}"	tablet
C380803	2025-02-06T11:50:13Z	"{""email"":""tanaka1838@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-3398""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":26555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53110,""status"":""completed""}"	desktop
C390533	2025-02-06T04:30:06Z	"{""email"":""kim4091@example.jp"",""country"":""JP"",""phone"":""+81-90-7204-7714""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":6044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24176,""status"":""settled""}"	desktop
C381984	2025-02-06T22:20:27Z	"{""email"":""tanaka9207@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-4883""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":24898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74694,""status"":""settled""}"	tablet
C385866	2025-02-06T12:20:08Z	"{""email"":""lee6546@example.kr"",""country"":""KR"",""phone"":""+82-10-9881-3036""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":129335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517340,""status"":""settled""}"	desktop
C384228	2025-02-06T19:20:13Z	"{""email"":""lee4964@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-9529""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":25378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101512,""status"":""settled""}"	mobile
C385054	2025-02-06T23:15:58Z	"{""email"":""kim2864@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-1704""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":185269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":926345,""status"":""pending""}"	mobile
C384547	2025-02-06T19:35:34Z	"{""email"":""suzuki9730@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-2906""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":5470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21880,""status"":""settled""}"	tablet
C382318	2025-02-06T04:00:11Z	"{""email"":""lee9613@example.kr"",""country"":""KR"",""phone"":""+82-10-6077-7045""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":91459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274377,""status"":""settled""}"	desktop
C385524	2025-02-06T08:30:04Z	"{""email"":""park3167@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-5097""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":9106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18212,""status"":""settled""}"	desktop
C382317	2025-02-06T07:30:08Z	"{""email"":""suzuki9027@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":3436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6872,""status"":""settled""}"	desktop
C386040	2025-02-06T15:55:03Z	"{""email"":""kim6646@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-8205""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":5720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11440,""status"":""settled""}"	mobile
C384007	2025-02-06T22:35:23Z	"{""email"":""park8434@example.jp"",""country"":""JP"",""phone"":""+81-90-8704-7157""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":12703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38109,""status"":""completed""}"	tablet
C381200	2025-02-06T00:55:22Z	"{""email"":""suzuki7892@example.kr"",""country"":""KR"",""phone"":""+82-10-1221-4818""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":213227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639681,""status"":""settled""}"	desktop
C390273	2025-02-06T23:20:37Z	"{""email"":""yamada6324@example.kr"",""country"":""KR"",""phone"":""+82-10-9134-5527""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":23254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116270,""status"":""settled""}"	tablet
C381111	2025-02-06T21:20:35Z	"{""email"":""lee3992@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-6554""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":131097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131097,""status"":""completed""}"	desktop
C390126	2025-02-06T15:05:46Z	"{""email"":""suzuki110@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-8901""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":55317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221268,""status"":""settled""}"	desktop
C381698	2025-02-06T14:35:03Z	"{""email"":""kim7959@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-5620""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":195268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585804,""status"":""settled""}"	desktop
