order_number	created_at	customer_info	line_items	payment_details	device_type
C395483	2025-02-07T00:15:10Z	"{""email"":""kim1546@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-3230""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":178640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714560,""status"":""completed""}"	mobile
C396857	2025-02-07T19:55:13Z	"{""email"":""kim3962@example.kr"",""country"":""KR"",""phone"":""+82-10-2404-9180""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":44462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44462,""status"":""settled""}"	desktop
C398213	2025-02-07T09:30:40Z	"{""email"":""park462@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-7494""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":9805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9805,""status"":""settled""}"	mobile
C391252	2025-02-07T22:40:26Z	"{""email"":""yamada4395@example.kr"",""country"":""KR"",""phone"":""+82-10-4265-2235""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":238347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1191735,""status"":""settled""}"	tablet
C395103	2025-02-07T04:30:03Z	"{""email"":""tanaka508@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-2962""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":6747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6747,""status"":""settled""}"	mobile
C391704	2025-02-07T17:35:02Z	"{""email"":""lee6870@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-5700""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":24524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73572,""status"":""completed""}"	mobile
C390976	2025-02-07T16:15:39Z	"{""email"":""tanaka6806@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-9902""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":29109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29109,""status"":""settled""}"	mobile
C399755	2025-02-07T05:50:22Z	"{""email"":""suzuki5443@example.kr"",""country"":""KR"",""phone"":""+82-10-5912-1331""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":154429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463287,""status"":""settled""}"	desktop
C392069	2025-02-07T05:05:56Z	"{""email"":""lee8895@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-4485""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":9285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27855,""status"":""settled""}"	desktop
C398994	2025-02-07T03:50:47Z	"{""email"":""kim8704@example.kr"",""country"":""KR"",""phone"":""+82-10-5749-9842""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":212362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637086,""status"":""settled""}"	tablet
C394218	2025-02-07T07:50:44Z	"{""email"":""lee2112@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-5599""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":61923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309615,""status"":""completed""}"	tablet
C396972	2025-02-07T10:50:19Z	"{""email"":""tanaka2542@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-5163""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":243245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1216225,""status"":""completed""}"	mobile
C392491	2025-02-07T04:35:56Z	"{""email"":""lee8799@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-5952""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":151206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756030,""status"":""settled""}"	mobile
C395991	2025-02-07T11:20:30Z	"{""email"":""kim4381@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-7109""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":163722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818610,""status"":""settled""}"	mobile
C391177	2025-02-07T05:10:45Z	"{""email"":""yamada1093@example.kr"",""country"":""KR"",""phone"":""+82-10-6072-4967""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":10681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42724,""status"":""settled""}"	mobile
C400274	2025-02-07T02:00:07Z	"{""email"":""suzuki2120@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-1118""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":19120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76480,""status"":""pending""}"	desktop
C392798	2025-02-07T04:00:04Z	"{""email"":""lee2080@example.kr"",""country"":""KR"",""phone"":""+82-10-2087-5984""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":190410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571230,""status"":""settled""}"	tablet
C397241	2025-02-07T19:35:52Z	"{""email"":""suzuki6983@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-8519""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":29662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118648,""status"":""settled""}"	mobile
C397321	2025-02-07T08:40:50Z	"{""email"":""yamada6050@example.kr"",""country"":""KR"",""phone"":""+82-10-2098-5017""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":155395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776975,""status"":""settled""}"	desktop
C394070	2025-02-07T08:10:14Z	"{""email"":""lee4122@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-1203""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":115524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462096,""status"":""completed""}"	tablet
C401010	2025-02-07T21:10:20Z	"{""email"":""lee702@example.kr"",""country"":""KR"",""phone"":""+82-10-6213-3456""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":170276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851380,""status"":""completed""}"	tablet
C398370	2025-02-07T21:20:34Z	"{""email"":""tanaka8607@example.kr"",""country"":""KR"",""phone"":""+82-10-7509-5897""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":93207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186414,""status"":""settled""}"	desktop
C391585	2025-02-07T22:20:19Z	"{""email"":""tanaka9326@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-1430""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":10221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51105,""status"":""completed""}"	desktop
C392382	2025-02-07T11:20:53Z	"{""email"":""tanaka3851@example.jp"",""country"":""JP"",""phone"":""+81-90-9573-6899""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":21654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21654,""status"":""settled""}"	mobile
C394352	2025-02-07T13:05:46Z	"{""email"":""park9004@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-7546""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":4376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21880,""status"":""pending""}"	tablet
C396654	2025-02-07T10:55:13Z	"{""email"":""yamada7788@example.kr"",""country"":""KR"",""phone"":""+82-10-6627-9393""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":150623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451869,""status"":""settled""}"	tablet
C390859	2025-02-07T10:25:22Z	"{""email"":""tanaka443@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-9568""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":118209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591045,""status"":""settled""}"	desktop
C399496	2025-02-07T13:55:47Z	"{""email"":""suzuki7351@example.kr"",""country"":""KR"",""phone"":""+82-10-5420-5793""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":156550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469650,""status"":""settled""}"	tablet
C393543	2025-02-07T04:00:47Z	"{""email"":""park2721@example.jp"",""country"":""JP"",""phone"":""+81-90-5619-3669""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":27119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108476,""status"":""settled""}"	mobile
C397935	2025-02-07T22:50:16Z	"{""email"":""yamada4516@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-2056""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":10284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20568,""status"":""completed""}"	desktop
C391777	2025-02-07T16:20:11Z	"{""email"":""tanaka1731@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-7845""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":15934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79670,""status"":""settled""}"	tablet
C394522	2025-02-07T05:00:54Z	"{""email"":""park3671@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-8672""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":110666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442664,""status"":""settled""}"	desktop
C401113	2025-02-07T04:35:49Z	"{""email"":""kim4098@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-8488""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":21337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21337,""status"":""settled""}"	desktop
C396524	2025-02-07T22:15:35Z	"{""email"":""tanaka7010@example.jp"",""country"":""JP"",""phone"":""+81-90-3308-1499""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":19027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19027,""status"":""settled""}"	mobile
C393071	2025-02-07T11:05:45Z	"{""email"":""yamada8532@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-2017""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":44846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179384,""status"":""completed""}"	mobile
C398781	2025-02-07T13:30:34Z	"{""email"":""park1244@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-5391""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":10518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52590,""status"":""settled""}"	desktop
C398979	2025-02-07T17:40:56Z	"{""email"":""suzuki6344@example.kr"",""country"":""KR"",""phone"":""+82-10-6146-3733""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":213778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1068890,""status"":""settled""}"	mobile
C390826	2025-02-07T11:05:28Z	"{""email"":""suzuki3575@example.jp"",""country"":""JP"",""phone"":""+81-90-8245-4970""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":13036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13036,""status"":""settled""}"	mobile
C391534	2025-02-07T07:50:17Z	"{""email"":""park3551@example.kr"",""country"":""KR"",""phone"":""+82-10-4183-4612""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":225615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225615,""status"":""settled""}"	mobile
C400980	2025-02-07T10:00:51Z	"{""email"":""park8253@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-1387""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":34345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68690,""status"":""settled""}"	desktop
C401092	2025-02-07T19:45:57Z	"{""email"":""park4797@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-7183""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":17203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51609,""status"":""settled""}"	desktop
C400630	2025-02-07T20:55:47Z	"{""email"":""park3535@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-8881""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":15400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61600,""status"":""settled""}"	mobile
C397727	2025-02-07T05:45:06Z	"{""email"":""lee5254@example.jp"",""country"":""JP"",""phone"":""+81-90-5120-9190""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":20170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40340,""status"":""pending""}"	mobile
C390968	2025-02-07T15:05:24Z	"{""email"":""park5911@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-2586""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":17051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51153,""status"":""completed""}"	tablet
C391338	2025-02-07T11:50:36Z	"{""email"":""park4543@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-6856""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":8632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25896,""status"":""settled""}"	mobile
C395715	2025-02-07T16:35:21Z	"{""email"":""tanaka7113@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-9181""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":70135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280540,""status"":""completed""}"	tablet
C399852	2025-02-07T18:10:43Z	"{""email"":""kim8040@example.jp"",""country"":""JP"",""phone"":""+81-90-5007-7708""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":3638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7276,""status"":""settled""}"	desktop
C392969	2025-02-07T21:30:39Z	"{""email"":""yamada5902@example.kr"",""country"":""KR"",""phone"":""+82-10-2080-9249""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":98582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295746,""status"":""settled""}"	mobile
C390816	2025-02-07T20:55:44Z	"{""email"":""suzuki4550@example.kr"",""country"":""KR"",""phone"":""+82-10-3812-1599""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":163356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163356,""status"":""completed""}"	tablet
C400610	2025-02-07T17:40:58Z	"{""email"":""park7650@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-6581""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":27502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55004,""status"":""pending""}"	tablet
C390739	2025-02-07T16:10:54Z	"{""email"":""park6045@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-4327""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":146878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440634,""status"":""settled""}"	desktop
C394478	2025-02-07T23:20:04Z	"{""email"":""park8703@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-8349""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":4927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14781,""status"":""settled""}"	desktop
C395947	2025-02-07T15:00:13Z	"{""email"":""yamada8066@example.jp"",""country"":""JP"",""phone"":""+81-90-2248-3876""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":2221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6663,""status"":""settled""}"	desktop
C393504	2025-02-07T06:00:17Z	"{""email"":""kim8608@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-9165""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":70910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212730,""status"":""settled""}"	desktop
C394810	2025-02-07T06:55:23Z	"{""email"":""suzuki1655@example.kr"",""country"":""KR"",""phone"":""+82-10-3220-7104""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":178134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712536,""status"":""completed""}"	mobile
C400893	2025-02-07T00:55:34Z	"{""email"":""lee8666@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-1040""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":20036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40072,""status"":""pending""}"	tablet
C396939	2025-02-07T03:20:22Z	"{""email"":""lee8354@example.jp"",""country"":""JP"",""phone"":""+81-90-3076-3810""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":29906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29906,""status"":""completed""}"	tablet
C390938	2025-02-07T10:30:07Z	"{""email"":""tanaka161@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-8655""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":176037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352074,""status"":""pending""}"	tablet
C394359	2025-02-07T07:25:44Z	"{""email"":""park3799@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-6289""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":232416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232416,""status"":""completed""}"	tablet
C395691	2025-02-07T22:05:20Z	"{""email"":""kim2601@example.jp"",""country"":""JP"",""phone"":""+81-90-3003-7993""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":23403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93612,""status"":""completed""}"	mobile
C394751	2025-02-07T13:10:26Z	"{""email"":""park5118@example.jp"",""country"":""JP"",""phone"":""+81-90-6646-4467""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":23842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71526,""status"":""settled""}"	mobile
C390834	2025-02-07T08:15:04Z	"{""email"":""tanaka3114@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-4302""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":98164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490820,""status"":""settled""}"	tablet
C391079	2025-02-07T21:15:32Z	"{""email"":""park3472@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-7243""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":105731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422924,""status"":""settled""}"	tablet
C400368	2025-02-07T03:05:47Z	"{""email"":""park2925@example.jp"",""country"":""JP"",""phone"":""+81-90-1108-2489""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":8330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33320,""status"":""completed""}"	desktop
C400904	2025-02-07T11:10:02Z	"{""email"":""suzuki7424@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-2595""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":42211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211055,""status"":""completed""}"	desktop
C397609	2025-02-07T17:30:58Z	"{""email"":""suzuki384@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-6549""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":18356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73424,""status"":""settled""}"	mobile
C395716	2025-02-07T00:05:45Z	"{""email"":""suzuki9648@example.kr"",""country"":""KR"",""phone"":""+82-10-5044-1353""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":104056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520280,""status"":""completed""}"	mobile
C394864	2025-02-07T22:15:04Z	"{""email"":""kim8036@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-1409""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":16174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64696,""status"":""settled""}"	tablet
C393756	2025-02-07T04:05:10Z	"{""email"":""lee8084@example.kr"",""country"":""KR"",""phone"":""+82-10-8390-2790""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":37307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74614,""status"":""settled""}"	mobile
C397249	2025-02-07T12:40:47Z	"{""email"":""lee30@example.kr"",""country"":""KR"",""phone"":""+82-10-7411-6073""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":178586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178586,""status"":""completed""}"	desktop
C399096	2025-02-07T01:45:06Z	"{""email"":""yamada7459@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-6635""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":120561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241122,""status"":""settled""}"	tablet
C394540	2025-02-07T02:55:33Z	"{""email"":""yamada3201@example.kr"",""country"":""KR"",""phone"":""+82-10-3659-8483""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":244382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733146,""status"":""settled""}"	mobile
C396739	2025-02-07T21:55:40Z	"{""email"":""suzuki1098@example.kr"",""country"":""KR"",""phone"":""+82-10-9359-4369""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":50535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202140,""status"":""settled""}"	desktop
C396829	2025-02-07T07:45:22Z	"{""email"":""yamada4864@example.kr"",""country"":""KR"",""phone"":""+82-10-9299-6137""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":203833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1019165,""status"":""pending""}"	desktop
C395816	2025-02-07T16:35:40Z	"{""email"":""yamada4112@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-5515""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":240715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240715,""status"":""settled""}"	tablet
C398779	2025-02-07T13:55:38Z	"{""email"":""suzuki6703@example.jp"",""country"":""JP"",""phone"":""+81-90-9509-8540""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":16396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49188,""status"":""completed""}"	mobile
C394253	2025-02-07T20:00:30Z	"{""email"":""suzuki1300@example.jp"",""country"":""JP"",""phone"":""+81-90-9909-2452""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":15587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15587,""status"":""settled""}"	mobile
C398588	2025-02-07T13:20:23Z	"{""email"":""lee8662@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-8338""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":197376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789504,""status"":""settled""}"	mobile
C397256	2025-02-07T04:55:42Z	"{""email"":""lee1766@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-5339""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":9274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9274,""status"":""settled""}"	tablet
C398789	2025-02-07T13:10:24Z	"{""email"":""park9679@example.jp"",""country"":""JP"",""phone"":""+81-90-2956-8173""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":3630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3630,""status"":""settled""}"	tablet
C396605	2025-02-07T08:45:34Z	"{""email"":""kim1132@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-7412""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":206716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620148,""status"":""completed""}"	mobile
C397376	2025-02-07T16:05:44Z	"{""email"":""park9296@example.jp"",""country"":""JP"",""phone"":""+81-90-2340-8510""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":23597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70791,""status"":""settled""}"	tablet
