order_number	created_at	customer_info	line_items	payment_details	device_type
C714843	2025-03-09T15:25:10Z	"{""email"":""yamada9323@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-1322""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":15716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78580,""status"":""pending""}"	tablet
C711109	2025-03-09T23:20:15Z	"{""email"":""park7455@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-4149""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":17220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86100,""status"":""completed""}"	tablet
C713553	2025-03-09T21:55:31Z	"{""email"":""park9542@example.jp"",""country"":""JP"",""phone"":""+81-90-9888-2384""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":5504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27520,""status"":""settled""}"	desktop
C712343	2025-03-09T08:45:30Z	"{""email"":""yamada5734@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-4763""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":3013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3013,""status"":""settled""}"	desktop
C709635	2025-03-09T15:30:03Z	"{""email"":""suzuki5224@example.jp"",""country"":""JP"",""phone"":""+81-90-7630-9467""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":25590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127950,""status"":""completed""}"	tablet
C714839	2025-03-09T13:00:17Z	"{""email"":""lee8667@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-8877""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":15833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79165,""status"":""settled""}"	tablet
C716929	2025-03-09T03:55:24Z	"{""email"":""suzuki1167@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-1694""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":35366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176830,""status"":""settled""}"	desktop
C717168	2025-03-09T04:35:47Z	"{""email"":""lee1593@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-2029""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":214767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859068,""status"":""settled""}"	mobile
C708845	2025-03-09T06:00:11Z	"{""email"":""tanaka3246@example.jp"",""country"":""JP"",""phone"":""+81-90-2890-1114""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":15292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45876,""status"":""completed""}"	desktop
C712372	2025-03-09T05:10:21Z	"{""email"":""lee1899@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-2934""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":23365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23365,""status"":""settled""}"	tablet
C714613	2025-03-09T04:20:06Z	"{""email"":""lee8841@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-1353""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":19479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58437,""status"":""settled""}"	tablet
C709377	2025-03-09T13:05:06Z	"{""email"":""tanaka1372@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-5055""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":26584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106336,""status"":""settled""}"	mobile
C714963	2025-03-09T17:15:41Z	"{""email"":""lee8623@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-8688""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":134789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269578,""status"":""completed""}"	tablet
C716228	2025-03-09T05:00:52Z	"{""email"":""kim8125@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":22544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67632,""status"":""settled""}"	mobile
C709109	2025-03-09T21:40:29Z	"{""email"":""park1101@example.jp"",""country"":""JP"",""phone"":""+81-90-3474-4998""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":23323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23323,""status"":""settled""}"	tablet
C716013	2025-03-09T01:25:52Z	"{""email"":""kim4603@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-4106""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":51048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204192,""status"":""completed""}"	desktop
C716738	2025-03-09T18:50:54Z	"{""email"":""lee8062@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-5434""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2556,""status"":""settled""}"	tablet
C710806	2025-03-09T13:55:18Z	"{""email"":""park8932@example.jp"",""country"":""JP"",""phone"":""+81-90-5306-4022""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":15508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77540,""status"":""settled""}"	desktop
C717963	2025-03-09T14:55:01Z	"{""email"":""yamada2026@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-6836""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":101506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406024,""status"":""pending""}"	tablet
C707954	2025-03-09T13:00:54Z	"{""email"":""park2418@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-9251""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":1634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6536,""status"":""settled""}"	mobile
C709008	2025-03-09T13:40:46Z	"{""email"":""lee6308@example.kr"",""country"":""KR"",""phone"":""+82-10-1592-3384""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":54772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164316,""status"":""completed""}"	mobile
C709496	2025-03-09T01:05:29Z	"{""email"":""suzuki5159@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-4006""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":176954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176954,""status"":""settled""}"	mobile
C713279	2025-03-09T17:45:51Z	"{""email"":""lee6256@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-3782""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":85242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255726,""status"":""settled""}"	mobile
C708471	2025-03-09T20:55:45Z	"{""email"":""lee1224@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-2293""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":15071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75355,""status"":""completed""}"	tablet
C710000	2025-03-09T15:50:28Z	"{""email"":""yamada6567@example.jp"",""country"":""JP"",""phone"":""+81-90-6505-1621""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":18649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37298,""status"":""completed""}"	tablet
C711591	2025-03-09T15:05:38Z	"{""email"":""suzuki1029@example.jp"",""country"":""JP"",""phone"":""+81-90-6858-3190""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":17222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34444,""status"":""pending""}"	tablet
C717116	2025-03-09T04:05:04Z	"{""email"":""park8268@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-1041""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":140652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281304,""status"":""pending""}"	mobile
C717583	2025-03-09T10:05:22Z	"{""email"":""lee591@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-1210""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":21753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43506,""status"":""settled""}"	mobile
C716999	2025-03-09T13:35:19Z	"{""email"":""tanaka9896@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-2872""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":22218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44436,""status"":""settled""}"	tablet
C709209	2025-03-09T19:45:29Z	"{""email"":""kim8903@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-4710""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":13029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13029,""status"":""settled""}"	mobile
C710696	2025-03-09T01:00:08Z	"{""email"":""yamada4056@example.kr"",""country"":""KR"",""phone"":""+82-10-9764-4354""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":224440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1122200,""status"":""settled""}"	tablet
C717167	2025-03-09T23:55:26Z	"{""email"":""tanaka7715@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-8642""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":95035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190070,""status"":""settled""}"	tablet
C716642	2025-03-09T10:40:46Z	"{""email"":""park3377@example.jp"",""country"":""JP"",""phone"":""+81-90-9621-2431""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":15307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30614,""status"":""pending""}"	mobile
C709276	2025-03-09T23:20:57Z	"{""email"":""kim1930@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-8438""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":196984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787936,""status"":""settled""}"	mobile
C708189	2025-03-09T09:10:49Z	"{""email"":""kim1628@example.jp"",""country"":""JP"",""phone"":""+81-90-3248-9073""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":14528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43584,""status"":""completed""}"	tablet
C708274	2025-03-09T17:55:17Z	"{""email"":""lee8032@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-8490""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":197807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197807,""status"":""pending""}"	mobile
C708681	2025-03-09T23:25:48Z	"{""email"":""lee910@example.kr"",""country"":""KR"",""phone"":""+82-10-9002-5606""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":94612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94612,""status"":""completed""}"	mobile
C715627	2025-03-09T04:55:22Z	"{""email"":""yamada5184@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-5494""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":8608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17216,""status"":""settled""}"	mobile
C711332	2025-03-09T09:50:28Z	"{""email"":""lee1655@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-8598""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":155129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775645,""status"":""settled""}"	desktop
C713207	2025-03-09T17:05:00Z	"{""email"":""yamada7327@example.jp"",""country"":""JP"",""phone"":""+81-90-7098-9606""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":25546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51092,""status"":""completed""}"	mobile
C707639	2025-03-09T14:05:20Z	"{""email"":""yamada4824@example.jp"",""country"":""JP"",""phone"":""+81-90-2729-8424""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":3792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3792,""status"":""pending""}"	desktop
C717683	2025-03-09T08:50:23Z	"{""email"":""lee2860@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-9719""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":21451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107255,""status"":""settled""}"	mobile
C713367	2025-03-09T01:40:55Z	"{""email"":""yamada3085@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":17431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69724,""status"":""settled""}"	tablet
C708087	2025-03-09T21:15:26Z	"{""email"":""tanaka8242@example.kr"",""country"":""KR"",""phone"":""+82-10-4153-6930""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":54039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216156,""status"":""settled""}"	tablet
C711003	2025-03-09T17:45:57Z	"{""email"":""kim9529@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-6912""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":196846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787384,""status"":""settled""}"	mobile
C714030	2025-03-09T22:05:43Z	"{""email"":""tanaka2364@example.kr"",""country"":""KR"",""phone"":""+82-10-7617-4918""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":180145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720580,""status"":""settled""}"	desktop
C708892	2025-03-09T20:45:17Z	"{""email"":""park3482@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-5065""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":25088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125440,""status"":""settled""}"	tablet
C712292	2025-03-09T16:20:15Z	"{""email"":""kim3931@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-1290""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":19782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39564,""status"":""settled""}"	tablet
C711739	2025-03-09T14:45:08Z	"{""email"":""yamada8166@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-6524""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":15928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15928,""status"":""settled""}"	desktop
C713623	2025-03-09T14:45:49Z	"{""email"":""park211@example.jp"",""country"":""JP"",""phone"":""+81-90-3709-7670""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":6709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26836,""status"":""pending""}"	tablet
C711472	2025-03-09T15:05:25Z	"{""email"":""lee5701@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-2856""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":9842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9842,""status"":""settled""}"	tablet
C714784	2025-03-09T10:30:44Z	"{""email"":""tanaka5275@example.jp"",""country"":""JP"",""phone"":""+81-90-8843-2449""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":15005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75025,""status"":""settled""}"	desktop
C714771	2025-03-09T07:00:43Z	"{""email"":""yamada414@example.jp"",""country"":""JP"",""phone"":""+81-90-8147-2495""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":21006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105030,""status"":""settled""}"	tablet
C716671	2025-03-09T16:00:34Z	"{""email"":""park9974@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-9596""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":11380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34140,""status"":""settled""}"	tablet
C709922	2025-03-09T01:05:37Z	"{""email"":""suzuki4383@example.jp"",""country"":""JP"",""phone"":""+81-90-7881-1174""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":25765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25765,""status"":""settled""}"	tablet
C713488	2025-03-09T10:35:57Z	"{""email"":""park7092@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-6197""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":29839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29839,""status"":""completed""}"	mobile
C716360	2025-03-09T10:35:55Z	"{""email"":""kim2779@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-9775""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":42105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210525,""status"":""settled""}"	desktop
C716853	2025-03-09T17:35:01Z	"{""email"":""tanaka6376@example.jp"",""country"":""JP"",""phone"":""+81-90-2041-8357""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":28879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115516,""status"":""completed""}"	mobile
C712185	2025-03-09T19:10:43Z	"{""email"":""kim188@example.kr"",""country"":""KR"",""phone"":""+82-10-8191-3332""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":195664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195664,""status"":""completed""}"	desktop
C714046	2025-03-09T12:35:42Z	"{""email"":""kim7218@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-5412""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":13147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26294,""status"":""settled""}"	tablet
C717018	2025-03-09T23:50:30Z	"{""email"":""lee4523@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-8168""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":26226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131130,""status"":""settled""}"	mobile
C708107	2025-03-09T20:40:13Z	"{""email"":""kim834@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-3596""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":9386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18772,""status"":""settled""}"	mobile
C709956	2025-03-09T10:00:38Z	"{""email"":""tanaka4592@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-9793""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":25976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77928,""status"":""settled""}"	desktop
C711714	2025-03-09T16:45:47Z	"{""email"":""lee1570@example.kr"",""country"":""KR"",""phone"":""+82-10-1308-3749""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":33602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67204,""status"":""completed""}"	desktop
C707562	2025-03-09T04:05:53Z	"{""email"":""kim5016@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-5373""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":13614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13614,""status"":""completed""}"	tablet
C710642	2025-03-09T21:35:19Z	"{""email"":""suzuki3892@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-6005""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":213236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639708,""status"":""settled""}"	tablet
C716800	2025-03-09T07:30:20Z	"{""email"":""tanaka8100@example.jp"",""country"":""JP"",""phone"":""+81-90-5321-7767""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":22333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22333,""status"":""pending""}"	desktop
C712732	2025-03-09T07:30:32Z	"{""email"":""kim5122@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-5803""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":40509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202545,""status"":""settled""}"	desktop
C716278	2025-03-09T16:05:48Z	"{""email"":""park5440@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-4661""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":11382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11382,""status"":""settled""}"	tablet
C712435	2025-03-09T06:00:40Z	"{""email"":""tanaka8769@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-4770""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":141632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424896,""status"":""completed""}"	desktop
C712188	2025-03-09T00:10:10Z	"{""email"":""yamada9854@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-7087""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3728,""status"":""settled""}"	desktop
C716044	2025-03-09T06:40:19Z	"{""email"":""kim1693@example.kr"",""country"":""KR"",""phone"":""+82-10-4861-2155""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":190629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762516,""status"":""settled""}"	tablet
C712409	2025-03-09T13:10:12Z	"{""email"":""suzuki273@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-6917""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":92936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185872,""status"":""completed""}"	mobile
C715560	2025-03-09T03:20:24Z	"{""email"":""suzuki3954@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-8947""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":5427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5427,""status"":""settled""}"	desktop
C717115	2025-03-09T17:40:59Z	"{""email"":""park3875@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-3384""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":25374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101496,""status"":""completed""}"	desktop
C711064	2025-03-09T02:20:02Z	"{""email"":""lee9886@example.jp"",""country"":""JP"",""phone"":""+81-90-2467-3142""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":28235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141175,""status"":""completed""}"	mobile
C717084	2025-03-09T03:45:36Z	"{""email"":""suzuki1433@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-4001""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":29242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58484,""status"":""settled""}"	mobile
C712324	2025-03-09T12:25:27Z	"{""email"":""lee6629@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-7249""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":229270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687810,""status"":""completed""}"	tablet
