order_number	created_at	customer_info	line_items	payment_details	device_type
C806365	2025-03-18T23:30:48Z	"{""email"":""kim858@example.jp"",""country"":""JP"",""phone"":""+81-90-7204-2968""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":15967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63868,""status"":""settled""}"	desktop
C803410	2025-03-18T17:10:44Z	"{""email"":""tanaka6869@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-4868""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":92308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276924,""status"":""settled""}"	tablet
C810413	2025-03-18T07:40:34Z	"{""email"":""kim416@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-4476""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":256569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1026276,""status"":""settled""}"	mobile
C812312	2025-03-18T05:55:02Z	"{""email"":""kim1031@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-7981""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":18368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18368,""status"":""pending""}"	mobile
C811706	2025-03-18T05:05:16Z	"{""email"":""yamada6088@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-2544""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":22985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45970,""status"":""settled""}"	mobile
C811979	2025-03-18T01:45:30Z	"{""email"":""tanaka3477@example.kr"",""country"":""KR"",""phone"":""+82-10-7135-5793""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":128557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257114,""status"":""settled""}"	desktop
C802878	2025-03-18T15:30:37Z	"{""email"":""kim3932@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-1299""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":96681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193362,""status"":""completed""}"	tablet
C809605	2025-03-18T05:50:18Z	"{""email"":""tanaka7092@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-3983""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":83520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334080,""status"":""settled""}"	mobile
C805462	2025-03-18T10:15:41Z	"{""email"":""tanaka9147@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-7123""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":157569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472707,""status"":""completed""}"	mobile
C808795	2025-03-18T10:55:27Z	"{""email"":""tanaka807@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":21187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84748,""status"":""settled""}"	mobile
C806218	2025-03-18T06:00:38Z	"{""email"":""park9721@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-7007""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":206191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618573,""status"":""settled""}"	desktop
C812130	2025-03-18T18:55:03Z	"{""email"":""yamada8253@example.jp"",""country"":""JP"",""phone"":""+81-90-1017-1738""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":29273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29273,""status"":""completed""}"	mobile
C810537	2025-03-18T14:05:11Z	"{""email"":""yamada8860@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-5914""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":18705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56115,""status"":""completed""}"	mobile
C804910	2025-03-18T23:25:40Z	"{""email"":""suzuki3515@example.kr"",""country"":""KR"",""phone"":""+82-10-3313-9821""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":226039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678117,""status"":""settled""}"	mobile
C812372	2025-03-18T15:40:08Z	"{""email"":""kim1274@example.kr"",""country"":""KR"",""phone"":""+82-10-9851-5577""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":245562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491124,""status"":""settled""}"	mobile
C802741	2025-03-18T11:00:50Z	"{""email"":""yamada2929@example.jp"",""country"":""JP"",""phone"":""+81-90-5454-1438""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":11366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11366,""status"":""settled""}"	tablet
C811701	2025-03-18T18:00:35Z	"{""email"":""lee4823@example.jp"",""country"":""JP"",""phone"":""+81-90-3293-1265""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":8304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16608,""status"":""settled""}"	mobile
C810642	2025-03-18T22:05:47Z	"{""email"":""park2349@example.jp"",""country"":""JP"",""phone"":""+81-90-9676-8676""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":24991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49982,""status"":""pending""}"	tablet
C804351	2025-03-18T18:45:06Z	"{""email"":""suzuki12@example.jp"",""country"":""JP"",""phone"":""+81-90-9780-8870""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":25146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75438,""status"":""settled""}"	desktop
C806395	2025-03-18T13:10:36Z	"{""email"":""park1519@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-2265""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":11084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44336,""status"":""settled""}"	mobile
C808288	2025-03-18T04:25:31Z	"{""email"":""lee1439@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-1307""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":107813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215626,""status"":""completed""}"	desktop
C810613	2025-03-18T04:20:07Z	"{""email"":""kim9743@example.jp"",""country"":""JP"",""phone"":""+81-90-2746-4874""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":7570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22710,""status"":""settled""}"	tablet
C811772	2025-03-18T23:20:25Z	"{""email"":""tanaka1136@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-5605""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":189559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189559,""status"":""settled""}"	desktop
C808144	2025-03-18T22:55:09Z	"{""email"":""kim3417@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-9099""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":15926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63704,""status"":""pending""}"	tablet
C805101	2025-03-18T11:35:20Z	"{""email"":""lee2315@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-4422""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":29650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59300,""status"":""settled""}"	mobile
C811472	2025-03-18T03:05:11Z	"{""email"":""lee5139@example.kr"",""country"":""KR"",""phone"":""+82-10-1539-6352""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":178775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":893875,""status"":""settled""}"	tablet
C812987	2025-03-18T16:15:17Z	"{""email"":""lee4731@example.kr"",""country"":""KR"",""phone"":""+82-10-5153-4301""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":261123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1044492,""status"":""settled""}"	mobile
C809673	2025-03-18T13:35:06Z	"{""email"":""lee5577@example.kr"",""country"":""KR"",""phone"":""+82-10-3835-1874""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":15125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30250,""status"":""settled""}"	mobile
C806758	2025-03-18T22:45:30Z	"{""email"":""kim5832@example.jp"",""country"":""JP"",""phone"":""+81-90-2467-3408""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":24889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74667,""status"":""settled""}"	tablet
C805470	2025-03-18T08:40:08Z	"{""email"":""park976@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-2354""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":54625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109250,""status"":""settled""}"	desktop
C811642	2025-03-18T16:45:01Z	"{""email"":""yamada881@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-4587""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":19726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78904,""status"":""completed""}"	tablet
C807970	2025-03-18T11:30:40Z	"{""email"":""kim9002@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-3187""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":82895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165790,""status"":""settled""}"	tablet
C811745	2025-03-18T10:45:50Z	"{""email"":""suzuki7416@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-6543""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":185654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371308,""status"":""settled""}"	mobile
C808229	2025-03-18T09:45:38Z	"{""email"":""suzuki620@example.jp"",""country"":""JP"",""phone"":""+81-90-1204-3629""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":21209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21209,""status"":""pending""}"	desktop
C808929	2025-03-18T03:25:03Z	"{""email"":""park121@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-6539""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":17119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85595,""status"":""settled""}"	tablet
C809072	2025-03-18T13:45:37Z	"{""email"":""suzuki8857@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-9514""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":201279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402558,""status"":""settled""}"	tablet
C806262	2025-03-18T09:50:48Z	"{""email"":""lee7993@example.kr"",""country"":""KR"",""phone"":""+82-10-7261-7657""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":94904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94904,""status"":""settled""}"	desktop
C809014	2025-03-18T04:45:49Z	"{""email"":""yamada9501@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-7488""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":17090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68360,""status"":""completed""}"	desktop
C803873	2025-03-18T15:55:07Z	"{""email"":""kim8149@example.jp"",""country"":""JP"",""phone"":""+81-90-8799-6454""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":22467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112335,""status"":""pending""}"	mobile
C802798	2025-03-18T14:35:10Z	"{""email"":""park6406@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-1268""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":163867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327734,""status"":""completed""}"	tablet
C804835	2025-03-18T22:45:47Z	"{""email"":""lee8004@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-5325""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":114723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344169,""status"":""settled""}"	tablet
C807519	2025-03-18T22:50:35Z	"{""email"":""suzuki430@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-3711""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":7702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7702,""status"":""completed""}"	tablet
C804848	2025-03-18T22:35:53Z	"{""email"":""lee5216@example.jp"",""country"":""JP"",""phone"":""+81-90-7021-4860""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":16160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48480,""status"":""settled""}"	mobile
C808359	2025-03-18T11:00:41Z	"{""email"":""lee88@example.kr"",""country"":""KR"",""phone"":""+82-10-1533-8947""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":79053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316212,""status"":""settled""}"	desktop
C808940	2025-03-18T21:10:50Z	"{""email"":""lee3670@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-7762""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":231328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231328,""status"":""pending""}"	desktop
C812306	2025-03-18T01:20:45Z	"{""email"":""yamada4126@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-2357""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":199331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199331,""status"":""settled""}"	desktop
C806811	2025-03-18T14:25:35Z	"{""email"":""park5589@example.kr"",""country"":""KR"",""phone"":""+82-10-2872-4886""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":242524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242524,""status"":""settled""}"	desktop
C806667	2025-03-18T17:10:53Z	"{""email"":""lee5924@example.kr"",""country"":""KR"",""phone"":""+82-10-5912-7995""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":142045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710225,""status"":""pending""}"	mobile
C808643	2025-03-18T15:45:49Z	"{""email"":""suzuki8269@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-8680""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":7176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14352,""status"":""settled""}"	tablet
C809286	2025-03-18T07:25:22Z	"{""email"":""suzuki240@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-8766""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":161417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484251,""status"":""settled""}"	tablet
C804792	2025-03-18T03:35:13Z	"{""email"":""tanaka5350@example.jp"",""country"":""JP"",""phone"":""+81-90-4711-7417""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":6786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33930,""status"":""settled""}"	tablet
C808646	2025-03-18T11:55:59Z	"{""email"":""park9841@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-4057""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":2252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11260,""status"":""settled""}"	desktop
C811177	2025-03-18T05:05:06Z	"{""email"":""yamada5625@example.kr"",""country"":""KR"",""phone"":""+82-10-1435-6907""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":206051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206051,""status"":""settled""}"	mobile
C811605	2025-03-18T23:05:39Z	"{""email"":""tanaka4678@example.kr"",""country"":""KR"",""phone"":""+82-10-3622-7614""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":207035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828140,""status"":""completed""}"	mobile
C808860	2025-03-18T11:55:19Z	"{""email"":""yamada7426@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-8620""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":80845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242535,""status"":""pending""}"	tablet
C809930	2025-03-18T07:55:41Z	"{""email"":""park9521@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-9184""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":27772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138860,""status"":""completed""}"	desktop
C812487	2025-03-18T04:40:36Z	"{""email"":""yamada8974@example.jp"",""country"":""JP"",""phone"":""+81-90-6950-2581""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":26095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78285,""status"":""settled""}"	mobile
C806598	2025-03-18T00:45:44Z	"{""email"":""lee9093@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-3831""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":26609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53218,""status"":""settled""}"	mobile
C806817	2025-03-18T14:50:54Z	"{""email"":""suzuki103@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-5790""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":18648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37296,""status"":""settled""}"	tablet
C809287	2025-03-18T09:10:11Z	"{""email"":""yamada3910@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-5538""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":154608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618432,""status"":""completed""}"	mobile
C807355	2025-03-18T16:35:38Z	"{""email"":""kim9774@example.jp"",""country"":""JP"",""phone"":""+81-90-7964-3524""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":27372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136860,""status"":""completed""}"	mobile
C808395	2025-03-18T16:15:23Z	"{""email"":""park3785@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-9403""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":101382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202764,""status"":""settled""}"	tablet
C805360	2025-03-18T02:55:53Z	"{""email"":""lee2522@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-5714""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":1160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1160,""status"":""settled""}"	mobile
C812990	2025-03-18T16:20:57Z	"{""email"":""kim183@example.jp"",""country"":""JP"",""phone"":""+81-90-4832-1163""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":23421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70263,""status"":""completed""}"	tablet
C807356	2025-03-18T21:05:05Z	"{""email"":""kim2172@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-1728""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":1570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1570,""status"":""pending""}"	desktop
C812572	2025-03-18T15:30:37Z	"{""email"":""yamada3266@example.jp"",""country"":""JP"",""phone"":""+81-90-8538-2155""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":22107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44214,""status"":""settled""}"	mobile
C803310	2025-03-18T23:15:18Z	"{""email"":""suzuki2621@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-1408""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":16768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50304,""status"":""completed""}"	mobile
C803886	2025-03-18T17:00:12Z	"{""email"":""kim9146@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-8337""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":23221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92884,""status"":""completed""}"	mobile
C803742	2025-03-18T09:55:43Z	"{""email"":""lee6717@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-7761""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":17246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51738,""status"":""pending""}"	tablet
C807648	2025-03-18T21:30:42Z	"{""email"":""suzuki5770@example.jp"",""country"":""JP"",""phone"":""+81-90-4731-3724""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":24225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24225,""status"":""completed""}"	mobile
C807961	2025-03-18T00:55:42Z	"{""email"":""lee7719@example.kr"",""country"":""KR"",""phone"":""+82-10-3404-9355""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":79930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319720,""status"":""settled""}"	mobile
C810411	2025-03-18T03:55:57Z	"{""email"":""kim6230@example.jp"",""country"":""JP"",""phone"":""+81-90-1071-9505""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":20709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62127,""status"":""settled""}"	mobile
C805067	2025-03-18T06:15:43Z	"{""email"":""kim176@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-7927""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":78404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392020,""status"":""completed""}"	tablet
C803802	2025-03-18T09:45:48Z	"{""email"":""lee1375@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-6175""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":26835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53670,""status"":""settled""}"	tablet
C802754	2025-03-18T19:20:59Z	"{""email"":""yamada2757@example.kr"",""country"":""KR"",""phone"":""+82-10-3970-2304""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":226134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678402,""status"":""settled""}"	mobile
C812178	2025-03-18T07:05:16Z	"{""email"":""yamada7498@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-5779""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":41809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125427,""status"":""settled""}"	mobile
