order_number	created_at	customer_info	line_items	payment_details	device_type
C134091	2025-01-13T00:35:56Z	"{""email"":""yamada323@example.kr"",""country"":""KR"",""phone"":""+82-10-5510-5260""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":92949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464745,""status"":""completed""}"	tablet
C133492	2025-01-13T13:25:41Z	"{""email"":""yamada4989@example.kr"",""country"":""KR"",""phone"":""+82-10-5420-7607""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":262316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262316,""status"":""completed""}"	tablet
C136297	2025-01-13T08:15:59Z	"{""email"":""suzuki9019@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-3112""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":246616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1233080,""status"":""settled""}"	mobile
C131465	2025-01-13T18:25:28Z	"{""email"":""suzuki9264@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-6824""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":35306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70612,""status"":""settled""}"	mobile
C130703	2025-01-13T13:55:39Z	"{""email"":""tanaka4222@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-7117""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":75497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75497,""status"":""settled""}"	tablet
C134969	2025-01-13T11:35:41Z	"{""email"":""yamada1685@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":20834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20834,""status"":""pending""}"	tablet
C127920	2025-01-13T04:00:40Z	"{""email"":""lee3689@example.kr"",""country"":""KR"",""phone"":""+82-10-2656-2289""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":164337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164337,""status"":""completed""}"	desktop
C130065	2025-01-13T16:35:06Z	"{""email"":""tanaka8383@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":29676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29676,""status"":""settled""}"	mobile
C135148	2025-01-13T09:15:30Z	"{""email"":""park6727@example.kr"",""country"":""KR"",""phone"":""+82-10-1257-3090""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":246161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738483,""status"":""settled""}"	desktop
C130827	2025-01-13T23:20:59Z	"{""email"":""kim2347@example.kr"",""country"":""KR"",""phone"":""+82-10-1604-8282""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":30883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92649,""status"":""completed""}"	tablet
C136232	2025-01-13T22:15:54Z	"{""email"":""lee9419@example.jp"",""country"":""JP"",""phone"":""+81-90-8300-7044""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":1063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3189,""status"":""settled""}"	mobile
C136061	2025-01-13T06:35:07Z	"{""email"":""kim2153@example.kr"",""country"":""KR"",""phone"":""+82-10-3688-8162""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":57329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286645,""status"":""settled""}"	desktop
