order_number	created_at	customer_info	line_items	payment_details	device_type
C640828	2025-03-02T23:30:58Z	"{""email"":""yamada8028@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-7098""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":209920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419840,""status"":""settled""}"	desktop
C635744	2025-03-02T06:20:59Z	"{""email"":""park7333@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-8433""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":244944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734832,""status"":""settled""}"	mobile
C635991	2025-03-02T18:50:05Z	"{""email"":""tanaka2156@example.kr"",""country"":""KR"",""phone"":""+82-10-2759-9930""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":66802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66802,""status"":""settled""}"	desktop
C636425	2025-03-02T20:30:50Z	"{""email"":""suzuki2373@example.jp"",""country"":""JP"",""phone"":""+81-90-2723-8738""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":27600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110400,""status"":""completed""}"	desktop
C643044	2025-03-02T13:10:53Z	"{""email"":""kim8826@example.jp"",""country"":""JP"",""phone"":""+81-90-9329-4046""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":9706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48530,""status"":""settled""}"	tablet
C639625	2025-03-02T21:10:13Z	"{""email"":""park2778@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-4937""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":4333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4333,""status"":""settled""}"	mobile
C636122	2025-03-02T23:25:25Z	"{""email"":""yamada258@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-4444""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":65366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65366,""status"":""settled""}"	mobile
C639593	2025-03-02T22:25:51Z	"{""email"":""yamada7118@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-2839""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":237736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237736,""status"":""settled""}"	desktop
C641934	2025-03-02T00:55:56Z	"{""email"":""yamada7222@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-3029""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":28093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56186,""status"":""completed""}"	desktop
C636420	2025-03-02T11:50:06Z	"{""email"":""lee6604@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-5717""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":154100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308200,""status"":""pending""}"	tablet
C638809	2025-03-02T12:10:46Z	"{""email"":""tanaka7936@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-8513""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":23486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23486,""status"":""settled""}"	mobile
C640931	2025-03-02T21:55:21Z	"{""email"":""suzuki2717@example.jp"",""country"":""JP"",""phone"":""+81-90-1070-9280""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":11119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44476,""status"":""settled""}"	mobile
C635157	2025-03-02T22:15:06Z	"{""email"":""lee7888@example.jp"",""country"":""JP"",""phone"":""+81-90-1211-1521""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":17157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85785,""status"":""settled""}"	desktop
C638612	2025-03-02T10:55:05Z	"{""email"":""kim5878@example.jp"",""country"":""JP"",""phone"":""+81-90-3779-3744""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":13118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65590,""status"":""settled""}"	tablet
C636609	2025-03-02T02:05:56Z	"{""email"":""yamada4781@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-2826""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":13552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54208,""status"":""settled""}"	mobile
C635990	2025-03-02T22:55:58Z	"{""email"":""park3246@example.kr"",""country"":""KR"",""phone"":""+82-10-4375-3772""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":138558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277116,""status"":""settled""}"	desktop
C643011	2025-03-02T01:15:07Z	"{""email"":""kim849@example.kr"",""country"":""KR"",""phone"":""+82-10-9909-4416""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":135298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135298,""status"":""completed""}"	mobile
C640616	2025-03-02T03:00:27Z	"{""email"":""yamada5395@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-5751""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":162802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":814010,""status"":""settled""}"	tablet
C638009	2025-03-02T04:05:55Z	"{""email"":""tanaka4247@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-2904""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":23082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92328,""status"":""settled""}"	tablet
C641320	2025-03-02T23:25:22Z	"{""email"":""kim6766@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-1587""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":12969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12969,""status"":""pending""}"	desktop
C634667	2025-03-02T17:40:46Z	"{""email"":""tanaka3839@example.jp"",""country"":""JP"",""phone"":""+81-90-5079-8677""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":29718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59436,""status"":""pending""}"	mobile
C643014	2025-03-02T10:45:06Z	"{""email"":""park8580@example.kr"",""country"":""KR"",""phone"":""+82-10-3263-6494""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":56633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283165,""status"":""settled""}"	desktop
C634232	2025-03-02T17:05:12Z	"{""email"":""lee4338@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":15896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31792,""status"":""settled""}"	desktop
C643566	2025-03-02T23:40:55Z	"{""email"":""yamada7254@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-9319""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":8214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8214,""status"":""settled""}"	mobile
C642622	2025-03-02T04:05:35Z	"{""email"":""kim5897@example.kr"",""country"":""KR"",""phone"":""+82-10-6218-3489""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":239994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1199970,""status"":""completed""}"	desktop
C633820	2025-03-02T21:30:42Z	"{""email"":""yamada134@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-7741""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":13724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68620,""status"":""completed""}"	desktop
C636134	2025-03-02T00:15:09Z	"{""email"":""lee9319@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-4692""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":15196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15196,""status"":""completed""}"	desktop
C639139	2025-03-02T06:15:24Z	"{""email"":""kim8664@example.kr"",""country"":""KR"",""phone"":""+82-10-1524-5485""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":131066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131066,""status"":""completed""}"	mobile
C636306	2025-03-02T10:50:23Z	"{""email"":""park5383@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-7749""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":26257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52514,""status"":""settled""}"	tablet
C636265	2025-03-02T20:20:31Z	"{""email"":""lee3607@example.jp"",""country"":""JP"",""phone"":""+81-90-2913-2224""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":9428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47140,""status"":""pending""}"	tablet
C637083	2025-03-02T19:20:53Z	"{""email"":""tanaka5090@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-5295""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":43848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43848,""status"":""settled""}"	mobile
C640007	2025-03-02T17:10:37Z	"{""email"":""lee2525@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-3700""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":20756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20756,""status"":""settled""}"	tablet
C635401	2025-03-02T00:30:29Z	"{""email"":""kim8529@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-6733""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":29935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59870,""status"":""completed""}"	tablet
C640711	2025-03-02T06:15:00Z	"{""email"":""yamada6598@example.jp"",""country"":""JP"",""phone"":""+81-90-9170-1371""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":4008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12024,""status"":""settled""}"	desktop
C636451	2025-03-02T23:45:43Z	"{""email"":""yamada9957@example.jp"",""country"":""JP"",""phone"":""+81-90-4071-9082""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":12495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12495,""status"":""settled""}"	mobile
C642375	2025-03-02T09:45:26Z	"{""email"":""lee5525@example.kr"",""country"":""KR"",""phone"":""+82-10-4951-4585""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":85876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343504,""status"":""settled""}"	tablet
C637288	2025-03-02T08:05:59Z	"{""email"":""suzuki3027@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-9321""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":69619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208857,""status"":""pending""}"	tablet
C636364	2025-03-02T19:00:48Z	"{""email"":""lee2242@example.kr"",""country"":""KR"",""phone"":""+82-10-2189-2605""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":202177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010885,""status"":""settled""}"	mobile
C640578	2025-03-02T11:05:51Z	"{""email"":""tanaka9314@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-4927""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":29960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119840,""status"":""pending""}"	tablet
C637666	2025-03-02T21:20:09Z	"{""email"":""park6784@example.kr"",""country"":""KR"",""phone"":""+82-10-7896-5914""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":70760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141520,""status"":""completed""}"	mobile
C636536	2025-03-02T00:10:23Z	"{""email"":""yamada375@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-6117""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":9799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29397,""status"":""completed""}"	mobile
C634258	2025-03-02T12:40:26Z	"{""email"":""yamada6293@example.jp"",""country"":""JP"",""phone"":""+81-90-5048-8749""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":22619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45238,""status"":""settled""}"	mobile
C643134	2025-03-02T17:15:03Z	"{""email"":""lee2565@example.kr"",""country"":""KR"",""phone"":""+82-10-9020-9604""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":10537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42148,""status"":""completed""}"	mobile
C633762	2025-03-02T12:10:20Z	"{""email"":""tanaka380@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":2602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10408,""status"":""settled""}"	mobile
C640708	2025-03-02T14:40:32Z	"{""email"":""yamada5132@example.jp"",""country"":""JP"",""phone"":""+81-90-5356-5188""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":7287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7287,""status"":""settled""}"	desktop
C643353	2025-03-02T22:55:26Z	"{""email"":""suzuki1073@example.jp"",""country"":""JP"",""phone"":""+81-90-8744-7737""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":27108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108432,""status"":""settled""}"	mobile
C635694	2025-03-02T00:35:07Z	"{""email"":""yamada4717@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-1804""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":28081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140405,""status"":""completed""}"	desktop
C636977	2025-03-02T06:55:48Z	"{""email"":""kim9779@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-2072""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":27291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27291,""status"":""settled""}"	tablet
C635674	2025-03-02T16:25:14Z	"{""email"":""tanaka6369@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-7099""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":100892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201784,""status"":""pending""}"	tablet
C642557	2025-03-02T14:55:44Z	"{""email"":""park5221@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-6105""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":3192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9576,""status"":""settled""}"	tablet
C634883	2025-03-02T12:15:27Z	"{""email"":""suzuki6845@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":219713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439426,""status"":""completed""}"	desktop
C642703	2025-03-02T04:35:42Z	"{""email"":""park395@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-5592""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":12466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37398,""status"":""settled""}"	tablet
C640040	2025-03-02T12:30:15Z	"{""email"":""suzuki7133@example.jp"",""country"":""JP"",""phone"":""+81-90-7587-8276""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":7061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28244,""status"":""settled""}"	desktop
C642633	2025-03-02T13:20:19Z	"{""email"":""lee9056@example.kr"",""country"":""KR"",""phone"":""+82-10-6089-9203""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":153682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614728,""status"":""completed""}"	desktop
C637154	2025-03-02T08:20:26Z	"{""email"":""tanaka8618@example.jp"",""country"":""JP"",""phone"":""+81-90-4909-1845""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":21507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21507,""status"":""completed""}"	mobile
C642881	2025-03-02T21:25:11Z	"{""email"":""suzuki7850@example.jp"",""country"":""JP"",""phone"":""+81-90-2942-8523""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":27556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27556,""status"":""completed""}"	tablet
C637778	2025-03-02T06:10:54Z	"{""email"":""suzuki8654@example.kr"",""country"":""KR"",""phone"":""+82-10-5920-1861""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":67547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270188,""status"":""completed""}"	tablet
C638244	2025-03-02T09:15:29Z	"{""email"":""suzuki806@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-2158""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":29642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148210,""status"":""pending""}"	tablet
C635736	2025-03-02T05:30:00Z	"{""email"":""tanaka2901@example.kr"",""country"":""KR"",""phone"":""+82-10-6013-3759""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":206545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413090,""status"":""settled""}"	desktop
C640149	2025-03-02T14:50:23Z	"{""email"":""suzuki2085@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-7761""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":89187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445935,""status"":""settled""}"	desktop
C641119	2025-03-02T16:15:16Z	"{""email"":""lee1296@example.jp"",""country"":""JP"",""phone"":""+81-90-4817-8170""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":20424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81696,""status"":""completed""}"	mobile
C634219	2025-03-02T04:00:18Z	"{""email"":""lee5876@example.kr"",""country"":""KR"",""phone"":""+82-10-8427-2665""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":137385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274770,""status"":""settled""}"	desktop
C641541	2025-03-02T07:55:04Z	"{""email"":""suzuki7245@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-9868""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":26997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134985,""status"":""settled""}"	mobile
C637712	2025-03-02T02:35:18Z	"{""email"":""suzuki1394@example.jp"",""country"":""JP"",""phone"":""+81-90-1406-4881""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":16467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49401,""status"":""completed""}"	desktop
C638243	2025-03-02T02:00:43Z	"{""email"":""park2726@example.kr"",""country"":""KR"",""phone"":""+82-10-6829-9686""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":7212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21636,""status"":""settled""}"	desktop
C635610	2025-03-02T23:45:44Z	"{""email"":""tanaka9608@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-5288""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":98647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493235,""status"":""pending""}"	tablet
C642174	2025-03-02T12:05:06Z	"{""email"":""kim6815@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-6925""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":25697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51394,""status"":""settled""}"	desktop
C639869	2025-03-02T01:45:52Z	"{""email"":""tanaka9119@example.jp"",""country"":""JP"",""phone"":""+81-90-9556-4164""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":6321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25284,""status"":""settled""}"	tablet
C641017	2025-03-02T21:05:58Z	"{""email"":""suzuki727@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-5957""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":230962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461924,""status"":""completed""}"	desktop
C637467	2025-03-02T23:45:56Z	"{""email"":""lee1635@example.kr"",""country"":""KR"",""phone"":""+82-10-3676-7439""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":18761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37522,""status"":""settled""}"	tablet
C643307	2025-03-02T05:40:30Z	"{""email"":""park8665@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-1883""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":102016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306048,""status"":""completed""}"	desktop
C640443	2025-03-02T13:45:51Z	"{""email"":""yamada6648@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-2035""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":247534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495068,""status"":""pending""}"	tablet
C640501	2025-03-02T23:20:32Z	"{""email"":""tanaka5326@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-5592""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":10147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40588,""status"":""completed""}"	desktop
C643590	2025-03-02T21:55:25Z	"{""email"":""tanaka8990@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-2984""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":29208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58416,""status"":""completed""}"	desktop
C638317	2025-03-02T16:05:48Z	"{""email"":""park6897@example.jp"",""country"":""JP"",""phone"":""+81-90-2309-3009""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":4172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12516,""status"":""settled""}"	desktop
C637705	2025-03-02T02:40:12Z	"{""email"":""yamada3739@example.kr"",""country"":""KR"",""phone"":""+82-10-5503-6503""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":168176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168176,""status"":""completed""}"	desktop
C641013	2025-03-02T14:25:57Z	"{""email"":""tanaka6043@example.jp"",""country"":""JP"",""phone"":""+81-90-2974-6097""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":19758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98790,""status"":""pending""}"	desktop
C634791	2025-03-02T13:25:16Z	"{""email"":""tanaka3931@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-3020""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":11835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47340,""status"":""settled""}"	desktop
C640176	2025-03-02T13:15:15Z	"{""email"":""tanaka3569@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-4850""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":138801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555204,""status"":""settled""}"	tablet
C643508	2025-03-02T08:45:30Z	"{""email"":""lee2091@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-9296""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":28393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113572,""status"":""completed""}"	tablet
C641310	2025-03-02T23:45:05Z	"{""email"":""tanaka1763@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-5574""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":130294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521176,""status"":""settled""}"	tablet
C641221	2025-03-02T12:05:17Z	"{""email"":""yamada2657@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-8691""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":181637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181637,""status"":""settled""}"	desktop
C638621	2025-03-02T08:20:18Z	"{""email"":""lee2951@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":18847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75388,""status"":""completed""}"	tablet
