order_number	created_at	customer_info	line_items	payment_details	device_type
C208652	2025-01-20T22:45:27Z	"{""email"":""yamada6867@example.jp"",""country"":""JP"",""phone"":""+81-90-6527-6968""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":28960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144800,""status"":""settled""}"	mobile
C210678	2025-01-20T13:05:14Z	"{""email"":""suzuki8624@example.kr"",""country"":""KR"",""phone"":""+82-10-6017-5943""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":7437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14874,""status"":""settled""}"	tablet
C201428	2025-01-20T21:05:06Z	"{""email"":""yamada7357@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-2326""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":225464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225464,""status"":""settled""}"	desktop
C206790	2025-01-20T10:15:56Z	"{""email"":""lee1013@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-8639""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":219928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219928,""status"":""completed""}"	mobile
C204019	2025-01-20T10:35:32Z	"{""email"":""tanaka123@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-9291""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":16615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49845,""status"":""settled""}"	mobile
C205594	2025-01-20T05:25:40Z	"{""email"":""kim4475@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-1699""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":20261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20261,""status"":""settled""}"	desktop
C204963	2025-01-20T20:20:55Z	"{""email"":""yamada8978@example.kr"",""country"":""KR"",""phone"":""+82-10-3845-1883""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":19317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38634,""status"":""settled""}"	desktop
C205074	2025-01-20T08:25:28Z	"{""email"":""suzuki2411@example.jp"",""country"":""JP"",""phone"":""+81-90-2455-2821""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":15470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77350,""status"":""settled""}"	desktop
C209312	2025-01-20T05:40:22Z	"{""email"":""suzuki733@example.jp"",""country"":""JP"",""phone"":""+81-90-4069-4714""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":10156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20312,""status"":""completed""}"	desktop
C206454	2025-01-20T23:10:03Z	"{""email"":""kim8527@example.kr"",""country"":""KR"",""phone"":""+82-10-6762-6414""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":80725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161450,""status"":""settled""}"	tablet
C210643	2025-01-20T13:55:26Z	"{""email"":""kim6257@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-3688""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":41997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83994,""status"":""completed""}"	desktop
C204591	2025-01-20T16:20:21Z	"{""email"":""kim5048@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-6786""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":28680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114720,""status"":""settled""}"	desktop
C208850	2025-01-20T16:30:12Z	"{""email"":""kim2258@example.kr"",""country"":""KR"",""phone"":""+82-10-5113-7018""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":211922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423844,""status"":""completed""}"	tablet
C209024	2025-01-20T01:40:01Z	"{""email"":""tanaka4762@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-4190""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":10478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52390,""status"":""settled""}"	desktop
C209997	2025-01-20T09:30:33Z	"{""email"":""tanaka2912@example.kr"",""country"":""KR"",""phone"":""+82-10-9383-1459""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":109909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329727,""status"":""settled""}"	tablet
C209453	2025-01-20T05:05:33Z	"{""email"":""suzuki6961@example.jp"",""country"":""JP"",""phone"":""+81-90-1194-7384""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":27115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27115,""status"":""settled""}"	tablet
C203055	2025-01-20T15:15:45Z	"{""email"":""yamada5251@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-4383""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":39619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198095,""status"":""completed""}"	desktop
C206385	2025-01-20T13:40:56Z	"{""email"":""suzuki7364@example.kr"",""country"":""KR"",""phone"":""+82-10-9951-6453""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":168203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504609,""status"":""settled""}"	mobile
C204618	2025-01-20T22:35:46Z	"{""email"":""tanaka2370@example.kr"",""country"":""KR"",""phone"":""+82-10-2084-2630""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":251181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753543,""status"":""settled""}"	mobile
C205359	2025-01-20T15:45:00Z	"{""email"":""park9892@example.jp"",""country"":""JP"",""phone"":""+81-90-3969-5795""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":2857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14285,""status"":""settled""}"	mobile
C207683	2025-01-20T05:30:48Z	"{""email"":""suzuki2714@example.jp"",""country"":""JP"",""phone"":""+81-90-1925-5801""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":17852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17852,""status"":""settled""}"	tablet
C210600	2025-01-20T08:40:53Z	"{""email"":""kim8058@example.kr"",""country"":""KR"",""phone"":""+82-10-8296-3737""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":25941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129705,""status"":""settled""}"	mobile
C206286	2025-01-20T21:20:14Z	"{""email"":""park3515@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-4339""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":44564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89128,""status"":""completed""}"	desktop
C208187	2025-01-20T06:45:25Z	"{""email"":""lee8258@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-2157""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":29355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146775,""status"":""settled""}"	tablet
C207669	2025-01-20T02:40:01Z	"{""email"":""tanaka5785@example.kr"",""country"":""KR"",""phone"":""+82-10-2613-6558""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":64618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323090,""status"":""settled""}"	mobile
C201585	2025-01-20T14:10:40Z	"{""email"":""yamada1750@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-1005""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":255303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765909,""status"":""settled""}"	mobile
C209293	2025-01-20T15:30:34Z	"{""email"":""yamada2888@example.kr"",""country"":""KR"",""phone"":""+82-10-8005-4659""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":256615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256615,""status"":""completed""}"	mobile
C207753	2025-01-20T08:05:31Z	"{""email"":""lee618@example.jp"",""country"":""JP"",""phone"":""+81-90-4226-2196""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":20450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40900,""status"":""completed""}"	tablet
C203031	2025-01-20T08:00:25Z	"{""email"":""tanaka8730@example.jp"",""country"":""JP"",""phone"":""+81-90-9360-4830""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":19515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97575,""status"":""completed""}"	mobile
C210447	2025-01-20T07:25:08Z	"{""email"":""lee7404@example.jp"",""country"":""JP"",""phone"":""+81-90-6130-1580""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":10780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43120,""status"":""pending""}"	desktop
C202410	2025-01-20T14:00:49Z	"{""email"":""kim3389@example.kr"",""country"":""KR"",""phone"":""+82-10-2163-5925""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":16479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16479,""status"":""pending""}"	tablet
C209918	2025-01-20T16:15:56Z	"{""email"":""suzuki3981@example.kr"",""country"":""KR"",""phone"":""+82-10-5357-8113""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":12424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62120,""status"":""settled""}"	mobile
C202249	2025-01-20T07:15:02Z	"{""email"":""park3295@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-1392""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":29897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149485,""status"":""completed""}"	desktop
C200948	2025-01-20T09:20:49Z	"{""email"":""tanaka8641@example.kr"",""country"":""KR"",""phone"":""+82-10-4759-4585""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":26867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107468,""status"":""pending""}"	desktop
C207120	2025-01-20T06:40:30Z	"{""email"":""suzuki752@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-5011""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":28329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84987,""status"":""settled""}"	tablet
C202622	2025-01-20T15:40:19Z	"{""email"":""yamada6422@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-2012""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":2609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13045,""status"":""completed""}"	tablet
C209796	2025-01-20T17:00:41Z	"{""email"":""tanaka1244@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-1269""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":28460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142300,""status"":""settled""}"	tablet
C208851	2025-01-20T04:20:04Z	"{""email"":""tanaka7349@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-6630""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":240131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720393,""status"":""completed""}"	mobile
C209556	2025-01-20T20:55:51Z	"{""email"":""lee6711@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-5967""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":208323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416646,""status"":""pending""}"	tablet
C201642	2025-01-20T13:50:52Z	"{""email"":""tanaka8636@example.jp"",""country"":""JP"",""phone"":""+81-90-7311-6253""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":21115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21115,""status"":""completed""}"	desktop
C204745	2025-01-20T10:15:44Z	"{""email"":""kim2033@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-5668""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":16447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32894,""status"":""settled""}"	mobile
C205746	2025-01-20T16:45:27Z	"{""email"":""kim684@example.kr"",""country"":""KR"",""phone"":""+82-10-9766-7491""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":260875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1043500,""status"":""settled""}"	desktop
C201740	2025-01-20T01:30:10Z	"{""email"":""lee3381@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-5626""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":96217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288651,""status"":""settled""}"	desktop
C203233	2025-01-20T00:50:11Z	"{""email"":""park9096@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-6817""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":15059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60236,""status"":""settled""}"	tablet
C206015	2025-01-20T04:00:43Z	"{""email"":""tanaka1183@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-8204""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":20917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83668,""status"":""completed""}"	mobile
C209482	2025-01-20T21:25:44Z	"{""email"":""park9426@example.jp"",""country"":""JP"",""phone"":""+81-90-2635-8474""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":28468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113872,""status"":""settled""}"	desktop
C209277	2025-01-20T16:05:00Z	"{""email"":""park8415@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-3316""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":19636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98180,""status"":""settled""}"	mobile
C203998	2025-01-20T07:05:06Z	"{""email"":""park8@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-3264""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":245724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1228620,""status"":""settled""}"	tablet
C203384	2025-01-20T03:00:34Z	"{""email"":""lee4314@example.jp"",""country"":""JP"",""phone"":""+81-90-7728-8993""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":12326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61630,""status"":""settled""}"	tablet
C206459	2025-01-20T11:50:09Z	"{""email"":""lee5046@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-2834""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":71359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285436,""status"":""settled""}"	tablet
C204450	2025-01-20T02:55:30Z	"{""email"":""kim4845@example.jp"",""country"":""JP"",""phone"":""+81-90-1805-7158""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":6536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19608,""status"":""settled""}"	mobile
C210961	2025-01-20T13:35:07Z	"{""email"":""suzuki1856@example.jp"",""country"":""JP"",""phone"":""+81-90-2271-9880""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":28801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57602,""status"":""settled""}"	desktop
C209264	2025-01-20T09:45:42Z	"{""email"":""kim8853@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-3699""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":58253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58253,""status"":""settled""}"	desktop
C205202	2025-01-20T11:35:10Z	"{""email"":""park5483@example.jp"",""country"":""JP"",""phone"":""+81-90-1656-2091""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":8707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26121,""status"":""settled""}"	mobile
C209173	2025-01-20T11:55:24Z	"{""email"":""suzuki1538@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-3943""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":17498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87490,""status"":""settled""}"	mobile
C208081	2025-01-20T04:15:51Z	"{""email"":""lee7983@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-1490""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":59143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118286,""status"":""completed""}"	tablet
C210586	2025-01-20T21:00:30Z	"{""email"":""kim1851@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-8126""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":26240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78720,""status"":""settled""}"	desktop
C204170	2025-01-20T06:45:47Z	"{""email"":""park3587@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-2416""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":114386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343158,""status"":""pending""}"	desktop
C207069	2025-01-20T18:55:12Z	"{""email"":""yamada845@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-7957""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":14744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73720,""status"":""settled""}"	desktop
C211051	2025-01-20T21:20:27Z	"{""email"":""suzuki2735@example.jp"",""country"":""JP"",""phone"":""+81-90-5937-3776""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4015,""status"":""completed""}"	tablet
C210089	2025-01-20T14:10:23Z	"{""email"":""suzuki2168@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-7013""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":76585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229755,""status"":""settled""}"	tablet
C208930	2025-01-20T15:40:56Z	"{""email"":""park8003@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":15088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30176,""status"":""completed""}"	mobile
C202042	2025-01-20T14:45:01Z	"{""email"":""tanaka7923@example.kr"",""country"":""KR"",""phone"":""+82-10-9055-7020""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":205956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205956,""status"":""completed""}"	mobile
C204246	2025-01-20T17:15:45Z	"{""email"":""yamada2142@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-5430""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":38827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38827,""status"":""settled""}"	mobile
C206916	2025-01-20T22:30:28Z	"{""email"":""yamada6595@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-3390""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":109040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545200,""status"":""settled""}"	tablet
C201572	2025-01-20T07:20:28Z	"{""email"":""yamada5438@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-7250""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":59448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237792,""status"":""completed""}"	tablet
C201710	2025-01-20T12:50:26Z	"{""email"":""park326@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-2228""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":253236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253236,""status"":""settled""}"	desktop
C209084	2025-01-20T16:55:24Z	"{""email"":""yamada9740@example.jp"",""country"":""JP"",""phone"":""+81-90-7737-1596""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":28805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57610,""status"":""settled""}"	desktop
C206149	2025-01-20T22:35:40Z	"{""email"":""suzuki8298@example.kr"",""country"":""KR"",""phone"":""+82-10-3478-1207""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":240996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1204980,""status"":""settled""}"	mobile
C209522	2025-01-20T14:20:09Z	"{""email"":""lee925@example.jp"",""country"":""JP"",""phone"":""+81-90-6821-4896""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":20537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61611,""status"":""completed""}"	mobile
C203759	2025-01-20T00:40:58Z	"{""email"":""kim3901@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-3718""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":235121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1175605,""status"":""completed""}"	desktop
C208420	2025-01-20T03:45:39Z	"{""email"":""tanaka401@example.kr"",""country"":""KR"",""phone"":""+82-10-3822-9450""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":27096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81288,""status"":""completed""}"	desktop
C206433	2025-01-20T11:35:00Z	"{""email"":""park9453@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-2681""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":4111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4111,""status"":""settled""}"	desktop
C207430	2025-01-20T11:55:55Z	"{""email"":""tanaka8235@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-4284""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":22770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68310,""status"":""settled""}"	desktop
C210070	2025-01-20T16:20:44Z	"{""email"":""tanaka3202@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-5742""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":129106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258212,""status"":""settled""}"	mobile
C209193	2025-01-20T06:35:10Z	"{""email"":""yamada8649@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-1300""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":57557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57557,""status"":""completed""}"	desktop
C207943	2025-01-20T05:20:59Z	"{""email"":""kim978@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-6605""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2274,""status"":""pending""}"	desktop
C207863	2025-01-20T01:50:57Z	"{""email"":""suzuki6907@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-2470""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":36458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72916,""status"":""completed""}"	mobile
C209194	2025-01-20T12:25:32Z	"{""email"":""park4638@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-5528""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":22406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44812,""status"":""completed""}"	desktop
C201231	2025-01-20T17:40:03Z	"{""email"":""yamada5994@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-6486""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":17376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86880,""status"":""settled""}"	mobile
C207414	2025-01-20T10:45:12Z	"{""email"":""suzuki2581@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-8358""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":29923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149615,""status"":""settled""}"	desktop
C202489	2025-01-20T17:30:38Z	"{""email"":""lee1114@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-4377""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":63781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318905,""status"":""settled""}"	tablet
