order_number	created_at	customer_info	line_items	payment_details	device_type
C243223	2025-01-24T10:10:46Z	"{""email"":""lee3076@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-1537""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":89726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358904,""status"":""settled""}"	mobile
C247908	2025-01-24T04:50:29Z	"{""email"":""yamada7486@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-7498""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":169430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847150,""status"":""settled""}"	tablet
C249560	2025-01-24T01:20:26Z	"{""email"":""yamada6988@example.kr"",""country"":""KR"",""phone"":""+82-10-2117-4299""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":242269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969076,""status"":""pending""}"	mobile
C252030	2025-01-24T21:20:00Z	"{""email"":""tanaka7000@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-7126""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":160952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482856,""status"":""completed""}"	desktop
C243209	2025-01-24T08:40:01Z	"{""email"":""lee7787@example.kr"",""country"":""KR"",""phone"":""+82-10-2976-7397""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":32946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131784,""status"":""pending""}"	mobile
C249357	2025-01-24T22:25:11Z	"{""email"":""tanaka4637@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-3360""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":26623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106492,""status"":""settled""}"	desktop
C248844	2025-01-24T16:30:43Z	"{""email"":""suzuki5569@example.kr"",""country"":""KR"",""phone"":""+82-10-8207-6359""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":78933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394665,""status"":""completed""}"	desktop
C248866	2025-01-24T20:40:28Z	"{""email"":""park8047@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-7314""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":25668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128340,""status"":""completed""}"	tablet
C252531	2025-01-24T20:30:56Z	"{""email"":""lee1008@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":27356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27356,""status"":""settled""}"	tablet
C243675	2025-01-24T18:40:45Z	"{""email"":""lee2337@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-7018""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":20793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20793,""status"":""settled""}"	mobile
C244137	2025-01-24T10:00:31Z	"{""email"":""park2158@example.kr"",""country"":""KR"",""phone"":""+82-10-1712-4898""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":141577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707885,""status"":""settled""}"	tablet
C249197	2025-01-24T09:30:05Z	"{""email"":""suzuki3020@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-8885""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":1029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3087,""status"":""pending""}"	desktop
C243726	2025-01-24T13:00:44Z	"{""email"":""yamada7860@example.kr"",""country"":""KR"",""phone"":""+82-10-1832-5486""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":169357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169357,""status"":""settled""}"	mobile
C244420	2025-01-24T03:00:13Z	"{""email"":""yamada5883@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-4757""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":5169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25845,""status"":""settled""}"	desktop
C252551	2025-01-24T00:30:38Z	"{""email"":""park5417@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-6119""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":159652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638608,""status"":""settled""}"	tablet
C248459	2025-01-24T01:20:03Z	"{""email"":""tanaka4182@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-4311""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":13928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27856,""status"":""settled""}"	desktop
C252792	2025-01-24T04:00:46Z	"{""email"":""park9239@example.kr"",""country"":""KR"",""phone"":""+82-10-1432-6722""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":36275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181375,""status"":""completed""}"	desktop
C245604	2025-01-24T18:35:24Z	"{""email"":""kim7642@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-8957""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":9296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27888,""status"":""settled""}"	tablet
C251895	2025-01-24T23:00:04Z	"{""email"":""park3867@example.kr"",""country"":""KR"",""phone"":""+82-10-3321-2252""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":38024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38024,""status"":""settled""}"	tablet
C246320	2025-01-24T09:50:38Z	"{""email"":""lee9671@example.jp"",""country"":""JP"",""phone"":""+81-90-7775-4388""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":6168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30840,""status"":""settled""}"	tablet
C246859	2025-01-24T15:45:30Z	"{""email"":""park7099@example.kr"",""country"":""KR"",""phone"":""+82-10-3809-5557""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":176563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":882815,""status"":""pending""}"	desktop
C243776	2025-01-24T21:25:18Z	"{""email"":""lee3730@example.jp"",""country"":""JP"",""phone"":""+81-90-8466-9624""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":21379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42758,""status"":""settled""}"	mobile
C251502	2025-01-24T10:45:36Z	"{""email"":""kim9910@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-7456""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":133600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133600,""status"":""settled""}"	tablet
C251152	2025-01-24T11:15:01Z	"{""email"":""lee177@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-5155""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":28005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140025,""status"":""settled""}"	tablet
C250309	2025-01-24T19:10:32Z	"{""email"":""kim2128@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-6194""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":12102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12102,""status"":""completed""}"	mobile
C252390	2025-01-24T05:00:56Z	"{""email"":""yamada7845@example.kr"",""country"":""KR"",""phone"":""+82-10-4900-7564""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":251658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1258290,""status"":""completed""}"	mobile
C244246	2025-01-24T12:45:12Z	"{""email"":""lee941@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-6517""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":7141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28564,""status"":""settled""}"	mobile
C250407	2025-01-24T11:50:10Z	"{""email"":""tanaka6061@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-2372""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":18043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72172,""status"":""pending""}"	tablet
C248426	2025-01-24T21:55:18Z	"{""email"":""tanaka9225@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-7599""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":14219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42657,""status"":""settled""}"	desktop
C249166	2025-01-24T09:50:39Z	"{""email"":""park7866@example.kr"",""country"":""KR"",""phone"":""+82-10-4791-5092""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":165913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165913,""status"":""completed""}"	desktop
C243158	2025-01-24T17:10:25Z	"{""email"":""suzuki57@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":84351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84351,""status"":""settled""}"	desktop
C246735	2025-01-24T14:00:46Z	"{""email"":""kim6908@example.kr"",""country"":""KR"",""phone"":""+82-10-3454-7811""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":105684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105684,""status"":""settled""}"	mobile
C251901	2025-01-24T20:45:30Z	"{""email"":""lee5004@example.jp"",""country"":""JP"",""phone"":""+81-90-2642-7098""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":21843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65529,""status"":""settled""}"	tablet
C250274	2025-01-24T03:00:15Z	"{""email"":""kim4783@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-9111""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":6420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6420,""status"":""completed""}"	tablet
C249663	2025-01-24T14:40:53Z	"{""email"":""suzuki2737@example.kr"",""country"":""KR"",""phone"":""+82-10-1646-4816""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":135310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405930,""status"":""settled""}"	mobile
C249796	2025-01-24T14:10:31Z	"{""email"":""tanaka6557@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-6021""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":26365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26365,""status"":""settled""}"	desktop
C248731	2025-01-24T10:05:59Z	"{""email"":""yamada586@example.kr"",""country"":""KR"",""phone"":""+82-10-2124-4929""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":50826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203304,""status"":""settled""}"	mobile
C243286	2025-01-24T21:15:44Z	"{""email"":""kim1442@example.kr"",""country"":""KR"",""phone"":""+82-10-4177-4828""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":208235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416470,""status"":""pending""}"	mobile
C249187	2025-01-24T01:25:18Z	"{""email"":""yamada5130@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-5502""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":12925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51700,""status"":""completed""}"	desktop
C251941	2025-01-24T09:20:47Z	"{""email"":""yamada3563@example.jp"",""country"":""JP"",""phone"":""+81-90-6508-4331""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":14199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14199,""status"":""settled""}"	tablet
C251218	2025-01-24T03:45:52Z	"{""email"":""yamada65@example.kr"",""country"":""KR"",""phone"":""+82-10-1513-9224""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":201237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804948,""status"":""pending""}"	tablet
C244255	2025-01-24T10:15:26Z	"{""email"":""lee7660@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-7984""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":121627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608135,""status"":""completed""}"	mobile
C242882	2025-01-24T14:10:41Z	"{""email"":""kim8879@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-4906""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":25695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77085,""status"":""settled""}"	tablet
C249922	2025-01-24T12:30:10Z	"{""email"":""tanaka9389@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-8008""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":22876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68628,""status"":""settled""}"	desktop
C244357	2025-01-24T21:50:37Z	"{""email"":""park474@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-8853""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":6376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6376,""status"":""settled""}"	mobile
C243692	2025-01-24T02:05:39Z	"{""email"":""yamada8804@example.jp"",""country"":""JP"",""phone"":""+81-90-3788-5691""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":9966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19932,""status"":""completed""}"	tablet
C248806	2025-01-24T06:05:03Z	"{""email"":""kim8627@example.jp"",""country"":""JP"",""phone"":""+81-90-1858-6012""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":28234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141170,""status"":""pending""}"	desktop
C251380	2025-01-24T06:20:50Z	"{""email"":""kim7470@example.kr"",""country"":""KR"",""phone"":""+82-10-5362-4710""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":63510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254040,""status"":""completed""}"	mobile
