order_number	created_at	customer_info	line_items	payment_details	device_type
C521895	2025-02-19T09:35:12Z	"{""email"":""suzuki7971@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-5062""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":6542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19626,""status"":""completed""}"	mobile
C522089	2025-02-19T21:10:25Z	"{""email"":""lee3706@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-5396""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":41877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209385,""status"":""settled""}"	mobile
C526654	2025-02-19T05:55:17Z	"{""email"":""lee8502@example.kr"",""country"":""KR"",""phone"":""+82-10-4424-7444""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":98972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395888,""status"":""pending""}"	desktop
C525228	2025-02-19T04:20:44Z	"{""email"":""suzuki3610@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-8064""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":189491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189491,""status"":""completed""}"	desktop
C524226	2025-02-19T09:50:53Z	"{""email"":""yamada7227@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-8841""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":195298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195298,""status"":""pending""}"	mobile
C520399	2025-02-19T06:00:55Z	"{""email"":""yamada9898@example.kr"",""country"":""KR"",""phone"":""+82-10-2186-3959""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":25803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77409,""status"":""completed""}"	desktop
C521320	2025-02-19T04:00:41Z	"{""email"":""suzuki1918@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-3086""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":9243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36972,""status"":""settled""}"	mobile
C527533	2025-02-19T06:15:14Z	"{""email"":""kim1087@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-6202""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":19615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58845,""status"":""settled""}"	tablet
C518224	2025-02-19T20:10:03Z	"{""email"":""lee9225@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-7608""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":15530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15530,""status"":""completed""}"	mobile
C520177	2025-02-19T06:55:20Z	"{""email"":""park7964@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-2505""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":12465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24930,""status"":""pending""}"	tablet
C521142	2025-02-19T04:45:08Z	"{""email"":""lee7767@example.kr"",""country"":""KR"",""phone"":""+82-10-3753-7787""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":117249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351747,""status"":""pending""}"	tablet
C524554	2025-02-19T01:25:27Z	"{""email"":""park2230@example.jp"",""country"":""JP"",""phone"":""+81-90-8573-2388""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":14477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14477,""status"":""settled""}"	desktop
C522634	2025-02-19T14:05:24Z	"{""email"":""kim4641@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-8550""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":10489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10489,""status"":""settled""}"	desktop
C517881	2025-02-19T13:30:31Z	"{""email"":""kim3454@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-7076""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":184699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369398,""status"":""settled""}"	desktop
C527392	2025-02-19T18:20:13Z	"{""email"":""park4075@example.kr"",""country"":""KR"",""phone"":""+82-10-9326-5004""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":110814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221628,""status"":""settled""}"	mobile
C520066	2025-02-19T18:45:29Z	"{""email"":""tanaka1546@example.kr"",""country"":""KR"",""phone"":""+82-10-9573-9040""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":246971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246971,""status"":""pending""}"	tablet
C517466	2025-02-19T20:15:30Z	"{""email"":""park9305@example.jp"",""country"":""JP"",""phone"":""+81-90-2303-1172""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":1460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7300,""status"":""settled""}"	desktop
C526673	2025-02-19T14:45:19Z	"{""email"":""kim40@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-6154""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":17740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53220,""status"":""settled""}"	mobile
C525124	2025-02-19T13:15:07Z	"{""email"":""park5387@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-1302""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":224066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672198,""status"":""settled""}"	desktop
C526263	2025-02-19T09:40:05Z	"{""email"":""yamada3583@example.kr"",""country"":""KR"",""phone"":""+82-10-7301-4097""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":187234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374468,""status"":""settled""}"	mobile
C519732	2025-02-19T20:50:24Z	"{""email"":""suzuki8655@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-3498""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":6453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19359,""status"":""completed""}"	mobile
C525737	2025-02-19T06:25:50Z	"{""email"":""tanaka4178@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-1296""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":136337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272674,""status"":""settled""}"	mobile
C518319	2025-02-19T05:50:15Z	"{""email"":""lee3649@example.jp"",""country"":""JP"",""phone"":""+81-90-7052-5787""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":11934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59670,""status"":""pending""}"	desktop
C519848	2025-02-19T14:35:39Z	"{""email"":""suzuki2925@example.kr"",""country"":""KR"",""phone"":""+82-10-2530-1231""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":197429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987145,""status"":""settled""}"	tablet
C519285	2025-02-19T13:15:59Z	"{""email"":""lee2355@example.jp"",""country"":""JP"",""phone"":""+81-90-1619-9423""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":16719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66876,""status"":""settled""}"	tablet
C525813	2025-02-19T02:10:42Z	"{""email"":""tanaka9920@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-6510""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":110491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110491,""status"":""settled""}"	tablet
C518237	2025-02-19T23:15:47Z	"{""email"":""kim641@example.kr"",""country"":""KR"",""phone"":""+82-10-6843-5431""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":108037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216074,""status"":""completed""}"	mobile
C519244	2025-02-19T09:30:33Z	"{""email"":""lee1869@example.kr"",""country"":""KR"",""phone"":""+82-10-5115-9597""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":53356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53356,""status"":""settled""}"	mobile
C519238	2025-02-19T13:15:26Z	"{""email"":""suzuki1902@example.kr"",""country"":""KR"",""phone"":""+82-10-8798-6000""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":89902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359608,""status"":""completed""}"	mobile
C517668	2025-02-19T07:40:06Z	"{""email"":""yamada6257@example.jp"",""country"":""JP"",""phone"":""+81-90-2304-9459""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":15581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77905,""status"":""settled""}"	desktop
C518520	2025-02-19T14:15:16Z	"{""email"":""yamada321@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-5540""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":21312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106560,""status"":""settled""}"	tablet
C518377	2025-02-19T10:45:50Z	"{""email"":""tanaka4610@example.jp"",""country"":""JP"",""phone"":""+81-90-1858-5598""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":13825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27650,""status"":""pending""}"	desktop
C520983	2025-02-19T08:00:23Z	"{""email"":""lee4913@example.jp"",""country"":""JP"",""phone"":""+81-90-9135-6508""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":14922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29844,""status"":""settled""}"	tablet
C524708	2025-02-19T00:35:52Z	"{""email"":""suzuki6937@example.jp"",""country"":""JP"",""phone"":""+81-90-6799-7458""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":29372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58744,""status"":""settled""}"	mobile
C526010	2025-02-19T18:10:19Z	"{""email"":""kim2381@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-7327""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":6287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25148,""status"":""completed""}"	desktop
C521904	2025-02-19T03:00:19Z	"{""email"":""yamada9598@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-8112""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":152219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152219,""status"":""completed""}"	tablet
C520738	2025-02-19T19:55:10Z	"{""email"":""park7171@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-5896""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":4841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19364,""status"":""settled""}"	desktop
C526983	2025-02-19T13:05:34Z	"{""email"":""suzuki1813@example.jp"",""country"":""JP"",""phone"":""+81-90-9788-5360""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":4835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24175,""status"":""settled""}"	tablet
C522873	2025-02-19T02:35:14Z	"{""email"":""tanaka1311@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-3445""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":32924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131696,""status"":""completed""}"	mobile
C524348	2025-02-19T21:35:58Z	"{""email"":""tanaka3109@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-5947""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":247291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741873,""status"":""settled""}"	desktop
C522654	2025-02-19T09:15:27Z	"{""email"":""tanaka6943@example.kr"",""country"":""KR"",""phone"":""+82-10-2271-4746""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":214993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429986,""status"":""pending""}"	tablet
C522896	2025-02-19T10:50:14Z	"{""email"":""kim6974@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-9102""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":137931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413793,""status"":""settled""}"	mobile
C519525	2025-02-19T17:35:55Z	"{""email"":""lee2036@example.jp"",""country"":""JP"",""phone"":""+81-90-8206-9962""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":21875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21875,""status"":""settled""}"	tablet
C525699	2025-02-19T06:45:02Z	"{""email"":""kim1585@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-4760""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":23159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23159,""status"":""settled""}"	mobile
C524683	2025-02-19T11:05:42Z	"{""email"":""kim5860@example.kr"",""country"":""KR"",""phone"":""+82-10-1427-3547""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":235163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1175815,""status"":""completed""}"	tablet
C526259	2025-02-19T20:15:23Z	"{""email"":""tanaka3886@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-2803""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":100838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403352,""status"":""settled""}"	mobile
C518266	2025-02-19T23:50:11Z	"{""email"":""kim7161@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-2004""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":54692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164076,""status"":""settled""}"	tablet
C526165	2025-02-19T03:55:42Z	"{""email"":""yamada3749@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-9111""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":1285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5140,""status"":""settled""}"	tablet
C525130	2025-02-19T00:20:28Z	"{""email"":""park665@example.kr"",""country"":""KR"",""phone"":""+82-10-7386-4055""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":8536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17072,""status"":""settled""}"	desktop
C527167	2025-02-19T06:05:38Z	"{""email"":""kim8739@example.kr"",""country"":""KR"",""phone"":""+82-10-2271-8351""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":86402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259206,""status"":""pending""}"	mobile
C522200	2025-02-19T03:45:42Z	"{""email"":""lee5020@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-4663""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":77878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155756,""status"":""settled""}"	tablet
C520488	2025-02-19T02:40:17Z	"{""email"":""yamada4906@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-4212""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":1405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1405,""status"":""completed""}"	desktop
C524751	2025-02-19T20:35:32Z	"{""email"":""kim5949@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-8758""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":200128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800512,""status"":""completed""}"	mobile
C523248	2025-02-19T02:15:43Z	"{""email"":""yamada6512@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-2507""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":220129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660387,""status"":""completed""}"	mobile
C521078	2025-02-19T14:00:28Z	"{""email"":""yamada4655@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-9918""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":6094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30470,""status"":""pending""}"	desktop
C517498	2025-02-19T08:50:32Z	"{""email"":""lee1271@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-9114""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":10217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30651,""status"":""pending""}"	tablet
C525773	2025-02-19T14:15:59Z	"{""email"":""yamada3291@example.kr"",""country"":""KR"",""phone"":""+82-10-3049-1169""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":175489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701956,""status"":""settled""}"	tablet
C523257	2025-02-19T19:35:55Z	"{""email"":""park1793@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":192698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385396,""status"":""settled""}"	mobile
C522468	2025-02-19T20:35:55Z	"{""email"":""yamada6882@example.kr"",""country"":""KR"",""phone"":""+82-10-2338-6142""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":51811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103622,""status"":""settled""}"	desktop
C517726	2025-02-19T21:55:49Z	"{""email"":""kim8440@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-8225""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":18922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18922,""status"":""completed""}"	tablet
C524697	2025-02-19T20:20:41Z	"{""email"":""suzuki8316@example.jp"",""country"":""JP"",""phone"":""+81-90-7560-8680""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2607,""status"":""settled""}"	mobile
C524473	2025-02-19T13:25:29Z	"{""email"":""kim3944@example.jp"",""country"":""JP"",""phone"":""+81-90-5069-2884""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":9119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45595,""status"":""settled""}"	desktop
C517794	2025-02-19T03:50:34Z	"{""email"":""kim3376@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-9902""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":1480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5920,""status"":""completed""}"	tablet
