order_number	created_at	customer_info	line_items	payment_details	device_type
C591556	2025-02-26T17:25:21Z	"{""email"":""tanaka9546@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-4818""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":102323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306969,""status"":""settled""}"	desktop
C596105	2025-02-26T18:40:59Z	"{""email"":""lee6823@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-4420""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":26720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106880,""status"":""settled""}"	tablet
C598628	2025-02-26T17:45:30Z	"{""email"":""kim8989@example.kr"",""country"":""KR"",""phone"":""+82-10-7235-5941""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":148798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446394,""status"":""settled""}"	mobile
C592617	2025-02-26T14:20:59Z	"{""email"":""tanaka3009@example.kr"",""country"":""KR"",""phone"":""+82-10-7955-3196""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":180879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361758,""status"":""settled""}"	mobile
C600800	2025-02-26T00:05:42Z	"{""email"":""yamada8038@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-1391""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":4744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23720,""status"":""settled""}"	mobile
C594290	2025-02-26T15:00:34Z	"{""email"":""tanaka2685@example.jp"",""country"":""JP"",""phone"":""+81-90-9918-5973""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":20943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20943,""status"":""settled""}"	tablet
C599464	2025-02-26T06:45:27Z	"{""email"":""yamada7718@example.kr"",""country"":""KR"",""phone"":""+82-10-8875-2578""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":168936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844680,""status"":""completed""}"	tablet
C591842	2025-02-26T08:05:15Z	"{""email"":""suzuki7899@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-5718""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":10494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20988,""status"":""completed""}"	tablet
C596783	2025-02-26T15:15:50Z	"{""email"":""park9592@example.jp"",""country"":""JP"",""phone"":""+81-90-3107-3845""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":5607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11214,""status"":""pending""}"	tablet
C596544	2025-02-26T22:15:41Z	"{""email"":""yamada7146@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":195904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979520,""status"":""settled""}"	mobile
C594044	2025-02-26T19:35:30Z	"{""email"":""yamada4588@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-6339""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":170186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340372,""status"":""completed""}"	mobile
C599978	2025-02-26T14:45:17Z	"{""email"":""suzuki6491@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-7745""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":9026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36104,""status"":""settled""}"	desktop
C601558	2025-02-26T19:00:30Z	"{""email"":""lee9288@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-1149""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":4151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12453,""status"":""settled""}"	tablet
C601811	2025-02-26T09:45:52Z	"{""email"":""kim6291@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-8301""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":254327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762981,""status"":""completed""}"	mobile
C600451	2025-02-26T06:00:33Z	"{""email"":""kim5484@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-1104""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":227566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227566,""status"":""settled""}"	mobile
C592229	2025-02-26T17:25:43Z	"{""email"":""kim7417@example.kr"",""country"":""KR"",""phone"":""+82-10-8445-6875""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":227339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682017,""status"":""settled""}"	desktop
C596193	2025-02-26T15:00:34Z	"{""email"":""yamada6306@example.jp"",""country"":""JP"",""phone"":""+81-90-4050-5193""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":20432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102160,""status"":""settled""}"	desktop
C594282	2025-02-26T00:55:07Z	"{""email"":""kim9305@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-9825""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":9373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37492,""status"":""pending""}"	desktop
C591684	2025-02-26T04:05:57Z	"{""email"":""park8469@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-3838""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":92987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464935,""status"":""completed""}"	desktop
C591467	2025-02-26T02:15:24Z	"{""email"":""tanaka7678@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-4935""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":46074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138222,""status"":""settled""}"	tablet
C592034	2025-02-26T10:40:22Z	"{""email"":""tanaka6165@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-5363""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":25877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77631,""status"":""settled""}"	mobile
C599156	2025-02-26T16:50:26Z	"{""email"":""tanaka8045@example.jp"",""country"":""JP"",""phone"":""+81-90-2022-1558""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":1347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4041,""status"":""completed""}"	mobile
C593066	2025-02-26T20:20:13Z	"{""email"":""suzuki8467@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-2522""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":22077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44154,""status"":""settled""}"	mobile
C596678	2025-02-26T21:25:30Z	"{""email"":""park8260@example.kr"",""country"":""KR"",""phone"":""+82-10-6866-7294""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":196689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590067,""status"":""completed""}"	mobile
C596243	2025-02-26T11:15:33Z	"{""email"":""tanaka3517@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-6099""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":177438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709752,""status"":""settled""}"	tablet
C598711	2025-02-26T03:15:07Z	"{""email"":""suzuki8319@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-7895""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":8417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25251,""status"":""pending""}"	mobile
C598218	2025-02-26T23:45:38Z	"{""email"":""park273@example.jp"",""country"":""JP"",""phone"":""+81-90-5306-3528""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":24837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49674,""status"":""completed""}"	tablet
C596478	2025-02-26T01:55:33Z	"{""email"":""park2661@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-3982""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":2134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10670,""status"":""settled""}"	tablet
C599565	2025-02-26T19:15:04Z	"{""email"":""park6009@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-7399""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":61586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184758,""status"":""completed""}"	mobile
C591731	2025-02-26T04:00:21Z	"{""email"":""park7252@example.jp"",""country"":""JP"",""phone"":""+81-90-8480-4772""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":9375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9375,""status"":""completed""}"	mobile
C591532	2025-02-26T01:50:54Z	"{""email"":""kim5308@example.kr"",""country"":""KR"",""phone"":""+82-10-1408-7614""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":140640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703200,""status"":""settled""}"	mobile
C595062	2025-02-26T23:15:25Z	"{""email"":""yamada4041@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-7787""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":14180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28360,""status"":""completed""}"	mobile
C596054	2025-02-26T06:15:03Z	"{""email"":""suzuki6905@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-7115""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":17769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71076,""status"":""pending""}"	desktop
C597076	2025-02-26T01:45:33Z	"{""email"":""park498@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-9204""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":183843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735372,""status"":""settled""}"	mobile
C594995	2025-02-26T16:00:16Z	"{""email"":""park194@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-7405""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":228025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228025,""status"":""completed""}"	tablet
C594010	2025-02-26T07:35:41Z	"{""email"":""suzuki8618@example.kr"",""country"":""KR"",""phone"":""+82-10-8879-4034""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":11754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35262,""status"":""settled""}"	mobile
C597847	2025-02-26T08:00:39Z	"{""email"":""park4263@example.jp"",""country"":""JP"",""phone"":""+81-90-9463-4996""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":10502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10502,""status"":""settled""}"	desktop
C599415	2025-02-26T18:05:34Z	"{""email"":""tanaka4000@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-5872""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":212399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424798,""status"":""completed""}"	desktop
C592374	2025-02-26T05:05:14Z	"{""email"":""lee2496@example.kr"",""country"":""KR"",""phone"":""+82-10-8788-8096""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":142275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426825,""status"":""settled""}"	tablet
C596962	2025-02-26T12:45:24Z	"{""email"":""kim5683@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-1333""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":60837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121674,""status"":""settled""}"	mobile
C593490	2025-02-26T06:45:11Z	"{""email"":""kim5148@example.kr"",""country"":""KR"",""phone"":""+82-10-5028-2733""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":255751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1278755,""status"":""settled""}"	tablet
C598590	2025-02-26T14:05:05Z	"{""email"":""park1434@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-6658""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":119379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119379,""status"":""settled""}"	mobile
C599096	2025-02-26T20:40:07Z	"{""email"":""tanaka4508@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-1380""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":12065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24130,""status"":""settled""}"	desktop
C598654	2025-02-26T08:20:19Z	"{""email"":""suzuki8034@example.kr"",""country"":""KR"",""phone"":""+82-10-7653-4740""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":20492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40984,""status"":""settled""}"	mobile
C592848	2025-02-26T14:55:31Z	"{""email"":""lee6098@example.jp"",""country"":""JP"",""phone"":""+81-90-7965-2551""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":29711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89133,""status"":""settled""}"	mobile
C597662	2025-02-26T20:00:47Z	"{""email"":""lee5295@example.kr"",""country"":""KR"",""phone"":""+82-10-4548-5498""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":203500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610500,""status"":""completed""}"	desktop
C599476	2025-02-26T01:00:47Z	"{""email"":""lee1276@example.kr"",""country"":""KR"",""phone"":""+82-10-5369-4890""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":124099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372297,""status"":""settled""}"	mobile
C591864	2025-02-26T20:30:45Z	"{""email"":""park9743@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-7719""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":262642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525284,""status"":""pending""}"	desktop
C601063	2025-02-26T07:40:54Z	"{""email"":""tanaka9274@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-9481""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":191798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383596,""status"":""pending""}"	mobile
C597646	2025-02-26T08:45:38Z	"{""email"":""yamada9415@example.kr"",""country"":""KR"",""phone"":""+82-10-9356-4048""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":262392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524784,""status"":""settled""}"	desktop
C601664	2025-02-26T02:25:16Z	"{""email"":""yamada4005@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-3586""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":23451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70353,""status"":""completed""}"	mobile
C594949	2025-02-26T01:10:54Z	"{""email"":""park4749@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-4735""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":132173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396519,""status"":""settled""}"	mobile
C596919	2025-02-26T20:30:21Z	"{""email"":""suzuki3144@example.jp"",""country"":""JP"",""phone"":""+81-90-5111-2306""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":12615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37845,""status"":""settled""}"	tablet
C592375	2025-02-26T00:00:11Z	"{""email"":""kim1356@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-8764""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":20612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41224,""status"":""settled""}"	tablet
C593081	2025-02-26T02:35:21Z	"{""email"":""tanaka5554@example.jp"",""country"":""JP"",""phone"":""+81-90-8352-6874""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":4273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8546,""status"":""settled""}"	desktop
C599142	2025-02-26T11:45:37Z	"{""email"":""lee1773@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-1214""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":174460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348920,""status"":""settled""}"	desktop
C601757	2025-02-26T01:35:12Z	"{""email"":""park9945@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-4829""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":18510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74040,""status"":""settled""}"	tablet
C594317	2025-02-26T10:40:23Z	"{""email"":""kim2067@example.jp"",""country"":""JP"",""phone"":""+81-90-5217-8113""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":24699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49398,""status"":""settled""}"	mobile
C599451	2025-02-26T12:15:24Z	"{""email"":""suzuki6250@example.jp"",""country"":""JP"",""phone"":""+81-90-2726-1232""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":29930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149650,""status"":""settled""}"	desktop
C599706	2025-02-26T16:55:04Z	"{""email"":""tanaka7543@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-4477""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":20186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80744,""status"":""settled""}"	desktop
C599205	2025-02-26T02:25:44Z	"{""email"":""kim3571@example.jp"",""country"":""JP"",""phone"":""+81-90-5253-4742""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":11563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57815,""status"":""settled""}"	mobile
