order_number	created_at	customer_info	line_items	payment_details	device_type
C145689	2025-01-14T14:15:44Z	"{""email"":""park8122@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-9747""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":13061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26122,""status"":""settled""}"	mobile
C145459	2025-01-14T21:20:51Z	"{""email"":""yamada5452@example.jp"",""country"":""JP"",""phone"":""+81-90-8151-3403""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":29240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87720,""status"":""settled""}"	tablet
C141089	2025-01-14T16:30:27Z	"{""email"":""tanaka3634@example.jp"",""country"":""JP"",""phone"":""+81-90-5730-2020""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":11195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11195,""status"":""settled""}"	desktop
C141695	2025-01-14T09:45:43Z	"{""email"":""yamada6924@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-5465""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":164290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":821450,""status"":""settled""}"	mobile
C143046	2025-01-14T20:10:08Z	"{""email"":""lee5973@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-7764""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":6446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32230,""status"":""completed""}"	mobile
C141177	2025-01-14T08:10:05Z	"{""email"":""yamada5532@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-3622""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":51881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155643,""status"":""settled""}"	mobile
C140875	2025-01-14T18:40:31Z	"{""email"":""lee735@example.kr"",""country"":""KR"",""phone"":""+82-10-6560-9237""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":161330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161330,""status"":""completed""}"	tablet
C145993	2025-01-14T12:00:14Z	"{""email"":""lee8398@example.jp"",""country"":""JP"",""phone"":""+81-90-8958-9242""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":3451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10353,""status"":""completed""}"	tablet
C144397	2025-01-14T02:00:56Z	"{""email"":""lee7207@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-1813""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":215568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646704,""status"":""settled""}"	mobile
C146696	2025-01-14T08:45:50Z	"{""email"":""lee5255@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-8906""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":101031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303093,""status"":""settled""}"	tablet
C141566	2025-01-14T15:40:11Z	"{""email"":""yamada7785@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-9778""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":19646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98230,""status"":""completed""}"	mobile
C144236	2025-01-14T10:55:46Z	"{""email"":""park6159@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-6006""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":31352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125408,""status"":""completed""}"	tablet
C147436	2025-01-14T05:20:20Z	"{""email"":""suzuki9331@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-7225""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":125471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376413,""status"":""settled""}"	tablet
C144558	2025-01-14T01:25:41Z	"{""email"":""kim8501@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-9935""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":48715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146145,""status"":""settled""}"	desktop
C144351	2025-01-14T07:25:44Z	"{""email"":""park845@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-2280""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":7156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21468,""status"":""settled""}"	mobile
C142691	2025-01-14T04:35:07Z	"{""email"":""yamada6693@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-3950""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":27604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27604,""status"":""settled""}"	mobile
C139634	2025-01-14T20:45:50Z	"{""email"":""tanaka822@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-8775""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":72059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288236,""status"":""settled""}"	desktop
C143604	2025-01-14T21:00:00Z	"{""email"":""suzuki9970@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-2328""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":96467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96467,""status"":""settled""}"	desktop
C142451	2025-01-14T08:20:08Z	"{""email"":""park1825@example.kr"",""country"":""KR"",""phone"":""+82-10-7396-5347""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":30238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151190,""status"":""settled""}"	desktop
C145912	2025-01-14T09:55:19Z	"{""email"":""tanaka1445@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-4462""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":18793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18793,""status"":""settled""}"	mobile
C144366	2025-01-14T07:55:57Z	"{""email"":""park5363@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-7165""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":159381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796905,""status"":""settled""}"	tablet
C143844	2025-01-14T22:20:48Z	"{""email"":""suzuki9669@example.kr"",""country"":""KR"",""phone"":""+82-10-4670-9707""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":172555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517665,""status"":""pending""}"	tablet
C142572	2025-01-14T03:40:04Z	"{""email"":""tanaka6923@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-6129""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":12378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24756,""status"":""completed""}"	desktop
C147213	2025-01-14T22:35:42Z	"{""email"":""suzuki904@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-1016""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":123296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493184,""status"":""settled""}"	mobile
C138632	2025-01-14T01:50:33Z	"{""email"":""tanaka9753@example.jp"",""country"":""JP"",""phone"":""+81-90-3534-6292""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":10143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30429,""status"":""completed""}"	mobile
C143641	2025-01-14T01:30:58Z	"{""email"":""suzuki9875@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-4274""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":131129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393387,""status"":""settled""}"	desktop
C146968	2025-01-14T23:15:51Z	"{""email"":""park2944@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-1482""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":178489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713956,""status"":""settled""}"	tablet
C141539	2025-01-14T17:20:37Z	"{""email"":""suzuki30@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-7600""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":83559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167118,""status"":""settled""}"	desktop
C138360	2025-01-14T19:15:55Z	"{""email"":""tanaka8103@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-2953""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":42005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168020,""status"":""settled""}"	mobile
C146070	2025-01-14T22:40:06Z	"{""email"":""tanaka1279@example.jp"",""country"":""JP"",""phone"":""+81-90-6701-5091""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":26183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78549,""status"":""pending""}"	desktop
C143351	2025-01-14T05:40:16Z	"{""email"":""park8379@example.jp"",""country"":""JP"",""phone"":""+81-90-6000-6065""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":17526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70104,""status"":""settled""}"	desktop
C144869	2025-01-14T14:25:38Z	"{""email"":""tanaka3927@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-6604""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":3506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14024,""status"":""settled""}"	mobile
C143920	2025-01-14T20:50:28Z	"{""email"":""yamada5251@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-9923""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":203161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609483,""status"":""settled""}"	desktop
C144071	2025-01-14T15:05:41Z	"{""email"":""kim4640@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-1617""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":54954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54954,""status"":""settled""}"	tablet
C140030	2025-01-14T18:00:50Z	"{""email"":""lee3111@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-4210""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":8731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8731,""status"":""settled""}"	desktop
C140400	2025-01-14T22:15:54Z	"{""email"":""kim4141@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-5149""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":28525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85575,""status"":""settled""}"	mobile
C143125	2025-01-14T20:30:22Z	"{""email"":""tanaka1548@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-1661""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":79794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398970,""status"":""settled""}"	tablet
C145797	2025-01-14T23:10:45Z	"{""email"":""lee926@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-9211""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":16604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66416,""status"":""completed""}"	mobile
C139898	2025-01-14T18:40:36Z	"{""email"":""suzuki2261@example.jp"",""country"":""JP"",""phone"":""+81-90-5383-7899""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":2615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2615,""status"":""completed""}"	mobile
C139564	2025-01-14T23:50:38Z	"{""email"":""kim2612@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-2276""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":7866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23598,""status"":""completed""}"	mobile
C142489	2025-01-14T22:40:40Z	"{""email"":""lee3007@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-4599""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":258389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258389,""status"":""settled""}"	tablet
C140295	2025-01-14T20:30:09Z	"{""email"":""yamada1303@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-6597""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":237846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1189230,""status"":""pending""}"	mobile
C144429	2025-01-14T22:10:02Z	"{""email"":""suzuki5919@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-2272""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":7827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31308,""status"":""pending""}"	desktop
C140793	2025-01-14T13:35:10Z	"{""email"":""suzuki4484@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-2453""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":7344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36720,""status"":""completed""}"	mobile
C147826	2025-01-14T01:00:39Z	"{""email"":""yamada8590@example.kr"",""country"":""KR"",""phone"":""+82-10-9790-4398""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":92587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185174,""status"":""settled""}"	tablet
C143900	2025-01-14T09:25:54Z	"{""email"":""lee2482@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-1486""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":6621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13242,""status"":""completed""}"	mobile
C143296	2025-01-14T07:35:34Z	"{""email"":""kim7123@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-3204""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":12313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61565,""status"":""completed""}"	mobile
C142474	2025-01-14T16:25:40Z	"{""email"":""kim2336@example.jp"",""country"":""JP"",""phone"":""+81-90-5854-6473""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":27489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54978,""status"":""completed""}"	tablet
C137514	2025-01-14T07:45:25Z	"{""email"":""lee4990@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-5083""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":1321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6605,""status"":""settled""}"	desktop
C143381	2025-01-14T14:10:53Z	"{""email"":""yamada3048@example.jp"",""country"":""JP"",""phone"":""+81-90-8235-1471""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":21019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21019,""status"":""completed""}"	mobile
C147443	2025-01-14T01:40:20Z	"{""email"":""yamada1193@example.jp"",""country"":""JP"",""phone"":""+81-90-4619-2957""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":7148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7148,""status"":""completed""}"	desktop
C143561	2025-01-14T07:00:28Z	"{""email"":""kim2702@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-9036""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":156268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781340,""status"":""completed""}"	mobile
C146071	2025-01-14T11:35:16Z	"{""email"":""kim6437@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-2542""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":13929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55716,""status"":""completed""}"	tablet
C138974	2025-01-14T10:10:43Z	"{""email"":""yamada4123@example.jp"",""country"":""JP"",""phone"":""+81-90-1844-6845""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":21576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43152,""status"":""settled""}"	mobile
C137527	2025-01-14T20:30:48Z	"{""email"":""yamada4526@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-7884""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":76370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152740,""status"":""settled""}"	tablet
C145752	2025-01-14T02:05:38Z	"{""email"":""park5341@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-8554""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":2752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5504,""status"":""settled""}"	desktop
C137851	2025-01-14T20:15:31Z	"{""email"":""yamada7456@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-8446""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":5985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11970,""status"":""completed""}"	desktop
C139018	2025-01-14T19:45:11Z	"{""email"":""lee44@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-8481""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":19534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39068,""status"":""completed""}"	mobile
C138425	2025-01-14T23:20:12Z	"{""email"":""suzuki1561@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-8328""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":18691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37382,""status"":""completed""}"	desktop
C141774	2025-01-14T09:10:41Z	"{""email"":""yamada4706@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-2016""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":6278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6278,""status"":""completed""}"	mobile
C147684	2025-01-14T17:15:13Z	"{""email"":""park1810@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-5508""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":18636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37272,""status"":""completed""}"	mobile
C147197	2025-01-14T23:50:09Z	"{""email"":""tanaka6909@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-8154""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":11002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11002,""status"":""completed""}"	desktop
C144569	2025-01-14T21:30:08Z	"{""email"":""tanaka2922@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-9244""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":14226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56904,""status"":""settled""}"	mobile
C137658	2025-01-14T15:20:30Z	"{""email"":""kim8642@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-7141""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":17908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53724,""status"":""completed""}"	mobile
C138499	2025-01-14T02:00:08Z	"{""email"":""park8595@example.kr"",""country"":""KR"",""phone"":""+82-10-6061-7420""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":259102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777306,""status"":""settled""}"	desktop
C144358	2025-01-14T12:55:00Z	"{""email"":""lee8879@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-6092""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":9855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19710,""status"":""settled""}"	desktop
C146769	2025-01-14T09:05:59Z	"{""email"":""lee5719@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-8177""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":45647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45647,""status"":""completed""}"	tablet
C146049	2025-01-14T00:30:44Z	"{""email"":""park6505@example.jp"",""country"":""JP"",""phone"":""+81-90-2642-1885""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":17737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88685,""status"":""settled""}"	desktop
C143178	2025-01-14T05:20:14Z	"{""email"":""yamada3060@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-4415""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":6071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24284,""status"":""completed""}"	mobile
C142016	2025-01-14T18:40:08Z	"{""email"":""yamada6094@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-8247""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":12020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36060,""status"":""pending""}"	tablet
C145301	2025-01-14T06:40:27Z	"{""email"":""yamada8923@example.kr"",""country"":""KR"",""phone"":""+82-10-2044-1549""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":208311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":833244,""status"":""completed""}"	mobile
C140406	2025-01-14T19:15:40Z	"{""email"":""kim2791@example.kr"",""country"":""KR"",""phone"":""+82-10-3528-7033""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":29793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148965,""status"":""settled""}"	desktop
C143821	2025-01-14T17:05:48Z	"{""email"":""kim8882@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-1952""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":211113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211113,""status"":""settled""}"	desktop
C146786	2025-01-14T14:30:37Z	"{""email"":""yamada8748@example.jp"",""country"":""JP"",""phone"":""+81-90-3506-2209""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":19689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59067,""status"":""pending""}"	mobile
C143552	2025-01-14T22:15:23Z	"{""email"":""yamada5534@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-5535""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":259968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519936,""status"":""settled""}"	mobile
C145953	2025-01-14T08:05:37Z	"{""email"":""kim7732@example.jp"",""country"":""JP"",""phone"":""+81-90-1517-2187""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":4763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23815,""status"":""pending""}"	tablet
C141165	2025-01-14T05:40:28Z	"{""email"":""lee7583@example.kr"",""country"":""KR"",""phone"":""+82-10-8486-7468""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":102777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205554,""status"":""settled""}"	mobile
C139031	2025-01-14T05:40:15Z	"{""email"":""lee5820@example.kr"",""country"":""KR"",""phone"":""+82-10-6126-1277""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":129602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129602,""status"":""completed""}"	desktop
