order_number	created_at	customer_info	line_items	payment_details	device_type
C931046	2025-03-30T15:10:00Z	"{""email"":""kim5628@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-9668""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":29751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148755,""status"":""settled""}"	desktop
C933491	2025-03-30T10:40:01Z	"{""email"":""lee1795@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-9926""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":17025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34050,""status"":""completed""}"	desktop
C932490	2025-03-30T13:15:12Z	"{""email"":""tanaka9557@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-7493""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":21864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21864,""status"":""settled""}"	desktop
C938430	2025-03-30T17:25:31Z	"{""email"":""yamada8537@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-8412""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":11615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34845,""status"":""settled""}"	mobile
C935219	2025-03-30T05:10:13Z	"{""email"":""park3849@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-5347""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":16399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16399,""status"":""settled""}"	tablet
C932096	2025-03-30T05:55:01Z	"{""email"":""park5159@example.jp"",""country"":""JP"",""phone"":""+81-90-8364-8552""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":8154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16308,""status"":""settled""}"	desktop
C938981	2025-03-30T13:10:35Z	"{""email"":""yamada8379@example.kr"",""country"":""KR"",""phone"":""+82-10-9630-1465""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":184393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737572,""status"":""settled""}"	desktop
C931604	2025-03-30T05:25:03Z	"{""email"":""yamada547@example.jp"",""country"":""JP"",""phone"":""+81-90-6986-5622""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":22620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113100,""status"":""settled""}"	mobile
C938333	2025-03-30T23:05:28Z	"{""email"":""lee5167@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-6176""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":118138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118138,""status"":""settled""}"	tablet
C929790	2025-03-30T12:10:25Z	"{""email"":""suzuki1127@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-2908""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":11611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46444,""status"":""settled""}"	mobile
C934093	2025-03-30T14:40:09Z	"{""email"":""lee3351@example.kr"",""country"":""KR"",""phone"":""+82-10-9679-4856""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":139763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419289,""status"":""completed""}"	desktop
C939065	2025-03-30T11:55:33Z	"{""email"":""yamada9590@example.jp"",""country"":""JP"",""phone"":""+81-90-2897-1972""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":22984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114920,""status"":""pending""}"	desktop
C935759	2025-03-30T20:45:12Z	"{""email"":""yamada9033@example.jp"",""country"":""JP"",""phone"":""+81-90-2083-6135""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":23670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47340,""status"":""settled""}"	mobile
C930538	2025-03-30T13:30:50Z	"{""email"":""yamada2925@example.jp"",""country"":""JP"",""phone"":""+81-90-3423-6772""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":18133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72532,""status"":""settled""}"	desktop
C932167	2025-03-30T17:20:34Z	"{""email"":""suzuki6131@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-6915""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":14192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28384,""status"":""settled""}"	mobile
C933948	2025-03-30T08:45:10Z	"{""email"":""yamada5405@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-4904""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":9238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27714,""status"":""settled""}"	mobile
C937219	2025-03-30T06:15:23Z	"{""email"":""park1208@example.kr"",""country"":""KR"",""phone"":""+82-10-1378-9698""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":108867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326601,""status"":""completed""}"	desktop
C933792	2025-03-30T01:35:53Z	"{""email"":""park2711@example.kr"",""country"":""KR"",""phone"":""+82-10-2749-1126""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":102848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308544,""status"":""settled""}"	mobile
C936571	2025-03-30T20:35:47Z	"{""email"":""yamada9076@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-5485""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":102234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511170,""status"":""completed""}"	tablet
C934256	2025-03-30T03:30:09Z	"{""email"":""tanaka3918@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-6433""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":24319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121595,""status"":""pending""}"	tablet
C936045	2025-03-30T00:30:21Z	"{""email"":""kim4349@example.kr"",""country"":""KR"",""phone"":""+82-10-9808-8858""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":140596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421788,""status"":""pending""}"	mobile
C936763	2025-03-30T01:00:40Z	"{""email"":""suzuki4747@example.jp"",""country"":""JP"",""phone"":""+81-90-6182-5485""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":14327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28654,""status"":""completed""}"	mobile
C936414	2025-03-30T16:00:50Z	"{""email"":""park6426@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-4530""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":40690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203450,""status"":""settled""}"	tablet
C932516	2025-03-30T07:30:53Z	"{""email"":""lee5381@example.jp"",""country"":""JP"",""phone"":""+81-90-7561-2247""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":3026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3026,""status"":""pending""}"	mobile
C937909	2025-03-30T01:40:47Z	"{""email"":""tanaka141@example.jp"",""country"":""JP"",""phone"":""+81-90-6376-8794""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":8631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8631,""status"":""settled""}"	desktop
C938706	2025-03-30T07:20:43Z	"{""email"":""kim6373@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-1423""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":22695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45390,""status"":""settled""}"	tablet
C935835	2025-03-30T10:25:32Z	"{""email"":""lee4596@example.kr"",""country"":""KR"",""phone"":""+82-10-2161-5763""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":157235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157235,""status"":""completed""}"	desktop
C934507	2025-03-30T04:00:10Z	"{""email"":""lee1125@example.jp"",""country"":""JP"",""phone"":""+81-90-9465-7209""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":10760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32280,""status"":""pending""}"	mobile
C935377	2025-03-30T21:10:36Z	"{""email"":""lee966@example.jp"",""country"":""JP"",""phone"":""+81-90-4066-8953""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":1834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3668,""status"":""settled""}"	desktop
C936882	2025-03-30T22:20:52Z	"{""email"":""yamada5757@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-8932""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":1006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3018,""status"":""settled""}"	mobile
C937407	2025-03-30T19:55:07Z	"{""email"":""lee5908@example.kr"",""country"":""KR"",""phone"":""+82-10-8312-5784""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":79606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398030,""status"":""settled""}"	mobile
C929876	2025-03-30T22:00:36Z	"{""email"":""lee4185@example.jp"",""country"":""JP"",""phone"":""+81-90-7752-9125""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":18700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56100,""status"":""pending""}"	mobile
C931422	2025-03-30T01:50:35Z	"{""email"":""tanaka3106@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-3464""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":109157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109157,""status"":""pending""}"	mobile
C935459	2025-03-30T00:05:34Z	"{""email"":""park7697@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-5852""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":42648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170592,""status"":""settled""}"	mobile
C939106	2025-03-30T12:55:31Z	"{""email"":""park8184@example.kr"",""country"":""KR"",""phone"":""+82-10-7504-8733""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":99070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198140,""status"":""settled""}"	tablet
C930387	2025-03-30T21:40:07Z	"{""email"":""yamada9071@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-3883""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":2835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5670,""status"":""completed""}"	tablet
C939712	2025-03-30T02:55:42Z	"{""email"":""park8543@example.jp"",""country"":""JP"",""phone"":""+81-90-2061-4498""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":1947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9735,""status"":""completed""}"	mobile
C939089	2025-03-30T15:05:49Z	"{""email"":""lee3196@example.jp"",""country"":""JP"",""phone"":""+81-90-4748-8776""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":21485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21485,""status"":""completed""}"	tablet
C933980	2025-03-30T17:05:41Z	"{""email"":""tanaka6613@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-7229""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":25101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25101,""status"":""pending""}"	desktop
C930088	2025-03-30T13:00:07Z	"{""email"":""tanaka2999@example.kr"",""country"":""KR"",""phone"":""+82-10-6850-1847""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":105290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526450,""status"":""completed""}"	tablet
C938975	2025-03-30T15:45:00Z	"{""email"":""yamada9239@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-4851""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":19679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19679,""status"":""settled""}"	tablet
C938089	2025-03-30T21:15:00Z	"{""email"":""tanaka6756@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":177544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532632,""status"":""completed""}"	mobile
C932550	2025-03-30T17:55:52Z	"{""email"":""yamada5048@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-6155""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":154184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308368,""status"":""settled""}"	mobile
C929293	2025-03-30T07:20:05Z	"{""email"":""lee3770@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-2145""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":157447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157447,""status"":""completed""}"	mobile
C934269	2025-03-30T14:35:25Z	"{""email"":""lee4466@example.kr"",""country"":""KR"",""phone"":""+82-10-7129-9011""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":14784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73920,""status"":""settled""}"	tablet
C937208	2025-03-30T00:15:53Z	"{""email"":""yamada4681@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-8497""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":3819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7638,""status"":""completed""}"	mobile
C932438	2025-03-30T12:00:14Z	"{""email"":""tanaka7133@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-3356""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":6581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19743,""status"":""settled""}"	mobile
C939695	2025-03-30T03:35:02Z	"{""email"":""kim2840@example.kr"",""country"":""KR"",""phone"":""+82-10-9722-7789""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":199108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796432,""status"":""settled""}"	tablet
C938333	2025-03-30T23:05:28Z	"{""email"":""lee5167@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-6176""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":118138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118138,""status"":""settled""}"	tablet
C934166	2025-03-30T08:45:40Z	"{""email"":""suzuki5053@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-1922""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":22552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67656,""status"":""completed""}"	tablet
C932338	2025-03-30T14:00:11Z	"{""email"":""kim9570@example.jp"",""country"":""JP"",""phone"":""+81-90-1754-2497""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":23118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69354,""status"":""settled""}"	tablet
C934179	2025-03-30T19:15:31Z	"{""email"":""lee9660@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-1403""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":103294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413176,""status"":""settled""}"	desktop
C933143	2025-03-30T03:35:33Z	"{""email"":""park274@example.jp"",""country"":""JP"",""phone"":""+81-90-4505-5766""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":11763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47052,""status"":""completed""}"	tablet
C936713	2025-03-30T00:10:34Z	"{""email"":""suzuki2379@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-1140""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":25696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51392,""status"":""pending""}"	tablet
C936042	2025-03-30T03:30:01Z	"{""email"":""kim3229@example.jp"",""country"":""JP"",""phone"":""+81-90-3560-8769""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":24699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49398,""status"":""settled""}"	mobile
C931881	2025-03-30T04:50:03Z	"{""email"":""kim8633@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-9605""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":45010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135030,""status"":""settled""}"	tablet
C937152	2025-03-30T18:15:46Z	"{""email"":""suzuki6141@example.kr"",""country"":""KR"",""phone"":""+82-10-2418-7448""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":241689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483378,""status"":""completed""}"	mobile
C934865	2025-03-30T14:35:16Z	"{""email"":""park9660@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-1751""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":4607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18428,""status"":""settled""}"	tablet
C931514	2025-03-30T04:15:11Z	"{""email"":""suzuki2261@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-8859""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":1609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4827,""status"":""settled""}"	mobile
C931540	2025-03-30T01:40:18Z	"{""email"":""park8687@example.kr"",""country"":""KR"",""phone"":""+82-10-2707-9650""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":88929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88929,""status"":""settled""}"	tablet
C933021	2025-03-30T12:50:56Z	"{""email"":""lee8911@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-2166""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":6576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26304,""status"":""settled""}"	desktop
C933348	2025-03-30T22:20:43Z	"{""email"":""park8353@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-8206""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":223071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669213,""status"":""settled""}"	tablet
C931519	2025-03-30T14:00:26Z	"{""email"":""yamada4238@example.kr"",""country"":""KR"",""phone"":""+82-10-9509-6152""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":243869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487738,""status"":""completed""}"	tablet
C934595	2025-03-30T15:05:15Z	"{""email"":""lee4888@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-4184""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":26162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52324,""status"":""completed""}"	tablet
C939806	2025-03-30T15:25:48Z	"{""email"":""tanaka6356@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-2824""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":26455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52910,""status"":""completed""}"	desktop
C938548	2025-03-30T04:50:37Z	"{""email"":""tanaka8335@example.kr"",""country"":""KR"",""phone"":""+82-10-9906-9841""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":259086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777258,""status"":""completed""}"	mobile
C935567	2025-03-30T03:25:54Z	"{""email"":""lee8674@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-8756""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":6368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25472,""status"":""settled""}"	mobile
C934634	2025-03-30T13:45:22Z	"{""email"":""yamada9681@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-8760""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":16290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16290,""status"":""settled""}"	tablet
C931014	2025-03-30T08:10:01Z	"{""email"":""park1380@example.jp"",""country"":""JP"",""phone"":""+81-90-6716-1083""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":26187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26187,""status"":""settled""}"	desktop
C929488	2025-03-30T21:00:33Z	"{""email"":""lee5010@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-3834""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":18684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74736,""status"":""settled""}"	mobile
C939460	2025-03-30T10:50:43Z	"{""email"":""suzuki7336@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-9927""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":5954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29770,""status"":""settled""}"	mobile
C938480	2025-03-30T22:45:46Z	"{""email"":""tanaka2353@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-9347""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":8463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25389,""status"":""settled""}"	desktop
C936399	2025-03-30T13:10:08Z	"{""email"":""lee9381@example.kr"",""country"":""KR"",""phone"":""+82-10-8699-2637""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":167453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334906,""status"":""pending""}"	desktop
C933671	2025-03-30T19:40:10Z	"{""email"":""park4731@example.kr"",""country"":""KR"",""phone"":""+82-10-9813-9997""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":207725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207725,""status"":""completed""}"	desktop
C929394	2025-03-30T20:35:41Z	"{""email"":""lee7440@example.jp"",""country"":""JP"",""phone"":""+81-90-5574-7772""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":13999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41997,""status"":""completed""}"	mobile
C934479	2025-03-30T21:35:11Z	"{""email"":""park1597@example.jp"",""country"":""JP"",""phone"":""+81-90-5068-3118""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":21159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84636,""status"":""completed""}"	tablet
C932119	2025-03-30T07:00:37Z	"{""email"":""yamada6854@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-1504""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":192686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770744,""status"":""settled""}"	mobile
C933830	2025-03-30T18:20:59Z	"{""email"":""park881@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-3014""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":260018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1300090,""status"":""settled""}"	desktop
C930608	2025-03-30T12:20:27Z	"{""email"":""lee499@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-3109""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":10011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50055,""status"":""settled""}"	tablet
