order_number	created_at	customer_info	line_items	payment_details	device_type
C249355	2025-01-24T12:50:38Z	"{""email"":""park3166@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-6177""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":26160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104640,""status"":""settled""}"	tablet
C248170	2025-01-24T05:55:35Z	"{""email"":""tanaka2073@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-6969""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":28155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84465,""status"":""settled""}"	desktop
C252285	2025-01-24T18:40:55Z	"{""email"":""kim8953@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-5270""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":90160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180320,""status"":""settled""}"	desktop
C250192	2025-01-24T12:20:36Z	"{""email"":""park456@example.jp"",""country"":""JP"",""phone"":""+81-90-8328-9323""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":6603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19809,""status"":""completed""}"	desktop
C249218	2025-01-24T04:55:35Z	"{""email"":""suzuki9373@example.kr"",""country"":""KR"",""phone"":""+82-10-5503-9499""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":85033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340132,""status"":""completed""}"	mobile
C243258	2025-01-24T03:30:15Z	"{""email"":""suzuki299@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-3275""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":28812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57624,""status"":""completed""}"	mobile
C247818	2025-01-24T22:45:54Z	"{""email"":""suzuki3793@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-9906""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":1039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1039,""status"":""pending""}"	desktop
C244702	2025-01-24T13:15:43Z	"{""email"":""tanaka9635@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-5625""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":26174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104696,""status"":""completed""}"	tablet
C249703	2025-01-24T14:40:25Z	"{""email"":""yamada7505@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-3569""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":2939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8817,""status"":""settled""}"	desktop
C253129	2025-01-24T18:55:26Z	"{""email"":""lee4332@example.kr"",""country"":""KR"",""phone"":""+82-10-3006-7706""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":132079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660395,""status"":""settled""}"	mobile
C243134	2025-01-24T10:10:19Z	"{""email"":""park2649@example.kr"",""country"":""KR"",""phone"":""+82-10-2120-8829""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":43955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175820,""status"":""completed""}"	mobile
C246228	2025-01-24T21:35:34Z	"{""email"":""yamada803@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-4515""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":210125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630375,""status"":""completed""}"	tablet
C252569	2025-01-24T03:10:15Z	"{""email"":""suzuki6733@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-9576""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":10169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40676,""status"":""completed""}"	mobile
C248353	2025-01-24T17:20:58Z	"{""email"":""park4414@example.kr"",""country"":""KR"",""phone"":""+82-10-7485-3182""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":175954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":879770,""status"":""settled""}"	tablet
C243523	2025-01-24T02:35:30Z	"{""email"":""lee3276@example.kr"",""country"":""KR"",""phone"":""+82-10-6673-7701""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":157830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473490,""status"":""settled""}"	mobile
C249950	2025-01-24T13:30:05Z	"{""email"":""park4394@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":57793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115586,""status"":""settled""}"	desktop
C252276	2025-01-24T09:30:45Z	"{""email"":""park1280@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-8845""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":15471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15471,""status"":""settled""}"	mobile
C242958	2025-01-24T22:10:16Z	"{""email"":""kim4037@example.jp"",""country"":""JP"",""phone"":""+81-90-6597-7057""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":24003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24003,""status"":""settled""}"	mobile
C245376	2025-01-24T08:15:41Z	"{""email"":""lee4858@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-8427""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":20875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83500,""status"":""completed""}"	tablet
C250224	2025-01-24T04:35:37Z	"{""email"":""park393@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-9053""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":64857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194571,""status"":""settled""}"	mobile
C246107	2025-01-24T21:40:09Z	"{""email"":""tanaka3155@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-9232""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":26556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106224,""status"":""pending""}"	mobile
C243630	2025-01-24T10:30:22Z	"{""email"":""yamada1703@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-7340""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":45336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181344,""status"":""settled""}"	mobile
C249515	2025-01-24T11:30:49Z	"{""email"":""park8067@example.jp"",""country"":""JP"",""phone"":""+81-90-2389-3399""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":6675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13350,""status"":""completed""}"	mobile
C251457	2025-01-24T00:35:56Z	"{""email"":""yamada8748@example.jp"",""country"":""JP"",""phone"":""+81-90-6348-6852""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":5815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17445,""status"":""settled""}"	tablet
C244595	2025-01-24T10:35:34Z	"{""email"":""lee4687@example.kr"",""country"":""KR"",""phone"":""+82-10-9617-9219""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":179624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359248,""status"":""settled""}"	desktop
C252291	2025-01-24T01:35:41Z	"{""email"":""tanaka8580@example.jp"",""country"":""JP"",""phone"":""+81-90-5754-7047""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":9308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46540,""status"":""completed""}"	mobile
C245118	2025-01-24T13:45:17Z	"{""email"":""suzuki3843@example.kr"",""country"":""KR"",""phone"":""+82-10-8422-8790""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":211069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211069,""status"":""settled""}"	desktop
C243173	2025-01-24T20:55:05Z	"{""email"":""park2160@example.kr"",""country"":""KR"",""phone"":""+82-10-8744-7514""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":155686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622744,""status"":""pending""}"	desktop
C251041	2025-01-24T08:55:17Z	"{""email"":""yamada798@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-8821""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":98819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494095,""status"":""pending""}"	tablet
C245101	2025-01-24T07:55:48Z	"{""email"":""suzuki4706@example.jp"",""country"":""JP"",""phone"":""+81-90-5439-8500""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":6189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18567,""status"":""completed""}"	desktop
C247205	2025-01-24T05:00:37Z	"{""email"":""yamada4251@example.kr"",""country"":""KR"",""phone"":""+82-10-4106-8342""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":62901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62901,""status"":""settled""}"	tablet
C248148	2025-01-24T04:35:38Z	"{""email"":""lee1306@example.jp"",""country"":""JP"",""phone"":""+81-90-9367-2994""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":25334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50668,""status"":""settled""}"	tablet
C250850	2025-01-24T20:40:52Z	"{""email"":""yamada254@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-2054""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":23562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94248,""status"":""completed""}"	tablet
C251919	2025-01-24T05:15:59Z	"{""email"":""park4686@example.jp"",""country"":""JP"",""phone"":""+81-90-5567-7170""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":18681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93405,""status"":""settled""}"	desktop
C251434	2025-01-24T10:55:08Z	"{""email"":""kim3527@example.jp"",""country"":""JP"",""phone"":""+81-90-2115-3213""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":6882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13764,""status"":""completed""}"	desktop
C251348	2025-01-24T13:55:05Z	"{""email"":""park2936@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-6311""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":3693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3693,""status"":""completed""}"	tablet
C247530	2025-01-24T09:45:36Z	"{""email"":""park4971@example.jp"",""country"":""JP"",""phone"":""+81-90-9965-4197""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":5812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11624,""status"":""settled""}"	mobile
C243952	2025-01-24T07:20:44Z	"{""email"":""yamada2463@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-2539""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":222632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1113160,""status"":""settled""}"	mobile
C252135	2025-01-24T08:05:48Z	"{""email"":""kim5859@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-6795""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":143287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286574,""status"":""settled""}"	tablet
C246242	2025-01-24T13:15:08Z	"{""email"":""suzuki7048@example.jp"",""country"":""JP"",""phone"":""+81-90-6774-2398""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":20014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20014,""status"":""completed""}"	tablet
C252744	2025-01-24T15:15:04Z	"{""email"":""lee4178@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-6282""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":6171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12342,""status"":""completed""}"	mobile
C243937	2025-01-24T00:10:11Z	"{""email"":""lee8834@example.jp"",""country"":""JP"",""phone"":""+81-90-2098-4698""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":12505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25010,""status"":""settled""}"	mobile
C251373	2025-01-24T19:30:15Z	"{""email"":""yamada8331@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-6091""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":8816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44080,""status"":""settled""}"	tablet
C247089	2025-01-24T16:45:52Z	"{""email"":""suzuki5153@example.kr"",""country"":""KR"",""phone"":""+82-10-8363-4529""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":162608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650432,""status"":""settled""}"	desktop
C246892	2025-01-24T15:40:38Z	"{""email"":""park7978@example.jp"",""country"":""JP"",""phone"":""+81-90-5434-7972""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":24725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123625,""status"":""settled""}"	tablet
C249519	2025-01-24T18:35:31Z	"{""email"":""tanaka5726@example.jp"",""country"":""JP"",""phone"":""+81-90-1065-2469""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":19869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19869,""status"":""settled""}"	tablet
C245954	2025-01-24T12:05:48Z	"{""email"":""yamada9723@example.jp"",""country"":""JP"",""phone"":""+81-90-7750-6314""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":16723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66892,""status"":""settled""}"	tablet
C246809	2025-01-24T18:35:51Z	"{""email"":""suzuki883@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":28163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140815,""status"":""pending""}"	desktop
C252670	2025-01-24T02:50:02Z	"{""email"":""lee4563@example.jp"",""country"":""JP"",""phone"":""+81-90-2066-1290""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":8513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17026,""status"":""pending""}"	mobile
C251950	2025-01-24T14:35:12Z	"{""email"":""lee1709@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-6253""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":157553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472659,""status"":""settled""}"	tablet
C246255	2025-01-24T23:05:35Z	"{""email"":""park9419@example.kr"",""country"":""KR"",""phone"":""+82-10-9717-7449""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":132336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661680,""status"":""completed""}"	tablet
C247954	2025-01-24T04:30:59Z	"{""email"":""suzuki295@example.jp"",""country"":""JP"",""phone"":""+81-90-1566-7777""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":14897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29794,""status"":""completed""}"	mobile
C244213	2025-01-24T10:25:21Z	"{""email"":""yamada3879@example.kr"",""country"":""KR"",""phone"":""+82-10-3258-1900""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":185309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185309,""status"":""settled""}"	desktop
C252029	2025-01-24T05:25:43Z	"{""email"":""lee3659@example.jp"",""country"":""JP"",""phone"":""+81-90-5829-6315""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":26183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104732,""status"":""completed""}"	mobile
C252077	2025-01-24T16:25:29Z	"{""email"":""yamada7674@example.jp"",""country"":""JP"",""phone"":""+81-90-3855-5909""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":20959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20959,""status"":""settled""}"	mobile
C244690	2025-01-24T15:35:54Z	"{""email"":""tanaka6409@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-2106""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":23520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117600,""status"":""completed""}"	desktop
C250488	2025-01-24T08:35:59Z	"{""email"":""lee1980@example.jp"",""country"":""JP"",""phone"":""+81-90-6831-8703""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":3795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7590,""status"":""pending""}"	tablet
C248742	2025-01-24T11:25:10Z	"{""email"":""park3157@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-1765""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":6249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6249,""status"":""settled""}"	desktop
C247227	2025-01-24T04:30:28Z	"{""email"":""lee5866@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-4878""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":231030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231030,""status"":""settled""}"	desktop
C245385	2025-01-24T09:00:43Z	"{""email"":""suzuki3397@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-4304""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":23378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23378,""status"":""settled""}"	tablet
C248401	2025-01-24T11:25:30Z	"{""email"":""yamada846@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-2977""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":250871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250871,""status"":""completed""}"	tablet
C247572	2025-01-24T15:35:11Z	"{""email"":""tanaka8783@example.jp"",""country"":""JP"",""phone"":""+81-90-3965-9998""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":11626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46504,""status"":""completed""}"	tablet
C248310	2025-01-24T19:10:23Z	"{""email"":""tanaka2493@example.jp"",""country"":""JP"",""phone"":""+81-90-7305-6696""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":5721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17163,""status"":""settled""}"	tablet
C246469	2025-01-24T04:30:26Z	"{""email"":""suzuki5526@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-4309""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":133645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668225,""status"":""settled""}"	mobile
C252490	2025-01-24T11:45:29Z	"{""email"":""tanaka7759@example.kr"",""country"":""KR"",""phone"":""+82-10-2339-3902""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":162397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324794,""status"":""settled""}"	mobile
C247723	2025-01-24T09:30:00Z	"{""email"":""tanaka6876@example.kr"",""country"":""KR"",""phone"":""+82-10-3965-8145""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":49844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49844,""status"":""completed""}"	mobile
C243469	2025-01-24T03:15:03Z	"{""email"":""tanaka5595@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":244330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244330,""status"":""settled""}"	mobile
C250229	2025-01-24T23:45:09Z	"{""email"":""tanaka6403@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-9983""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":1145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3435,""status"":""settled""}"	desktop
C252199	2025-01-24T07:35:54Z	"{""email"":""tanaka6059@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-9534""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":24792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74376,""status"":""settled""}"	mobile
C250085	2025-01-24T15:05:40Z	"{""email"":""yamada9419@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-6407""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":25398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126990,""status"":""completed""}"	tablet
C253410	2025-01-24T00:40:43Z	"{""email"":""yamada624@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-7919""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":9824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9824,""status"":""completed""}"	desktop
C246518	2025-01-24T06:20:06Z	"{""email"":""yamada7918@example.jp"",""country"":""JP"",""phone"":""+81-90-8614-8609""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":27503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55006,""status"":""completed""}"	tablet
C243515	2025-01-24T11:05:04Z	"{""email"":""kim6416@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-1775""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":223822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223822,""status"":""settled""}"	desktop
C253365	2025-01-24T03:15:38Z	"{""email"":""suzuki2802@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-3049""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":29951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29951,""status"":""settled""}"	tablet
C242887	2025-01-24T20:00:17Z	"{""email"":""kim2446@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-2336""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":258038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258038,""status"":""settled""}"	tablet
C246130	2025-01-24T08:35:26Z	"{""email"":""yamada4730@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-1227""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":201513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403026,""status"":""settled""}"	mobile
C250773	2025-01-24T09:45:34Z	"{""email"":""tanaka8139@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-5048""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":25331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126655,""status"":""settled""}"	mobile
C249730	2025-01-24T13:35:39Z	"{""email"":""lee9198@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-8839""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":174970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524910,""status"":""completed""}"	tablet
C250017	2025-01-24T12:45:23Z	"{""email"":""park9414@example.jp"",""country"":""JP"",""phone"":""+81-90-1827-3119""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":17862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89310,""status"":""settled""}"	desktop
C246147	2025-01-24T21:55:02Z	"{""email"":""tanaka1222@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-4627""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":1899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3798,""status"":""settled""}"	mobile
C243422	2025-01-24T16:10:40Z	"{""email"":""tanaka7959@example.kr"",""country"":""KR"",""phone"":""+82-10-7593-4741""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":171250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":856250,""status"":""completed""}"	tablet
C243481	2025-01-24T08:10:00Z	"{""email"":""park4851@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-7667""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":181044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181044,""status"":""settled""}"	tablet
