order_number	created_at	customer_info	line_items	payment_details	device_type
C575672	2025-02-24T05:00:09Z	"{""email"":""yamada640@example.jp"",""country"":""JP"",""phone"":""+81-90-4243-7485""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":27248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81744,""status"":""settled""}"	mobile
C570516	2025-02-24T06:15:34Z	"{""email"":""park8804@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-9994""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":11637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11637,""status"":""settled""}"	mobile
C580790	2025-02-24T23:30:11Z	"{""email"":""yamada8222@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-9840""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":127445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509780,""status"":""pending""}"	desktop
C575154	2025-02-24T16:50:57Z	"{""email"":""kim8499@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-2337""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":35654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106962,""status"":""settled""}"	tablet
C577527	2025-02-24T14:20:41Z	"{""email"":""kim1793@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-2655""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":28129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56258,""status"":""settled""}"	tablet
C578442	2025-02-24T06:30:43Z	"{""email"":""park7462@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-5148""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":176318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528954,""status"":""settled""}"	desktop
C576356	2025-02-24T07:55:37Z	"{""email"":""park8664@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-9713""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":96389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481945,""status"":""pending""}"	mobile
C570675	2025-02-24T20:05:15Z	"{""email"":""park4707@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-4775""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":94110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94110,""status"":""settled""}"	tablet
C574649	2025-02-24T10:10:41Z	"{""email"":""suzuki4032@example.jp"",""country"":""JP"",""phone"":""+81-90-4862-6571""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":1850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9250,""status"":""settled""}"	mobile
C576499	2025-02-24T13:50:48Z	"{""email"":""tanaka8706@example.kr"",""country"":""KR"",""phone"":""+82-10-2193-8992""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":81275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162550,""status"":""completed""}"	mobile
C573559	2025-02-24T06:50:18Z	"{""email"":""suzuki7561@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-7144""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":1941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5823,""status"":""settled""}"	mobile
C579119	2025-02-24T05:25:58Z	"{""email"":""tanaka4275@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-7849""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":226092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452184,""status"":""settled""}"	tablet
C574327	2025-02-24T23:30:33Z	"{""email"":""lee6127@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-7565""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":20161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20161,""status"":""pending""}"	desktop
C575899	2025-02-24T05:15:47Z	"{""email"":""kim5253@example.kr"",""country"":""KR"",""phone"":""+82-10-8052-6875""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":51737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258685,""status"":""settled""}"	tablet
C579423	2025-02-24T11:20:41Z	"{""email"":""suzuki9081@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-8364""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":27381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82143,""status"":""completed""}"	desktop
C576371	2025-02-24T23:55:18Z	"{""email"":""yamada6174@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-1572""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":8746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43730,""status"":""completed""}"	mobile
C576515	2025-02-24T14:35:14Z	"{""email"":""suzuki1347@example.kr"",""country"":""KR"",""phone"":""+82-10-2415-7316""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":206024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824096,""status"":""settled""}"	tablet
C570355	2025-02-24T00:05:01Z	"{""email"":""lee6534@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-2622""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":10361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51805,""status"":""pending""}"	tablet
C571161	2025-02-24T23:35:23Z	"{""email"":""lee8758@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-5028""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":22572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90288,""status"":""settled""}"	tablet
C575627	2025-02-24T07:05:15Z	"{""email"":""tanaka60@example.kr"",""country"":""KR"",""phone"":""+82-10-5186-2130""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":75429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75429,""status"":""settled""}"	tablet
C574908	2025-02-24T10:20:16Z	"{""email"":""suzuki2888@example.kr"",""country"":""KR"",""phone"":""+82-10-2932-5040""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":117266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117266,""status"":""settled""}"	desktop
C579474	2025-02-24T06:00:06Z	"{""email"":""kim4573@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-6320""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":29131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29131,""status"":""settled""}"	mobile
C573869	2025-02-24T03:40:59Z	"{""email"":""suzuki5357@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-8170""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":5354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21416,""status"":""completed""}"	tablet
C579948	2025-02-24T08:20:37Z	"{""email"":""lee7820@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-8050""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":129973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649865,""status"":""settled""}"	mobile
C580411	2025-02-24T21:20:51Z	"{""email"":""park2581@example.kr"",""country"":""KR"",""phone"":""+82-10-9669-9558""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":221181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884724,""status"":""settled""}"	desktop
C574974	2025-02-24T19:35:46Z	"{""email"":""kim9874@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-3562""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":20956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62868,""status"":""settled""}"	mobile
C576272	2025-02-24T23:20:10Z	"{""email"":""kim2674@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-6435""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":28222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141110,""status"":""settled""}"	mobile
C580745	2025-02-24T17:25:05Z	"{""email"":""tanaka7895@example.jp"",""country"":""JP"",""phone"":""+81-90-6215-1962""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":5133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25665,""status"":""settled""}"	tablet
C570692	2025-02-24T08:50:24Z	"{""email"":""yamada7899@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-8716""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":197879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593637,""status"":""completed""}"	mobile
C573397	2025-02-24T01:10:30Z	"{""email"":""tanaka8161@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-4150""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":226522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453044,""status"":""completed""}"	tablet
C573271	2025-02-24T10:30:26Z	"{""email"":""tanaka5184@example.kr"",""country"":""KR"",""phone"":""+82-10-7568-6283""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":13106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65530,""status"":""pending""}"	mobile
C573066	2025-02-24T00:45:51Z	"{""email"":""kim3787@example.kr"",""country"":""KR"",""phone"":""+82-10-2209-3707""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":176518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353036,""status"":""completed""}"	tablet
C574989	2025-02-24T04:00:14Z	"{""email"":""yamada2014@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-5245""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":153001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306002,""status"":""settled""}"	tablet
C573611	2025-02-24T22:35:52Z	"{""email"":""suzuki2163@example.kr"",""country"":""KR"",""phone"":""+82-10-6841-8731""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":185960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185960,""status"":""settled""}"	desktop
C574006	2025-02-24T11:05:02Z	"{""email"":""suzuki53@example.jp"",""country"":""JP"",""phone"":""+81-90-4350-2111""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":22579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90316,""status"":""settled""}"	desktop
C574027	2025-02-24T15:20:31Z	"{""email"":""lee8607@example.jp"",""country"":""JP"",""phone"":""+81-90-6631-2762""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":6184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12368,""status"":""settled""}"	mobile
C578668	2025-02-24T03:00:52Z	"{""email"":""suzuki5543@example.jp"",""country"":""JP"",""phone"":""+81-90-8939-7630""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":1652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4956,""status"":""settled""}"	tablet
C573283	2025-02-24T16:10:55Z	"{""email"":""lee5202@example.jp"",""country"":""JP"",""phone"":""+81-90-7582-5816""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":1248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3744,""status"":""settled""}"	desktop
C575001	2025-02-24T03:05:47Z	"{""email"":""park7593@example.jp"",""country"":""JP"",""phone"":""+81-90-6212-1775""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":6198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12396,""status"":""completed""}"	desktop
C578867	2025-02-24T18:45:23Z	"{""email"":""park9154@example.kr"",""country"":""KR"",""phone"":""+82-10-1096-5272""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":13939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27878,""status"":""settled""}"	tablet
C573353	2025-02-24T09:50:05Z	"{""email"":""suzuki4708@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-3793""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":121253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485012,""status"":""settled""}"	desktop
C576132	2025-02-24T04:05:33Z	"{""email"":""lee3718@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-7379""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":19097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76388,""status"":""completed""}"	mobile
C574831	2025-02-24T06:05:11Z	"{""email"":""park9748@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-4589""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":165793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331586,""status"":""settled""}"	desktop
C574032	2025-02-24T09:40:40Z	"{""email"":""park8597@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-1086""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":241262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":965048,""status"":""settled""}"	tablet
C570306	2025-02-24T03:50:23Z	"{""email"":""suzuki5016@example.jp"",""country"":""JP"",""phone"":""+81-90-2286-1518""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":28735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86205,""status"":""settled""}"	tablet
