order_number	created_at	customer_info	line_items	payment_details	device_type
C337311	2025-02-01T15:35:33Z	"{""email"":""lee6188@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-1615""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":27385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27385,""status"":""completed""}"	tablet
C331965	2025-02-01T23:25:53Z	"{""email"":""kim325@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-9305""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":132142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528568,""status"":""settled""}"	desktop
C330264	2025-02-01T09:25:14Z	"{""email"":""suzuki4030@example.jp"",""country"":""JP"",""phone"":""+81-90-5947-4204""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":22307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111535,""status"":""pending""}"	tablet
C336495	2025-02-01T04:50:18Z	"{""email"":""kim1935@example.jp"",""country"":""JP"",""phone"":""+81-90-4727-4423""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":17921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17921,""status"":""settled""}"	desktop
C335812	2025-02-01T16:40:17Z	"{""email"":""yamada2363@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-1242""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":89533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268599,""status"":""pending""}"	mobile
C330235	2025-02-01T16:40:45Z	"{""email"":""park7088@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-8957""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":3939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15756,""status"":""pending""}"	tablet
C330434	2025-02-01T15:30:40Z	"{""email"":""tanaka4460@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-7600""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":16351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49053,""status"":""pending""}"	mobile
C330611	2025-02-01T23:45:48Z	"{""email"":""lee9231@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-7079""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":6956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20868,""status"":""settled""}"	desktop
C332179	2025-02-01T08:00:32Z	"{""email"":""park6853@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-5901""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":192468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962340,""status"":""completed""}"	desktop
C328693	2025-02-01T19:45:21Z	"{""email"":""park2730@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-4825""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":208189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208189,""status"":""completed""}"	mobile
C335123	2025-02-01T14:50:11Z	"{""email"":""lee9495@example.kr"",""country"":""KR"",""phone"":""+82-10-3798-3434""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":241504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483008,""status"":""settled""}"	mobile
C331554	2025-02-01T19:00:56Z	"{""email"":""kim4353@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-1590""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":23790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71370,""status"":""completed""}"	mobile
C327466	2025-02-01T09:30:36Z	"{""email"":""lee5167@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-7725""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":202664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202664,""status"":""completed""}"	mobile
C337277	2025-02-01T14:55:26Z	"{""email"":""suzuki8849@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-3273""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":80893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80893,""status"":""settled""}"	desktop
C328735	2025-02-01T23:45:05Z	"{""email"":""kim1478@example.jp"",""country"":""JP"",""phone"":""+81-90-4237-8571""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":10498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20996,""status"":""settled""}"	mobile
C337110	2025-02-01T21:05:13Z	"{""email"":""suzuki1271@example.kr"",""country"":""KR"",""phone"":""+82-10-2999-4317""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":155063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465189,""status"":""settled""}"	tablet
C335056	2025-02-01T02:00:03Z	"{""email"":""yamada6636@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-8942""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":24438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48876,""status"":""settled""}"	desktop
C336837	2025-02-01T15:25:33Z	"{""email"":""yamada6561@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-2282""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":242187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242187,""status"":""pending""}"	tablet
C337639	2025-02-01T05:20:36Z	"{""email"":""suzuki2821@example.kr"",""country"":""KR"",""phone"":""+82-10-9688-8980""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":232338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1161690,""status"":""completed""}"	tablet
C333657	2025-02-01T07:15:45Z	"{""email"":""kim92@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-2585""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":5670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5670,""status"":""settled""}"	mobile
C329942	2025-02-01T19:25:32Z	"{""email"":""park4771@example.kr"",""country"":""KR"",""phone"":""+82-10-6291-8691""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":132902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531608,""status"":""settled""}"	desktop
C327461	2025-02-01T22:15:52Z	"{""email"":""lee7681@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-6515""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":57473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114946,""status"":""settled""}"	mobile
C328725	2025-02-01T07:15:17Z	"{""email"":""park6814@example.jp"",""country"":""JP"",""phone"":""+81-90-9055-9598""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":29262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117048,""status"":""completed""}"	tablet
C332051	2025-02-01T14:05:40Z	"{""email"":""kim9822@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-1561""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":189358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568074,""status"":""settled""}"	tablet
C327593	2025-02-01T07:05:56Z	"{""email"":""suzuki8294@example.kr"",""country"":""KR"",""phone"":""+82-10-1817-3287""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":21731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43462,""status"":""settled""}"	desktop
C331268	2025-02-01T19:50:32Z	"{""email"":""lee2533@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-2901""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":6293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18879,""status"":""completed""}"	tablet
C328522	2025-02-01T13:40:36Z	"{""email"":""yamada8323@example.kr"",""country"":""KR"",""phone"":""+82-10-1454-4237""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":241975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725925,""status"":""completed""}"	tablet
C332333	2025-02-01T04:55:17Z	"{""email"":""tanaka2287@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-4672""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":191518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957590,""status"":""settled""}"	tablet
C337394	2025-02-01T01:55:31Z	"{""email"":""lee5097@example.kr"",""country"":""KR"",""phone"":""+82-10-8541-2096""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":63031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252124,""status"":""settled""}"	tablet
C331604	2025-02-01T00:35:08Z	"{""email"":""lee9490@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-4412""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":60739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60739,""status"":""pending""}"	tablet
C333961	2025-02-01T09:05:01Z	"{""email"":""yamada181@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-5630""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":97528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195056,""status"":""settled""}"	tablet
C334921	2025-02-01T17:20:56Z	"{""email"":""park5562@example.kr"",""country"":""KR"",""phone"":""+82-10-6929-2599""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":171854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343708,""status"":""completed""}"	mobile
C334708	2025-02-01T01:50:09Z	"{""email"":""lee9965@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-8531""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":9214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46070,""status"":""completed""}"	tablet
C335751	2025-02-01T03:20:08Z	"{""email"":""yamada3131@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-7175""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":28611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28611,""status"":""settled""}"	desktop
C330063	2025-02-01T15:45:47Z	"{""email"":""kim8971@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-3508""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":251011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004044,""status"":""settled""}"	mobile
C336207	2025-02-01T12:30:52Z	"{""email"":""yamada2938@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-9198""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":22062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66186,""status"":""settled""}"	mobile
C330625	2025-02-01T02:10:10Z	"{""email"":""park9683@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-4232""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":21961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87844,""status"":""settled""}"	desktop
C328544	2025-02-01T03:45:26Z	"{""email"":""park3432@example.jp"",""country"":""JP"",""phone"":""+81-90-4586-9734""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":25152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125760,""status"":""settled""}"	desktop
C334904	2025-02-01T02:15:10Z	"{""email"":""park7208@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-3397""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":259656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1298280,""status"":""completed""}"	mobile
C327421	2025-02-01T15:25:29Z	"{""email"":""kim7031@example.jp"",""country"":""JP"",""phone"":""+81-90-1822-4412""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":8285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41425,""status"":""settled""}"	desktop
C327809	2025-02-01T19:15:53Z	"{""email"":""park6004@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-6419""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":25966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25966,""status"":""completed""}"	tablet
C334572	2025-02-01T13:15:59Z	"{""email"":""kim2954@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-9374""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":19530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19530,""status"":""pending""}"	mobile
C335824	2025-02-01T02:35:01Z	"{""email"":""kim5708@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-9183""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":12141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24282,""status"":""settled""}"	mobile
C337163	2025-02-01T10:35:58Z	"{""email"":""suzuki5529@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-8617""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":69791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69791,""status"":""settled""}"	tablet
C332515	2025-02-01T12:00:55Z	"{""email"":""tanaka4199@example.kr"",""country"":""KR"",""phone"":""+82-10-2800-3733""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":209773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629319,""status"":""completed""}"	desktop
C333624	2025-02-01T13:55:38Z	"{""email"":""suzuki4073@example.jp"",""country"":""JP"",""phone"":""+81-90-8310-3395""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":21382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42764,""status"":""settled""}"	mobile
C330409	2025-02-01T05:15:21Z	"{""email"":""park2522@example.jp"",""country"":""JP"",""phone"":""+81-90-1961-1252""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":2568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7704,""status"":""settled""}"	tablet
C334986	2025-02-01T08:30:43Z	"{""email"":""kim2252@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-8239""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":1749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6996,""status"":""pending""}"	desktop
C336489	2025-02-01T19:05:24Z	"{""email"":""park992@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-2652""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":98936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98936,""status"":""settled""}"	desktop
C335233	2025-02-01T03:55:30Z	"{""email"":""park8345@example.kr"",""country"":""KR"",""phone"":""+82-10-5157-1368""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":60446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302230,""status"":""settled""}"	mobile
C331389	2025-02-01T00:15:05Z	"{""email"":""kim9584@example.kr"",""country"":""KR"",""phone"":""+82-10-7965-9802""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":171337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514011,""status"":""settled""}"	mobile
C330386	2025-02-01T18:20:00Z	"{""email"":""park5957@example.jp"",""country"":""JP"",""phone"":""+81-90-2194-6903""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":15927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15927,""status"":""completed""}"	tablet
C334096	2025-02-01T10:00:44Z	"{""email"":""tanaka9241@example.kr"",""country"":""KR"",""phone"":""+82-10-9055-3931""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":191235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573705,""status"":""settled""}"	mobile
C330979	2025-02-01T04:35:42Z	"{""email"":""suzuki2428@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-3162""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":43779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43779,""status"":""settled""}"	tablet
C328469	2025-02-01T00:35:58Z	"{""email"":""kim1662@example.kr"",""country"":""KR"",""phone"":""+82-10-4622-1839""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":104562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209124,""status"":""completed""}"	desktop
C336953	2025-02-01T20:40:58Z	"{""email"":""yamada8579@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-3370""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":153192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153192,""status"":""settled""}"	desktop
C333077	2025-02-01T23:45:52Z	"{""email"":""park3958@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-6022""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":4962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19848,""status"":""settled""}"	desktop
C336154	2025-02-01T00:05:05Z	"{""email"":""tanaka8732@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-4263""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":18257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73028,""status"":""settled""}"	tablet
C335460	2025-02-01T23:30:01Z	"{""email"":""tanaka8040@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-6670""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":25569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76707,""status"":""completed""}"	mobile
C336728	2025-02-01T04:45:23Z	"{""email"":""lee9513@example.kr"",""country"":""KR"",""phone"":""+82-10-6734-6299""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":138530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554120,""status"":""completed""}"	desktop
C330045	2025-02-01T20:45:54Z	"{""email"":""yamada7076@example.jp"",""country"":""JP"",""phone"":""+81-90-3702-2678""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":6184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24736,""status"":""settled""}"	mobile
C337742	2025-02-01T05:35:50Z	"{""email"":""yamada539@example.jp"",""country"":""JP"",""phone"":""+81-90-3092-8706""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":8948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44740,""status"":""settled""}"	mobile
C329372	2025-02-01T14:10:35Z	"{""email"":""lee8582@example.jp"",""country"":""JP"",""phone"":""+81-90-9855-1132""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":27914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55828,""status"":""settled""}"	tablet
C337027	2025-02-01T08:35:35Z	"{""email"":""suzuki1360@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-7126""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":19999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19999,""status"":""completed""}"	tablet
C335063	2025-02-01T03:05:02Z	"{""email"":""yamada6614@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-5960""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":13764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55056,""status"":""settled""}"	desktop
C331822	2025-02-01T01:20:45Z	"{""email"":""suzuki8332@example.jp"",""country"":""JP"",""phone"":""+81-90-2481-7300""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":4652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13956,""status"":""settled""}"	desktop
C329565	2025-02-01T20:05:59Z	"{""email"":""suzuki5730@example.jp"",""country"":""JP"",""phone"":""+81-90-5296-7315""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":19149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57447,""status"":""settled""}"	desktop
C337794	2025-02-01T19:30:51Z	"{""email"":""lee8268@example.jp"",""country"":""JP"",""phone"":""+81-90-7686-3861""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":10115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10115,""status"":""completed""}"	desktop
C331783	2025-02-01T00:00:04Z	"{""email"":""tanaka5953@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-3276""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":14334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71670,""status"":""settled""}"	mobile
C333852	2025-02-01T16:40:26Z	"{""email"":""tanaka3949@example.kr"",""country"":""KR"",""phone"":""+82-10-9705-3317""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":23200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23200,""status"":""pending""}"	desktop
C332479	2025-02-01T05:55:32Z	"{""email"":""park7262@example.jp"",""country"":""JP"",""phone"":""+81-90-4230-2005""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":22723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45446,""status"":""completed""}"	tablet
