order_number	created_at	customer_info	line_items	payment_details	device_type
C370807	2025-02-05T12:20:05Z	"{""email"":""yamada7664@example.kr"",""country"":""KR"",""phone"":""+82-10-9136-1796""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":172605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690420,""status"":""settled""}"	tablet
C377342	2025-02-05T09:35:36Z	"{""email"":""lee4045@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-6669""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":23589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94356,""status"":""completed""}"	desktop
C375487	2025-02-05T13:35:21Z	"{""email"":""suzuki6116@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-5027""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":15493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77465,""status"":""settled""}"	desktop
C372985	2025-02-05T23:15:34Z	"{""email"":""lee1921@example.kr"",""country"":""KR"",""phone"":""+82-10-8213-9279""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":255686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767058,""status"":""settled""}"	desktop
C373765	2025-02-05T09:40:46Z	"{""email"":""tanaka1784@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-8924""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":14945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29890,""status"":""completed""}"	mobile
C378801	2025-02-05T18:40:18Z	"{""email"":""tanaka9273@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-6480""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":9651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9651,""status"":""settled""}"	desktop
C376804	2025-02-05T02:15:26Z	"{""email"":""park5510@example.jp"",""country"":""JP"",""phone"":""+81-90-3130-4933""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":19151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57453,""status"":""completed""}"	desktop
C375211	2025-02-05T15:20:35Z	"{""email"":""lee9541@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-2602""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":9607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28821,""status"":""settled""}"	mobile
C374783	2025-02-05T00:40:08Z	"{""email"":""lee7161@example.jp"",""country"":""JP"",""phone"":""+81-90-3161-2649""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":18003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54009,""status"":""settled""}"	desktop
C374360	2025-02-05T15:10:02Z	"{""email"":""kim359@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-8202""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":178878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894390,""status"":""settled""}"	desktop
C376435	2025-02-05T15:25:07Z	"{""email"":""lee3496@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-4589""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":24072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48144,""status"":""completed""}"	tablet
C376908	2025-02-05T16:25:29Z	"{""email"":""suzuki4633@example.kr"",""country"":""KR"",""phone"":""+82-10-6300-9796""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":166614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666456,""status"":""settled""}"	tablet
C374638	2025-02-05T18:25:18Z	"{""email"":""yamada5157@example.jp"",""country"":""JP"",""phone"":""+81-90-8313-9370""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":10287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30861,""status"":""settled""}"	tablet
C369673	2025-02-05T21:30:46Z	"{""email"":""kim9350@example.jp"",""country"":""JP"",""phone"":""+81-90-5863-7510""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":23023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69069,""status"":""settled""}"	mobile
C375788	2025-02-05T21:35:11Z	"{""email"":""lee7791@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-8240""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":184908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554724,""status"":""completed""}"	mobile
C371471	2025-02-05T07:50:30Z	"{""email"":""tanaka873@example.jp"",""country"":""JP"",""phone"":""+81-90-4519-4906""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":10190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30570,""status"":""settled""}"	mobile
C377470	2025-02-05T22:50:30Z	"{""email"":""park151@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-8293""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":135840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543360,""status"":""completed""}"	desktop
C379103	2025-02-05T01:55:37Z	"{""email"":""lee2219@example.kr"",""country"":""KR"",""phone"":""+82-10-1339-7433""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":152413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304826,""status"":""settled""}"	tablet
C370017	2025-02-05T16:55:28Z	"{""email"":""kim8835@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-4775""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":67153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335765,""status"":""settled""}"	tablet
C371001	2025-02-05T12:25:15Z	"{""email"":""yamada3515@example.kr"",""country"":""KR"",""phone"":""+82-10-1597-3400""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":143852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575408,""status"":""pending""}"	tablet
C376795	2025-02-05T19:55:44Z	"{""email"":""suzuki3337@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-2211""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":29318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29318,""status"":""settled""}"	desktop
C378587	2025-02-05T07:30:42Z	"{""email"":""tanaka912@example.kr"",""country"":""KR"",""phone"":""+82-10-2127-1812""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":223996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447992,""status"":""settled""}"	mobile
C371875	2025-02-05T23:15:45Z	"{""email"":""lee3483@example.kr"",""country"":""KR"",""phone"":""+82-10-7992-2804""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":136642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409926,""status"":""completed""}"	tablet
C374032	2025-02-05T08:55:50Z	"{""email"":""park6454@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-8906""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":72753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145506,""status"":""completed""}"	desktop
C373578	2025-02-05T13:10:29Z	"{""email"":""kim9116@example.kr"",""country"":""KR"",""phone"":""+82-10-7077-7616""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":227861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455722,""status"":""completed""}"	desktop
C377866	2025-02-05T04:00:10Z	"{""email"":""yamada8320@example.kr"",""country"":""KR"",""phone"":""+82-10-5575-5796""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":34364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171820,""status"":""completed""}"	desktop
C378885	2025-02-05T17:30:10Z	"{""email"":""kim2264@example.jp"",""country"":""JP"",""phone"":""+81-90-8758-5174""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":16717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50151,""status"":""completed""}"	tablet
C374534	2025-02-05T12:55:45Z	"{""email"":""suzuki825@example.jp"",""country"":""JP"",""phone"":""+81-90-5337-5101""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":17967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53901,""status"":""settled""}"	tablet
C374068	2025-02-05T23:50:15Z	"{""email"":""suzuki5295@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-6693""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":3470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17350,""status"":""settled""}"	mobile
C378710	2025-02-05T05:10:55Z	"{""email"":""suzuki5838@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-7029""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":15860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47580,""status"":""settled""}"	mobile
C377432	2025-02-05T10:55:21Z	"{""email"":""kim7250@example.kr"",""country"":""KR"",""phone"":""+82-10-7387-3746""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":227217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227217,""status"":""pending""}"	mobile
C371912	2025-02-05T18:50:53Z	"{""email"":""kim239@example.jp"",""country"":""JP"",""phone"":""+81-90-7404-8327""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":18383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55149,""status"":""settled""}"	tablet
C379695	2025-02-05T00:00:36Z	"{""email"":""park9179@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-7146""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":184990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924950,""status"":""settled""}"	desktop
C379696	2025-02-05T14:10:55Z	"{""email"":""yamada5262@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-4075""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":15417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61668,""status"":""completed""}"	desktop
C378268	2025-02-05T12:50:58Z	"{""email"":""park5442@example.jp"",""country"":""JP"",""phone"":""+81-90-6987-1178""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":8575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8575,""status"":""settled""}"	desktop
C377996	2025-02-05T23:35:35Z	"{""email"":""park3588@example.kr"",""country"":""KR"",""phone"":""+82-10-4217-5101""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":39992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159968,""status"":""completed""}"	tablet
C375097	2025-02-05T13:40:31Z	"{""email"":""tanaka9055@example.kr"",""country"":""KR"",""phone"":""+82-10-9657-5348""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":82567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412835,""status"":""settled""}"	tablet
C374761	2025-02-05T03:20:52Z	"{""email"":""park8294@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-4149""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":131933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527732,""status"":""settled""}"	mobile
C378540	2025-02-05T16:10:29Z	"{""email"":""yamada4703@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-9512""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":111538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334614,""status"":""completed""}"	desktop
C370952	2025-02-05T03:55:36Z	"{""email"":""suzuki6903@example.kr"",""country"":""KR"",""phone"":""+82-10-5434-8892""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":245158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245158,""status"":""settled""}"	tablet
C373589	2025-02-05T09:55:01Z	"{""email"":""yamada5835@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-3182""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":141306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565224,""status"":""completed""}"	mobile
C370286	2025-02-05T20:45:14Z	"{""email"":""kim7294@example.kr"",""country"":""KR"",""phone"":""+82-10-2924-2198""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":130669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392007,""status"":""settled""}"	desktop
C372918	2025-02-05T03:40:29Z	"{""email"":""yamada1360@example.kr"",""country"":""KR"",""phone"":""+82-10-7561-4543""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":247559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742677,""status"":""settled""}"	desktop
C377952	2025-02-05T06:15:29Z	"{""email"":""yamada8839@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-8807""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":187927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375854,""status"":""settled""}"	tablet
C377087	2025-02-05T20:20:38Z	"{""email"":""park5991@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":5002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5002,""status"":""settled""}"	tablet
C372748	2025-02-05T04:55:51Z	"{""email"":""lee583@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-2463""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":28350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28350,""status"":""completed""}"	tablet
C379207	2025-02-05T09:05:30Z	"{""email"":""lee3964@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-9831""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":25033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50066,""status"":""pending""}"	desktop
C372208	2025-02-05T23:35:47Z	"{""email"":""tanaka3938@example.kr"",""country"":""KR"",""phone"":""+82-10-5570-8631""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":68722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137444,""status"":""settled""}"	desktop
C374229	2025-02-05T14:40:56Z	"{""email"":""lee2467@example.kr"",""country"":""KR"",""phone"":""+82-10-1075-8000""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":88339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176678,""status"":""settled""}"	tablet
C373804	2025-02-05T07:10:18Z	"{""email"":""lee2464@example.kr"",""country"":""KR"",""phone"":""+82-10-5167-1907""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":213226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1066130,""status"":""settled""}"	desktop
C376819	2025-02-05T07:00:56Z	"{""email"":""kim4098@example.jp"",""country"":""JP"",""phone"":""+81-90-4094-2416""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":15191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60764,""status"":""completed""}"	desktop
C376868	2025-02-05T05:05:09Z	"{""email"":""yamada9241@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-5248""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":242309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242309,""status"":""settled""}"	desktop
C373766	2025-02-05T12:55:38Z	"{""email"":""suzuki134@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-5618""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":11231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56155,""status"":""settled""}"	desktop
C370571	2025-02-05T05:20:01Z	"{""email"":""kim854@example.kr"",""country"":""KR"",""phone"":""+82-10-3957-4338""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":109640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548200,""status"":""settled""}"	mobile
