order_number	created_at	customer_info	line_items	payment_details	device_type
C46691	2025-01-05T22:25:11Z	"{""email"":""kim6577@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-1858""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":11333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56665,""status"":""settled""}"	desktop
C42699	2025-01-05T04:00:30Z	"{""email"":""yamada2085@example.kr"",""country"":""KR"",""phone"":""+82-10-8440-4622""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":243640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243640,""status"":""settled""}"	desktop
C45525	2025-01-05T07:00:53Z	"{""email"":""park8914@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-6742""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":11999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23998,""status"":""settled""}"	desktop
C43258	2025-01-05T07:45:42Z	"{""email"":""kim6085@example.kr"",""country"":""KR"",""phone"":""+82-10-2218-9777""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":180603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180603,""status"":""completed""}"	mobile
C42719	2025-01-05T05:15:31Z	"{""email"":""kim2903@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-2507""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":10865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43460,""status"":""settled""}"	desktop
C50978	2025-01-05T08:10:53Z	"{""email"":""suzuki4527@example.kr"",""country"":""KR"",""phone"":""+82-10-4205-4157""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":50045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200180,""status"":""settled""}"	tablet
C52644	2025-01-05T04:50:38Z	"{""email"":""kim1597@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-2883""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":210738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053690,""status"":""settled""}"	desktop
C49810	2025-01-05T02:25:53Z	"{""email"":""suzuki4790@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":144185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288370,""status"":""settled""}"	tablet
C49464	2025-01-05T10:05:02Z	"{""email"":""tanaka7601@example.kr"",""country"":""KR"",""phone"":""+82-10-1792-1359""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":31552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126208,""status"":""completed""}"	mobile
C46659	2025-01-05T20:20:46Z	"{""email"":""suzuki6545@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-9380""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":222688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668064,""status"":""settled""}"	mobile
