order_number	created_at	customer_info	line_items	payment_details	device_type
C109252	2025-01-11T20:30:06Z	"{""email"":""park4854@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-6701""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":159877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479631,""status"":""settled""}"	mobile
C108038	2025-01-11T23:25:17Z	"{""email"":""lee5904@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-7833""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":2059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8236,""status"":""completed""}"	mobile
C105613	2025-01-11T10:45:46Z	"{""email"":""suzuki2855@example.jp"",""country"":""JP"",""phone"":""+81-90-4728-8826""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":7563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15126,""status"":""settled""}"	mobile
C114389	2025-01-11T18:20:50Z	"{""email"":""tanaka855@example.kr"",""country"":""KR"",""phone"":""+82-10-2150-3439""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":150404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300808,""status"":""pending""}"	mobile
C115063	2025-01-11T09:55:09Z	"{""email"":""suzuki4178@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-9599""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":1293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5172,""status"":""settled""}"	tablet
C113794	2025-01-11T15:00:44Z	"{""email"":""kim4935@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-9982""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":25360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101440,""status"":""settled""}"	mobile
C107639	2025-01-11T00:50:40Z	"{""email"":""lee6438@example.kr"",""country"":""KR"",""phone"":""+82-10-8629-5375""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":108571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108571,""status"":""completed""}"	tablet
C108940	2025-01-11T04:45:10Z	"{""email"":""kim2252@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-6142""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":5160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10320,""status"":""settled""}"	tablet
C108658	2025-01-11T06:55:10Z	"{""email"":""yamada7146@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-3135""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":180000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900000,""status"":""settled""}"	mobile
C108147	2025-01-11T21:15:15Z	"{""email"":""park9813@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-2216""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":31096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124384,""status"":""settled""}"	desktop
C115394	2025-01-11T22:15:57Z	"{""email"":""park5477@example.jp"",""country"":""JP"",""phone"":""+81-90-9969-1440""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":20740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20740,""status"":""settled""}"	mobile
C113484	2025-01-11T09:50:24Z	"{""email"":""suzuki7647@example.jp"",""country"":""JP"",""phone"":""+81-90-3852-9577""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":3918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19590,""status"":""completed""}"	desktop
C107784	2025-01-11T02:50:34Z	"{""email"":""lee4075@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-7282""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":5210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20840,""status"":""settled""}"	tablet
C114407	2025-01-11T13:20:19Z	"{""email"":""lee4612@example.kr"",""country"":""KR"",""phone"":""+82-10-6744-3545""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":153524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307048,""status"":""settled""}"	mobile
C114865	2025-01-11T02:45:58Z	"{""email"":""park4706@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-5700""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":11305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22610,""status"":""completed""}"	mobile
C106106	2025-01-11T00:30:55Z	"{""email"":""kim1172@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-3837""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":29691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148455,""status"":""settled""}"	tablet
C112651	2025-01-11T16:00:14Z	"{""email"":""lee6109@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-3770""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":24497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97988,""status"":""settled""}"	mobile
C112684	2025-01-11T20:05:03Z	"{""email"":""kim4205@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-4126""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":257214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771642,""status"":""settled""}"	tablet
C105602	2025-01-11T14:50:18Z	"{""email"":""kim5140@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":26855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80565,""status"":""completed""}"	desktop
C109290	2025-01-11T02:55:38Z	"{""email"":""suzuki1188@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-7374""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":21556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107780,""status"":""settled""}"	mobile
C110515	2025-01-11T19:55:47Z	"{""email"":""suzuki662@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-8437""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":218187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218187,""status"":""settled""}"	desktop
C111026	2025-01-11T11:45:35Z	"{""email"":""kim8136@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-4005""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":56490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169470,""status"":""settled""}"	tablet
C114353	2025-01-11T14:55:42Z	"{""email"":""tanaka449@example.jp"",""country"":""JP"",""phone"":""+81-90-7750-9426""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":13616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54464,""status"":""settled""}"	desktop
C115932	2025-01-11T03:25:29Z	"{""email"":""park5645@example.jp"",""country"":""JP"",""phone"":""+81-90-3138-6601""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":9781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48905,""status"":""settled""}"	mobile
C109331	2025-01-11T13:40:23Z	"{""email"":""kim3527@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-8189""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":17028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17028,""status"":""completed""}"	tablet
C107907	2025-01-11T10:25:31Z	"{""email"":""suzuki1936@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-7930""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":52250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261250,""status"":""completed""}"	tablet
