order_number	created_at	customer_info	line_items	payment_details	device_type
C760522	2025-03-14T04:55:21Z	"{""email"":""yamada2523@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-9025""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":71892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359460,""status"":""completed""}"	mobile
C766993	2025-03-14T04:40:30Z	"{""email"":""lee6490@example.jp"",""country"":""JP"",""phone"":""+81-90-8917-3717""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":15879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15879,""status"":""settled""}"	desktop
C763420	2025-03-14T05:20:10Z	"{""email"":""lee1787@example.kr"",""country"":""KR"",""phone"":""+82-10-6931-2896""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":219412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1097060,""status"":""settled""}"	mobile
C768469	2025-03-14T07:20:49Z	"{""email"":""yamada7190@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-7786""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":21672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108360,""status"":""settled""}"	mobile
C769675	2025-03-14T21:55:35Z	"{""email"":""suzuki330@example.jp"",""country"":""JP"",""phone"":""+81-90-4826-7333""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":11360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56800,""status"":""completed""}"	tablet
C760985	2025-03-14T02:20:39Z	"{""email"":""kim9679@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-1358""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":22958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114790,""status"":""completed""}"	desktop
C766246	2025-03-14T13:55:24Z	"{""email"":""kim3441@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-2330""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":214637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858548,""status"":""completed""}"	desktop
C761517	2025-03-14T13:10:18Z	"{""email"":""lee1784@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-8652""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":55221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220884,""status"":""settled""}"	tablet
C761603	2025-03-14T23:05:04Z	"{""email"":""kim7885@example.jp"",""country"":""JP"",""phone"":""+81-90-2563-2318""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":13903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69515,""status"":""settled""}"	mobile
C767490	2025-03-14T14:40:02Z	"{""email"":""suzuki932@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-2340""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":246094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492188,""status"":""settled""}"	mobile
C770355	2025-03-14T08:45:54Z	"{""email"":""suzuki5575@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-8962""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":104288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417152,""status"":""pending""}"	desktop
C766678	2025-03-14T05:10:30Z	"{""email"":""park12@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-7394""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":158029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158029,""status"":""completed""}"	mobile
C760437	2025-03-14T05:55:07Z	"{""email"":""tanaka366@example.jp"",""country"":""JP"",""phone"":""+81-90-2533-9540""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":9876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39504,""status"":""completed""}"	tablet
C761626	2025-03-14T19:40:30Z	"{""email"":""kim5527@example.jp"",""country"":""JP"",""phone"":""+81-90-2308-9096""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":8192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40960,""status"":""settled""}"	desktop
C768064	2025-03-14T07:00:29Z	"{""email"":""park7721@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-4880""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":50484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151452,""status"":""completed""}"	desktop
C765180	2025-03-14T03:55:09Z	"{""email"":""lee133@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-2026""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":70533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141066,""status"":""settled""}"	tablet
C769769	2025-03-14T03:25:40Z	"{""email"":""park1407@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-9775""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":4439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8878,""status"":""settled""}"	desktop
C768023	2025-03-14T05:30:40Z	"{""email"":""suzuki2089@example.kr"",""country"":""KR"",""phone"":""+82-10-2983-8057""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":230525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1152625,""status"":""pending""}"	desktop
C769650	2025-03-14T00:20:55Z	"{""email"":""yamada5405@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-2833""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":143836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575344,""status"":""pending""}"	tablet
C765119	2025-03-14T11:40:56Z	"{""email"":""yamada2020@example.kr"",""country"":""KR"",""phone"":""+82-10-5203-3927""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":139769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419307,""status"":""completed""}"	desktop
C764695	2025-03-14T23:25:58Z	"{""email"":""yamada5593@example.kr"",""country"":""KR"",""phone"":""+82-10-2067-5585""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":20666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61998,""status"":""settled""}"	mobile
C765507	2025-03-14T18:10:39Z	"{""email"":""kim738@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-4922""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":21054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84216,""status"":""settled""}"	tablet
C765628	2025-03-14T17:45:20Z	"{""email"":""lee9966@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-9904""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":24848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49696,""status"":""completed""}"	mobile
C761297	2025-03-14T13:55:29Z	"{""email"":""park3089@example.jp"",""country"":""JP"",""phone"":""+81-90-3748-1503""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":25305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101220,""status"":""completed""}"	mobile
C763095	2025-03-14T22:05:37Z	"{""email"":""suzuki7450@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-7331""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":22210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111050,""status"":""pending""}"	mobile
C761328	2025-03-14T06:25:22Z	"{""email"":""yamada7243@example.jp"",""country"":""JP"",""phone"":""+81-90-6925-2724""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":28310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56620,""status"":""settled""}"	desktop
C765903	2025-03-14T05:55:29Z	"{""email"":""yamada1688@example.jp"",""country"":""JP"",""phone"":""+81-90-1415-8304""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":25672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102688,""status"":""settled""}"	mobile
C762618	2025-03-14T07:35:16Z	"{""email"":""park3445@example.kr"",""country"":""KR"",""phone"":""+82-10-6165-4023""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":213004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1065020,""status"":""settled""}"	desktop
C768287	2025-03-14T01:40:49Z	"{""email"":""tanaka8436@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-5020""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":50781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152343,""status"":""completed""}"	mobile
C765090	2025-03-14T12:35:06Z	"{""email"":""lee7832@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-5909""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":24646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73938,""status"":""pending""}"	mobile
C765997	2025-03-14T10:30:31Z	"{""email"":""kim9827@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-2061""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":1528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6112,""status"":""completed""}"	desktop
C770251	2025-03-14T20:45:31Z	"{""email"":""park1359@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-1762""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":88262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441310,""status"":""settled""}"	desktop
C767751	2025-03-14T18:15:22Z	"{""email"":""tanaka6418@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-3365""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":245475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1227375,""status"":""settled""}"	desktop
C765019	2025-03-14T18:10:24Z	"{""email"":""yamada1034@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-5368""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":249878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249878,""status"":""settled""}"	desktop
C770614	2025-03-14T02:35:12Z	"{""email"":""kim6834@example.kr"",""country"":""KR"",""phone"":""+82-10-3156-3947""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":46074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230370,""status"":""completed""}"	desktop
C762089	2025-03-14T17:30:05Z	"{""email"":""park5942@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-8356""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":113321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226642,""status"":""settled""}"	desktop
C763923	2025-03-14T21:35:19Z	"{""email"":""lee8881@example.kr"",""country"":""KR"",""phone"":""+82-10-1194-9006""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":118929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475716,""status"":""settled""}"	tablet
C761089	2025-03-14T04:45:50Z	"{""email"":""park3843@example.jp"",""country"":""JP"",""phone"":""+81-90-9784-1843""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":28097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28097,""status"":""settled""}"	desktop
C761483	2025-03-14T01:35:36Z	"{""email"":""lee8863@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-3635""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":22820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114100,""status"":""settled""}"	desktop
C767718	2025-03-14T23:50:00Z	"{""email"":""lee2439@example.kr"",""country"":""KR"",""phone"":""+82-10-1883-6988""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":247342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1236710,""status"":""settled""}"	mobile
C768262	2025-03-14T00:55:00Z	"{""email"":""suzuki6531@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-2614""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":15132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45396,""status"":""completed""}"	desktop
C769901	2025-03-14T23:30:57Z	"{""email"":""lee5246@example.kr"",""country"":""KR"",""phone"":""+82-10-2135-2678""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":31840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63680,""status"":""settled""}"	tablet
C763718	2025-03-14T22:25:57Z	"{""email"":""yamada6329@example.kr"",""country"":""KR"",""phone"":""+82-10-3753-7772""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":107847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107847,""status"":""completed""}"	desktop
C760702	2025-03-14T13:20:30Z	"{""email"":""park8352@example.kr"",""country"":""KR"",""phone"":""+82-10-6970-4391""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":218331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218331,""status"":""settled""}"	desktop
C767453	2025-03-14T09:15:31Z	"{""email"":""yamada2059@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-8585""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":234990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1174950,""status"":""settled""}"	tablet
C764713	2025-03-14T00:20:06Z	"{""email"":""tanaka4424@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-4544""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":15592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62368,""status"":""settled""}"	desktop
C765900	2025-03-14T21:45:45Z	"{""email"":""kim5227@example.jp"",""country"":""JP"",""phone"":""+81-90-4226-8683""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":12815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51260,""status"":""settled""}"	mobile
C762071	2025-03-14T07:15:29Z	"{""email"":""suzuki5208@example.kr"",""country"":""KR"",""phone"":""+82-10-3912-6257""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":29899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89697,""status"":""completed""}"	tablet
C770856	2025-03-14T01:10:05Z	"{""email"":""suzuki5814@example.jp"",""country"":""JP"",""phone"":""+81-90-6138-3797""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":8533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42665,""status"":""completed""}"	desktop
C769565	2025-03-14T20:20:53Z	"{""email"":""park5820@example.kr"",""country"":""KR"",""phone"":""+82-10-2487-4585""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":133691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534764,""status"":""settled""}"	tablet
C763852	2025-03-14T20:25:32Z	"{""email"":""yamada555@example.jp"",""country"":""JP"",""phone"":""+81-90-3938-5395""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":3326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9978,""status"":""completed""}"	tablet
C763562	2025-03-14T22:30:34Z	"{""email"":""park4934@example.kr"",""country"":""KR"",""phone"":""+82-10-2945-2005""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":241886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":967544,""status"":""completed""}"	mobile
C763655	2025-03-14T18:55:35Z	"{""email"":""kim4471@example.jp"",""country"":""JP"",""phone"":""+81-90-1064-5672""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":18242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54726,""status"":""settled""}"	desktop
C764400	2025-03-14T19:55:13Z	"{""email"":""suzuki5832@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-3912""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":256218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1024872,""status"":""settled""}"	mobile
C766536	2025-03-14T13:50:28Z	"{""email"":""lee7520@example.jp"",""country"":""JP"",""phone"":""+81-90-3793-3245""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":5939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23756,""status"":""settled""}"	tablet
C769416	2025-03-14T04:45:19Z	"{""email"":""park1341@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":143426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286852,""status"":""settled""}"	tablet
C769947	2025-03-14T17:50:21Z	"{""email"":""kim7525@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-4734""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":134033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402099,""status"":""settled""}"	mobile
C769362	2025-03-14T23:05:15Z	"{""email"":""lee3446@example.kr"",""country"":""KR"",""phone"":""+82-10-3229-4421""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":66991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267964,""status"":""completed""}"	mobile
C770241	2025-03-14T13:40:38Z	"{""email"":""tanaka7011@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-2421""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":66299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66299,""status"":""settled""}"	mobile
C765918	2025-03-14T03:55:58Z	"{""email"":""lee409@example.kr"",""country"":""KR"",""phone"":""+82-10-2568-9370""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":226439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226439,""status"":""settled""}"	desktop
C766862	2025-03-14T01:45:57Z	"{""email"":""lee4621@example.kr"",""country"":""KR"",""phone"":""+82-10-8202-6450""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":170072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170072,""status"":""settled""}"	mobile
C761396	2025-03-14T18:55:39Z	"{""email"":""tanaka1991@example.kr"",""country"":""KR"",""phone"":""+82-10-7285-4924""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":118998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356994,""status"":""completed""}"	tablet
C762487	2025-03-14T14:15:14Z	"{""email"":""park463@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-3551""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":9590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9590,""status"":""settled""}"	mobile
C761991	2025-03-14T23:45:14Z	"{""email"":""kim9876@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-2568""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":7485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14970,""status"":""completed""}"	mobile
C766947	2025-03-14T10:45:23Z	"{""email"":""yamada1007@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-7433""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":57022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171066,""status"":""settled""}"	tablet
C767097	2025-03-14T03:15:55Z	"{""email"":""kim4788@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-8128""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":40360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40360,""status"":""pending""}"	mobile
C769424	2025-03-14T01:40:22Z	"{""email"":""yamada9591@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-3825""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":147131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441393,""status"":""pending""}"	mobile
C766004	2025-03-14T05:20:19Z	"{""email"":""park5675@example.kr"",""country"":""KR"",""phone"":""+82-10-9202-2709""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":154686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154686,""status"":""pending""}"	tablet
C762550	2025-03-14T07:25:31Z	"{""email"":""yamada1414@example.kr"",""country"":""KR"",""phone"":""+82-10-7095-3716""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":175240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876200,""status"":""completed""}"	desktop
