order_number	created_at	customer_info	line_items	payment_details	device_type
C741308	2025-03-12T21:50:25Z	"{""email"":""tanaka9836@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-5552""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":2566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12830,""status"":""settled""}"	tablet
C741609	2025-03-12T20:20:58Z	"{""email"":""yamada1771@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-5632""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":25494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76482,""status"":""completed""}"	mobile
C745682	2025-03-12T07:00:38Z	"{""email"":""park9699@example.kr"",""country"":""KR"",""phone"":""+82-10-7446-4241""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":13703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13703,""status"":""settled""}"	tablet
C744032	2025-03-12T05:40:39Z	"{""email"":""suzuki1654@example.kr"",""country"":""KR"",""phone"":""+82-10-4396-3979""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":146759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587036,""status"":""completed""}"	mobile
C741774	2025-03-12T22:40:07Z	"{""email"":""suzuki2365@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-6842""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":4554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18216,""status"":""settled""}"	desktop
C742404	2025-03-12T15:35:38Z	"{""email"":""yamada796@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-7578""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":18959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75836,""status"":""completed""}"	desktop
C749339	2025-03-12T01:50:40Z	"{""email"":""park6920@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-7787""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":28335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85005,""status"":""pending""}"	desktop
C741521	2025-03-12T13:10:42Z	"{""email"":""kim2346@example.kr"",""country"":""KR"",""phone"":""+82-10-2061-5595""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":55464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221856,""status"":""settled""}"	desktop
C739777	2025-03-12T15:10:03Z	"{""email"":""park7058@example.kr"",""country"":""KR"",""phone"":""+82-10-5890-4539""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":125629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628145,""status"":""pending""}"	tablet
C739724	2025-03-12T18:55:23Z	"{""email"":""park3131@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-5121""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":14875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14875,""status"":""settled""}"	tablet
C741299	2025-03-12T05:15:43Z	"{""email"":""tanaka6964@example.kr"",""country"":""KR"",""phone"":""+82-10-3509-1841""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":30988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30988,""status"":""settled""}"	desktop
C744881	2025-03-12T00:15:43Z	"{""email"":""suzuki6317@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-3322""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":14388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14388,""status"":""completed""}"	tablet
C746640	2025-03-12T19:10:54Z	"{""email"":""lee6825@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-3256""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":251131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1255655,""status"":""pending""}"	desktop
C744933	2025-03-12T04:45:31Z	"{""email"":""suzuki7495@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-6792""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":230927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230927,""status"":""settled""}"	desktop
C740295	2025-03-12T17:10:22Z	"{""email"":""suzuki8047@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-5593""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":29941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29941,""status"":""completed""}"	desktop
C739855	2025-03-12T20:00:55Z	"{""email"":""tanaka4618@example.kr"",""country"":""KR"",""phone"":""+82-10-6639-2975""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":21192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105960,""status"":""completed""}"	mobile
C740335	2025-03-12T01:35:41Z	"{""email"":""tanaka2001@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-9784""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":25375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50750,""status"":""settled""}"	mobile
C748455	2025-03-12T22:00:12Z	"{""email"":""lee6989@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-5316""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":15150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75750,""status"":""settled""}"	mobile
C747538	2025-03-12T18:45:34Z	"{""email"":""lee3832@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-9746""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":255399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021596,""status"":""settled""}"	tablet
C748384	2025-03-12T19:30:55Z	"{""email"":""tanaka7302@example.jp"",""country"":""JP"",""phone"":""+81-90-3748-9300""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":2589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10356,""status"":""settled""}"	mobile
C748810	2025-03-12T19:55:45Z	"{""email"":""kim4906@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":243477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730431,""status"":""completed""}"	desktop
C739971	2025-03-12T23:50:46Z	"{""email"":""kim2719@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-8056""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":45245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135735,""status"":""settled""}"	desktop
C741254	2025-03-12T07:55:49Z	"{""email"":""yamada4406@example.jp"",""country"":""JP"",""phone"":""+81-90-3481-7312""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":17172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17172,""status"":""completed""}"	desktop
C746437	2025-03-12T04:00:48Z	"{""email"":""tanaka9682@example.kr"",""country"":""KR"",""phone"":""+82-10-4110-7428""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":154717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618868,""status"":""settled""}"	desktop
C739540	2025-03-12T09:05:59Z	"{""email"":""park2372@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-2479""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":214169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428338,""status"":""completed""}"	desktop
C749111	2025-03-12T04:50:32Z	"{""email"":""tanaka3161@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-3651""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":104089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312267,""status"":""completed""}"	tablet
C744304	2025-03-12T01:50:30Z	"{""email"":""park8384@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-2203""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":17748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17748,""status"":""settled""}"	desktop
C747194	2025-03-12T21:05:16Z	"{""email"":""kim7144@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-4938""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":29339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146695,""status"":""settled""}"	mobile
C749378	2025-03-12T04:40:35Z	"{""email"":""lee5119@example.jp"",""country"":""JP"",""phone"":""+81-90-6385-8705""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":18271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18271,""status"":""completed""}"	tablet
