order_number	created_at	customer_info	line_items	payment_details	device_type
C142006	2025-01-14T17:05:18Z	"{""email"":""tanaka15@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-8500""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":222031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888124,""status"":""settled""}"	mobile
C140809	2025-01-14T06:50:22Z	"{""email"":""tanaka1294@example.jp"",""country"":""JP"",""phone"":""+81-90-4513-9840""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":26849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107396,""status"":""settled""}"	desktop
C146466	2025-01-14T18:40:27Z	"{""email"":""park7351@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":86274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345096,""status"":""settled""}"	tablet
C146772	2025-01-14T03:15:27Z	"{""email"":""yamada7720@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-4849""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":26221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104884,""status"":""pending""}"	desktop
C145833	2025-01-14T15:25:01Z	"{""email"":""kim1335@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-2535""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":258365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516730,""status"":""settled""}"	desktop
C137619	2025-01-14T14:30:06Z	"{""email"":""tanaka8393@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-7068""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":28239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56478,""status"":""pending""}"	mobile
C138816	2025-01-14T01:25:13Z	"{""email"":""park8635@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-8367""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":73674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368370,""status"":""pending""}"	desktop
C139040	2025-01-14T18:55:14Z	"{""email"":""lee1662@example.kr"",""country"":""KR"",""phone"":""+82-10-9576-4080""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":114558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343674,""status"":""settled""}"	tablet
C144500	2025-01-14T04:15:56Z	"{""email"":""suzuki4536@example.jp"",""country"":""JP"",""phone"":""+81-90-1233-7010""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":1810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3620,""status"":""completed""}"	tablet
C145024	2025-01-14T12:45:53Z	"{""email"":""suzuki1744@example.jp"",""country"":""JP"",""phone"":""+81-90-8907-7301""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":18700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18700,""status"":""settled""}"	desktop
C141059	2025-01-14T07:25:31Z	"{""email"":""yamada2849@example.kr"",""country"":""KR"",""phone"":""+82-10-4071-1565""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":47261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236305,""status"":""completed""}"	desktop
C146020	2025-01-14T07:15:40Z	"{""email"":""lee3983@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-2597""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":10668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32004,""status"":""completed""}"	tablet
C141876	2025-01-14T02:30:56Z	"{""email"":""park8624@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-5063""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":210671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210671,""status"":""completed""}"	desktop
C145736	2025-01-14T01:40:27Z	"{""email"":""suzuki6740@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-2072""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":260471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781413,""status"":""settled""}"	tablet
C145877	2025-01-14T11:30:29Z	"{""email"":""kim9490@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-3272""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":11144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55720,""status"":""settled""}"	tablet
C142772	2025-01-14T08:35:37Z	"{""email"":""yamada609@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-6979""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":29135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29135,""status"":""completed""}"	mobile
C145384	2025-01-14T05:10:09Z	"{""email"":""tanaka2437@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-7499""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":837,""status"":""completed""}"	desktop
C144823	2025-01-14T14:05:39Z	"{""email"":""suzuki3355@example.jp"",""country"":""JP"",""phone"":""+81-90-9234-6158""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":4691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18764,""status"":""pending""}"	tablet
C137636	2025-01-14T00:25:07Z	"{""email"":""yamada2646@example.kr"",""country"":""KR"",""phone"":""+82-10-1693-7521""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":259918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1299590,""status"":""settled""}"	tablet
C141791	2025-01-14T14:25:35Z	"{""email"":""yamada195@example.jp"",""country"":""JP"",""phone"":""+81-90-2930-8887""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":11504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23008,""status"":""settled""}"	mobile
C146733	2025-01-14T11:50:52Z	"{""email"":""lee5261@example.kr"",""country"":""KR"",""phone"":""+82-10-3232-3396""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":16410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82050,""status"":""settled""}"	desktop
C138433	2025-01-14T02:00:18Z	"{""email"":""yamada7323@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-7691""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":260813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260813,""status"":""settled""}"	desktop
C144217	2025-01-14T12:00:40Z	"{""email"":""yamada8087@example.kr"",""country"":""KR"",""phone"":""+82-10-6165-7047""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":156640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626560,""status"":""completed""}"	desktop
C146670	2025-01-14T00:20:17Z	"{""email"":""suzuki8099@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":27648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82944,""status"":""completed""}"	mobile
C144840	2025-01-14T20:55:52Z	"{""email"":""yamada2592@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-7919""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":8270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24810,""status"":""settled""}"	mobile
C137744	2025-01-14T06:05:33Z	"{""email"":""lee8891@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-8226""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":23145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92580,""status"":""settled""}"	desktop
C144831	2025-01-14T06:20:47Z	"{""email"":""yamada4261@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-3938""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":25361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101444,""status"":""completed""}"	desktop
C143292	2025-01-14T18:00:47Z	"{""email"":""lee3239@example.kr"",""country"":""KR"",""phone"":""+82-10-3262-7753""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":14063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70315,""status"":""completed""}"	mobile
C145916	2025-01-14T22:55:28Z	"{""email"":""suzuki8002@example.kr"",""country"":""KR"",""phone"":""+82-10-3522-8563""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":53680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53680,""status"":""settled""}"	tablet
C140713	2025-01-14T22:45:41Z	"{""email"":""tanaka8081@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-2399""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":77795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233385,""status"":""completed""}"	desktop
C142881	2025-01-14T09:00:25Z	"{""email"":""lee2871@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-6736""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":11588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46352,""status"":""settled""}"	tablet
C141598	2025-01-14T20:10:56Z	"{""email"":""kim1210@example.kr"",""country"":""KR"",""phone"":""+82-10-7436-7732""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":187040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748160,""status"":""settled""}"	tablet
C140380	2025-01-14T10:15:37Z	"{""email"":""lee2619@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-9524""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":22127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88508,""status"":""settled""}"	mobile
C139873	2025-01-14T07:35:30Z	"{""email"":""yamada5929@example.jp"",""country"":""JP"",""phone"":""+81-90-1145-2839""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":24268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48536,""status"":""settled""}"	desktop
C145323	2025-01-14T21:50:25Z	"{""email"":""park1749@example.kr"",""country"":""KR"",""phone"":""+82-10-6434-7372""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":74792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149584,""status"":""settled""}"	mobile
C142036	2025-01-14T19:40:19Z	"{""email"":""tanaka4462@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-1302""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":207971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623913,""status"":""completed""}"	mobile
C140453	2025-01-14T01:15:12Z	"{""email"":""park9459@example.jp"",""country"":""JP"",""phone"":""+81-90-5859-9219""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":29941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29941,""status"":""completed""}"	desktop
C141537	2025-01-14T05:40:29Z	"{""email"":""park7924@example.jp"",""country"":""JP"",""phone"":""+81-90-2350-3371""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":26165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78495,""status"":""pending""}"	mobile
C139829	2025-01-14T18:45:14Z	"{""email"":""suzuki8639@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-6213""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":15138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45414,""status"":""settled""}"	mobile
C141504	2025-01-14T15:50:46Z	"{""email"":""park4290@example.jp"",""country"":""JP"",""phone"":""+81-90-6598-7713""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":17737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53211,""status"":""pending""}"	desktop
C144456	2025-01-14T00:00:51Z	"{""email"":""suzuki7623@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-3508""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":70758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212274,""status"":""settled""}"	mobile
C137365	2025-01-14T14:35:17Z	"{""email"":""suzuki5018@example.kr"",""country"":""KR"",""phone"":""+82-10-4702-8410""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":165297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826485,""status"":""pending""}"	mobile
C142430	2025-01-14T09:25:17Z	"{""email"":""park2406@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-6979""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4925,""status"":""settled""}"	mobile
C147482	2025-01-14T02:00:10Z	"{""email"":""kim7863@example.kr"",""country"":""KR"",""phone"":""+82-10-3148-3058""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":71167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213501,""status"":""settled""}"	mobile
C145940	2025-01-14T13:50:56Z	"{""email"":""park8588@example.kr"",""country"":""KR"",""phone"":""+82-10-7638-7773""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":53027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106054,""status"":""settled""}"	desktop
C142566	2025-01-14T15:55:25Z	"{""email"":""park7960@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-5198""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":8300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24900,""status"":""settled""}"	desktop
