order_number	created_at	customer_info	line_items	payment_details	device_type
C315348	2025-01-30T10:20:21Z	"{""email"":""park9767@example.jp"",""country"":""JP"",""phone"":""+81-90-3286-7595""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":27396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136980,""status"":""settled""}"	desktop
C314870	2025-01-30T07:55:48Z	"{""email"":""park9174@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-7770""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":14372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57488,""status"":""settled""}"	desktop
C315697	2025-01-30T04:05:53Z	"{""email"":""kim1102@example.kr"",""country"":""KR"",""phone"":""+82-10-8580-3175""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":68180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340900,""status"":""settled""}"	tablet
C310718	2025-01-30T18:25:01Z	"{""email"":""suzuki9153@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-1584""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":21154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63462,""status"":""completed""}"	desktop
C313801	2025-01-30T22:30:49Z	"{""email"":""yamada5609@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-7734""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":4458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17832,""status"":""settled""}"	tablet
C314856	2025-01-30T00:35:35Z	"{""email"":""park3567@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-3506""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":199219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796876,""status"":""completed""}"	mobile
C312333	2025-01-30T12:55:59Z	"{""email"":""suzuki7564@example.jp"",""country"":""JP"",""phone"":""+81-90-7954-2236""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":17442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87210,""status"":""settled""}"	desktop
C316638	2025-01-30T00:50:27Z	"{""email"":""yamada6274@example.kr"",""country"":""KR"",""phone"":""+82-10-9867-6836""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":220928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441856,""status"":""settled""}"	desktop
C311143	2025-01-30T21:40:41Z	"{""email"":""park9336@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-5745""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":6295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18885,""status"":""settled""}"	mobile
C308950	2025-01-30T21:40:13Z	"{""email"":""lee8417@example.jp"",""country"":""JP"",""phone"":""+81-90-3149-9648""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":29303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117212,""status"":""settled""}"	desktop
C308028	2025-01-30T10:05:37Z	"{""email"":""lee4201@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-1512""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":3763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18815,""status"":""completed""}"	tablet
C311828	2025-01-30T01:10:00Z	"{""email"":""tanaka5470@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-2573""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":22022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66066,""status"":""settled""}"	mobile
C312211	2025-01-30T12:55:29Z	"{""email"":""lee6930@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-1259""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":95054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475270,""status"":""settled""}"	desktop
C312848	2025-01-30T04:15:02Z	"{""email"":""lee5553@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-4107""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":155646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622584,""status"":""settled""}"	desktop
C312106	2025-01-30T11:30:06Z	"{""email"":""tanaka7162@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-4758""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":187136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561408,""status"":""settled""}"	mobile
C312432	2025-01-30T02:45:33Z	"{""email"":""kim6351@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-2788""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":151732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455196,""status"":""settled""}"	desktop
C315809	2025-01-30T09:45:36Z	"{""email"":""suzuki8782@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-4580""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":254314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254314,""status"":""completed""}"	desktop
C315329	2025-01-30T01:05:44Z	"{""email"":""lee1011@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-4399""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":68838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344190,""status"":""settled""}"	desktop
C315672	2025-01-30T02:30:36Z	"{""email"":""park9785@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-1697""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":73639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368195,""status"":""settled""}"	desktop
C310604	2025-01-30T02:00:03Z	"{""email"":""kim4745@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-4258""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":246063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1230315,""status"":""settled""}"	mobile
C306383	2025-01-30T20:00:18Z	"{""email"":""lee4843@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-3754""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":13572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27144,""status"":""settled""}"	tablet
C314168	2025-01-30T20:05:30Z	"{""email"":""lee5656@example.jp"",""country"":""JP"",""phone"":""+81-90-7936-2493""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":25451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127255,""status"":""settled""}"	mobile
C307573	2025-01-30T10:55:42Z	"{""email"":""yamada5019@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-7819""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":17178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85890,""status"":""settled""}"	mobile
C311352	2025-01-30T01:00:59Z	"{""email"":""lee3548@example.jp"",""country"":""JP"",""phone"":""+81-90-5082-1022""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":15649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46947,""status"":""pending""}"	tablet
C308730	2025-01-30T08:10:49Z	"{""email"":""tanaka8319@example.kr"",""country"":""KR"",""phone"":""+82-10-4171-9196""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":130786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392358,""status"":""settled""}"	mobile
C309693	2025-01-30T12:45:01Z	"{""email"":""kim2000@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-2523""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":19063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38126,""status"":""pending""}"	desktop
C307816	2025-01-30T20:45:28Z	"{""email"":""kim2966@example.kr"",""country"":""KR"",""phone"":""+82-10-5211-7901""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":149913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299826,""status"":""settled""}"	mobile
C310990	2025-01-30T14:00:14Z	"{""email"":""tanaka3028@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-8545""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":262168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786504,""status"":""settled""}"	desktop
C314989	2025-01-30T16:55:16Z	"{""email"":""suzuki3150@example.kr"",""country"":""KR"",""phone"":""+82-10-5308-4507""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":91187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182374,""status"":""completed""}"	tablet
C306818	2025-01-30T11:15:35Z	"{""email"":""tanaka1851@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-9590""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":21358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21358,""status"":""settled""}"	mobile
C307892	2025-01-30T02:50:09Z	"{""email"":""yamada2915@example.jp"",""country"":""JP"",""phone"":""+81-90-8514-5806""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":25904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77712,""status"":""settled""}"	tablet
C315584	2025-01-30T12:45:06Z	"{""email"":""suzuki1363@example.jp"",""country"":""JP"",""phone"":""+81-90-6206-2594""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":22624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67872,""status"":""settled""}"	tablet
C309124	2025-01-30T17:20:31Z	"{""email"":""lee3623@example.kr"",""country"":""KR"",""phone"":""+82-10-6199-9269""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":257101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514202,""status"":""completed""}"	tablet
C306570	2025-01-30T12:45:43Z	"{""email"":""tanaka2684@example.kr"",""country"":""KR"",""phone"":""+82-10-9302-8257""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":47329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47329,""status"":""settled""}"	tablet
C314455	2025-01-30T06:25:59Z	"{""email"":""lee6399@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-5890""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":15698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62792,""status"":""settled""}"	desktop
C312283	2025-01-30T23:25:57Z	"{""email"":""tanaka8858@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-9842""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":21303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85212,""status"":""pending""}"	desktop
C309927	2025-01-30T14:35:39Z	"{""email"":""tanaka6012@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-1189""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":186986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560958,""status"":""pending""}"	mobile
C314778	2025-01-30T13:50:11Z	"{""email"":""lee7810@example.kr"",""country"":""KR"",""phone"":""+82-10-1331-2958""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":250357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751071,""status"":""settled""}"	desktop
C309074	2025-01-30T08:50:50Z	"{""email"":""suzuki2199@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-7463""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":44072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176288,""status"":""pending""}"	tablet
C307228	2025-01-30T04:00:18Z	"{""email"":""tanaka186@example.kr"",""country"":""KR"",""phone"":""+82-10-3114-6512""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":28264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28264,""status"":""settled""}"	mobile
C314825	2025-01-30T21:25:24Z	"{""email"":""yamada9355@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-9737""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":189023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":945115,""status"":""settled""}"	desktop
C309972	2025-01-30T11:55:22Z	"{""email"":""tanaka9623@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-5330""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":11475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34425,""status"":""pending""}"	desktop
C311035	2025-01-30T22:55:58Z	"{""email"":""yamada3558@example.kr"",""country"":""KR"",""phone"":""+82-10-1112-1840""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":15149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75745,""status"":""settled""}"	mobile
C310015	2025-01-30T02:20:47Z	"{""email"":""park2790@example.jp"",""country"":""JP"",""phone"":""+81-90-5976-7520""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":10795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32385,""status"":""settled""}"	mobile
C308356	2025-01-30T14:25:59Z	"{""email"":""lee7081@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-8476""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":175558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877790,""status"":""settled""}"	tablet
C310670	2025-01-30T01:20:51Z	"{""email"":""suzuki7936@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-3756""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":23330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46660,""status"":""pending""}"	tablet
C306896	2025-01-30T06:30:29Z	"{""email"":""yamada3156@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-3698""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":259616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259616,""status"":""completed""}"	tablet
C308045	2025-01-30T02:00:40Z	"{""email"":""kim9864@example.jp"",""country"":""JP"",""phone"":""+81-90-6690-9090""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":19469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58407,""status"":""completed""}"	tablet
C306532	2025-01-30T22:45:10Z	"{""email"":""tanaka8757@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-8331""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":170038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510114,""status"":""completed""}"	desktop
C308691	2025-01-30T07:45:07Z	"{""email"":""suzuki701@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-4720""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":263065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1315325,""status"":""completed""}"	tablet
C316032	2025-01-30T21:55:23Z	"{""email"":""kim3750@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-9249""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":27727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27727,""status"":""settled""}"	mobile
C310184	2025-01-30T01:30:24Z	"{""email"":""yamada126@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-2228""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":33041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99123,""status"":""settled""}"	desktop
C309654	2025-01-30T02:25:59Z	"{""email"":""lee2606@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-6049""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":14189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56756,""status"":""settled""}"	mobile
C313945	2025-01-30T15:55:09Z	"{""email"":""kim1879@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-7493""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":1786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8930,""status"":""settled""}"	tablet
C314101	2025-01-30T23:05:23Z	"{""email"":""suzuki6142@example.kr"",""country"":""KR"",""phone"":""+82-10-1511-1906""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":61491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307455,""status"":""settled""}"	desktop
C316635	2025-01-30T12:40:19Z	"{""email"":""lee6877@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-1621""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":2119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4238,""status"":""pending""}"	tablet
C312976	2025-01-30T13:55:55Z	"{""email"":""lee1559@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-2008""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":27915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139575,""status"":""settled""}"	desktop
C309472	2025-01-30T05:00:47Z	"{""email"":""lee1216@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-6244""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":1628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3256,""status"":""settled""}"	tablet
C307656	2025-01-30T09:35:49Z	"{""email"":""tanaka1660@example.kr"",""country"":""KR"",""phone"":""+82-10-6793-9361""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":109018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327054,""status"":""settled""}"	desktop
C309899	2025-01-30T18:45:40Z	"{""email"":""kim3486@example.jp"",""country"":""JP"",""phone"":""+81-90-6010-3562""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":8521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17042,""status"":""settled""}"	mobile
C315884	2025-01-30T20:10:05Z	"{""email"":""lee2458@example.kr"",""country"":""KR"",""phone"":""+82-10-4408-1521""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":124195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248390,""status"":""settled""}"	desktop
C310235	2025-01-30T16:20:56Z	"{""email"":""park9032@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-1853""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":13630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27260,""status"":""settled""}"	mobile
C306797	2025-01-30T05:20:07Z	"{""email"":""park3032@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-6667""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":9067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18134,""status"":""settled""}"	tablet
C313080	2025-01-30T21:35:01Z	"{""email"":""tanaka495@example.kr"",""country"":""KR"",""phone"":""+82-10-8146-9731""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":158165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316330,""status"":""settled""}"	desktop
C312900	2025-01-30T13:25:32Z	"{""email"":""yamada8846@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-2143""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":243988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487976,""status"":""settled""}"	mobile
C316409	2025-01-30T10:05:58Z	"{""email"":""tanaka5939@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-2372""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":17143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34286,""status"":""completed""}"	mobile
C315131	2025-01-30T14:55:03Z	"{""email"":""park8272@example.jp"",""country"":""JP"",""phone"":""+81-90-6529-3786""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":25213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126065,""status"":""settled""}"	tablet
C308780	2025-01-30T23:55:46Z	"{""email"":""suzuki6521@example.jp"",""country"":""JP"",""phone"":""+81-90-8324-4459""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":23434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46868,""status"":""settled""}"	mobile
C315090	2025-01-30T22:10:38Z	"{""email"":""yamada9708@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-1076""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":19845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39690,""status"":""settled""}"	tablet
C311064	2025-01-30T19:20:59Z	"{""email"":""kim5157@example.jp"",""country"":""JP"",""phone"":""+81-90-2478-2626""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":9850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49250,""status"":""completed""}"	tablet
C306651	2025-01-30T13:35:18Z	"{""email"":""lee6993@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-9282""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":23137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46274,""status"":""settled""}"	desktop
C312853	2025-01-30T17:45:24Z	"{""email"":""tanaka6481@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-7791""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":263969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1055876,""status"":""completed""}"	mobile
C309806	2025-01-30T06:45:40Z	"{""email"":""suzuki4406@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-7923""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":7395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22185,""status"":""pending""}"	desktop
