order_number	created_at	customer_info	line_items	payment_details	device_type
C711507	2025-03-09T10:40:49Z	"{""email"":""yamada1796@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-4626""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":1373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5492,""status"":""settled""}"	tablet
C710770	2025-03-09T22:35:54Z	"{""email"":""lee8604@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-8129""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":1525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1525,""status"":""pending""}"	mobile
C713629	2025-03-09T20:50:34Z	"{""email"":""lee7936@example.jp"",""country"":""JP"",""phone"":""+81-90-8891-4643""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":20306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20306,""status"":""completed""}"	mobile
C712304	2025-03-09T14:30:47Z	"{""email"":""park2660@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-5272""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":21034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84136,""status"":""settled""}"	mobile
C712016	2025-03-09T02:40:33Z	"{""email"":""yamada5233@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-1633""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":89453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357812,""status"":""settled""}"	mobile
C716276	2025-03-09T15:15:55Z	"{""email"":""lee6963@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-9954""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":197714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988570,""status"":""completed""}"	tablet
C716384	2025-03-09T22:35:28Z	"{""email"":""lee2756@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-9627""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":97117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194234,""status"":""completed""}"	desktop
C716990	2025-03-09T17:55:22Z	"{""email"":""tanaka2257@example.jp"",""country"":""JP"",""phone"":""+81-90-6168-1059""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":28345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56690,""status"":""completed""}"	desktop
C715925	2025-03-09T23:05:55Z	"{""email"":""kim2614@example.jp"",""country"":""JP"",""phone"":""+81-90-7783-4796""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":12253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49012,""status"":""settled""}"	mobile
C716934	2025-03-09T07:55:23Z	"{""email"":""suzuki2661@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-8590""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":8751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8751,""status"":""settled""}"	mobile
C715970	2025-03-09T11:20:23Z	"{""email"":""kim1673@example.kr"",""country"":""KR"",""phone"":""+82-10-3266-7689""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":17247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51741,""status"":""completed""}"	mobile
C715553	2025-03-09T06:05:51Z	"{""email"":""yamada2460@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-3809""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":22581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90324,""status"":""settled""}"	desktop
C711994	2025-03-09T06:00:42Z	"{""email"":""lee6585@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-4761""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":24990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74970,""status"":""settled""}"	desktop
C711855	2025-03-09T18:50:25Z	"{""email"":""suzuki3690@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-4170""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":232757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1163785,""status"":""completed""}"	tablet
C709170	2025-03-09T21:50:30Z	"{""email"":""park1250@example.kr"",""country"":""KR"",""phone"":""+82-10-5094-1094""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":126422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632110,""status"":""settled""}"	desktop
C716725	2025-03-09T22:30:31Z	"{""email"":""lee1810@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-3220""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":23016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23016,""status"":""pending""}"	mobile
C714753	2025-03-09T09:20:43Z	"{""email"":""park5284@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-8968""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":19177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38354,""status"":""completed""}"	tablet
C712581	2025-03-09T16:05:29Z	"{""email"":""suzuki5917@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-5750""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":175279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701116,""status"":""completed""}"	desktop
C717111	2025-03-09T00:55:23Z	"{""email"":""tanaka7626@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-1400""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":10283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20566,""status"":""settled""}"	mobile
C708054	2025-03-09T21:25:11Z	"{""email"":""lee3734@example.jp"",""country"":""JP"",""phone"":""+81-90-5450-1515""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":24756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123780,""status"":""pending""}"	desktop
C713068	2025-03-09T17:50:42Z	"{""email"":""yamada5742@example.jp"",""country"":""JP"",""phone"":""+81-90-5428-8664""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":2062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4124,""status"":""settled""}"	mobile
C715139	2025-03-09T06:25:27Z	"{""email"":""yamada2054@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-2644""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":54132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108264,""status"":""settled""}"	desktop
C711414	2025-03-09T00:20:07Z	"{""email"":""tanaka8163@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-7051""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":3185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15925,""status"":""completed""}"	desktop
C712375	2025-03-09T04:35:13Z	"{""email"":""park1026@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-1967""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":261780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1308900,""status"":""settled""}"	mobile
C710916	2025-03-09T17:35:08Z	"{""email"":""kim5950@example.jp"",""country"":""JP"",""phone"":""+81-90-9295-5337""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":12325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61625,""status"":""pending""}"	mobile
C717599	2025-03-09T14:45:19Z	"{""email"":""park992@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-3065""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":15976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79880,""status"":""settled""}"	mobile
C707943	2025-03-09T00:00:35Z	"{""email"":""lee1875@example.kr"",""country"":""KR"",""phone"":""+82-10-2925-8269""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":202167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202167,""status"":""settled""}"	mobile
C711392	2025-03-09T03:05:07Z	"{""email"":""tanaka8900@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-3248""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":101390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304170,""status"":""settled""}"	mobile
C717430	2025-03-09T15:00:20Z	"{""email"":""kim2295@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-3795""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":158045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632180,""status"":""settled""}"	tablet
C713328	2025-03-09T23:55:46Z	"{""email"":""yamada3449@example.jp"",""country"":""JP"",""phone"":""+81-90-1274-4940""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":12930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51720,""status"":""settled""}"	tablet
C715384	2025-03-09T04:50:29Z	"{""email"":""suzuki5422@example.kr"",""country"":""KR"",""phone"":""+82-10-1872-3078""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":221688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886752,""status"":""settled""}"	tablet
C717579	2025-03-09T13:55:47Z	"{""email"":""yamada6687@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-6617""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":231211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924844,""status"":""completed""}"	mobile
C708974	2025-03-09T21:45:28Z	"{""email"":""tanaka7731@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-7094""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":83181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166362,""status"":""settled""}"	desktop
C713141	2025-03-09T21:35:02Z	"{""email"":""suzuki1731@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-1367""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":22144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22144,""status"":""completed""}"	desktop
C713548	2025-03-09T08:40:32Z	"{""email"":""tanaka6944@example.kr"",""country"":""KR"",""phone"":""+82-10-9805-8053""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":88533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354132,""status"":""settled""}"	desktop
C712823	2025-03-09T00:50:50Z	"{""email"":""tanaka298@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-3996""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":21512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21512,""status"":""settled""}"	mobile
C715064	2025-03-09T08:40:52Z	"{""email"":""suzuki547@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-6429""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":6210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31050,""status"":""settled""}"	desktop
C709303	2025-03-09T08:00:15Z	"{""email"":""kim9911@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-7982""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":5991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23964,""status"":""settled""}"	desktop
C711632	2025-03-09T14:15:40Z	"{""email"":""lee3472@example.jp"",""country"":""JP"",""phone"":""+81-90-7837-1912""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":1074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3222,""status"":""completed""}"	tablet
C714489	2025-03-09T09:10:13Z	"{""email"":""kim7527@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-6695""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":162040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648160,""status"":""completed""}"	mobile
