order_number	created_at	customer_info	line_items	payment_details	device_type
C95014	2025-01-09T23:20:52Z	"{""email"":""yamada2813@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-3125""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":13086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65430,""status"":""completed""}"	desktop
C84566	2025-01-09T11:05:55Z	"{""email"":""park7977@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-8028""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":206686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206686,""status"":""settled""}"	desktop
C92989	2025-01-09T00:20:30Z	"{""email"":""tanaka5353@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-8847""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":11862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47448,""status"":""settled""}"	tablet
C92666	2025-01-09T02:55:04Z	"{""email"":""yamada9867@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-2751""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":69770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69770,""status"":""settled""}"	tablet
C90532	2025-01-09T20:00:01Z	"{""email"":""tanaka4055@example.kr"",""country"":""KR"",""phone"":""+82-10-3378-1769""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":185201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555603,""status"":""settled""}"	desktop
C86633	2025-01-09T10:40:28Z	"{""email"":""tanaka7731@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-5988""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":210280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630840,""status"":""settled""}"	tablet
C90549	2025-01-09T05:50:12Z	"{""email"":""lee9015@example.jp"",""country"":""JP"",""phone"":""+81-90-6646-9460""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":19995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39990,""status"":""settled""}"	desktop
C89232	2025-01-09T14:10:22Z	"{""email"":""tanaka2402@example.jp"",""country"":""JP"",""phone"":""+81-90-1983-9097""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":22045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110225,""status"":""completed""}"	tablet
C93705	2025-01-09T07:15:56Z	"{""email"":""tanaka7522@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-8739""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":28422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113688,""status"":""completed""}"	tablet
C93452	2025-01-09T10:20:34Z	"{""email"":""yamada8708@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-8033""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":17625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17625,""status"":""settled""}"	mobile
C87616	2025-01-09T03:30:00Z	"{""email"":""lee2120@example.jp"",""country"":""JP"",""phone"":""+81-90-5587-8043""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":18694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18694,""status"":""settled""}"	mobile
C85543	2025-01-09T17:40:56Z	"{""email"":""park1637@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-7936""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":2644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10576,""status"":""settled""}"	tablet
C86261	2025-01-09T16:25:58Z	"{""email"":""kim2435@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-9674""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":20158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100790,""status"":""completed""}"	desktop
C92462	2025-01-09T23:40:26Z	"{""email"":""suzuki2116@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-7613""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":208014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832056,""status"":""completed""}"	tablet
C84767	2025-01-09T09:45:18Z	"{""email"":""kim9163@example.jp"",""country"":""JP"",""phone"":""+81-90-7215-2042""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":18697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37394,""status"":""settled""}"	mobile
C94374	2025-01-09T06:30:51Z	"{""email"":""lee6366@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-3891""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":232798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":931192,""status"":""settled""}"	tablet
C87324	2025-01-09T21:15:34Z	"{""email"":""tanaka5412@example.kr"",""country"":""KR"",""phone"":""+82-10-5040-2999""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":92124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368496,""status"":""settled""}"	mobile
C87635	2025-01-09T07:55:05Z	"{""email"":""tanaka9236@example.kr"",""country"":""KR"",""phone"":""+82-10-1417-6419""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":173079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346158,""status"":""completed""}"	tablet
C90670	2025-01-09T02:10:56Z	"{""email"":""suzuki2180@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-4766""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":148423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742115,""status"":""completed""}"	tablet
C86594	2025-01-09T19:55:21Z	"{""email"":""yamada839@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-9349""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":27031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27031,""status"":""settled""}"	mobile
C87767	2025-01-09T21:20:08Z	"{""email"":""park3865@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-6674""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":191396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956980,""status"":""settled""}"	mobile
C86592	2025-01-09T19:20:43Z	"{""email"":""tanaka1791@example.kr"",""country"":""KR"",""phone"":""+82-10-8449-4584""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":94123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376492,""status"":""settled""}"	desktop
C93308	2025-01-09T07:05:51Z	"{""email"":""yamada975@example.kr"",""country"":""KR"",""phone"":""+82-10-5032-4288""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":151558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151558,""status"":""settled""}"	mobile
C86600	2025-01-09T17:35:51Z	"{""email"":""yamada8051@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-6353""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":235167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705501,""status"":""settled""}"	tablet
C92792	2025-01-09T00:20:25Z	"{""email"":""tanaka598@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-5112""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":196837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196837,""status"":""settled""}"	desktop
C86573	2025-01-09T04:05:40Z	"{""email"":""lee6298@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-1814""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":15321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30642,""status"":""settled""}"	desktop
C87725	2025-01-09T16:55:10Z	"{""email"":""tanaka7092@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-7509""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":9347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9347,""status"":""settled""}"	mobile
C91351	2025-01-09T15:05:59Z	"{""email"":""suzuki8874@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-1995""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":153914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615656,""status"":""pending""}"	tablet
C91961	2025-01-09T01:15:45Z	"{""email"":""park1629@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":27865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139325,""status"":""completed""}"	tablet
C93493	2025-01-09T06:35:14Z	"{""email"":""yamada2974@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-7428""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":9482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9482,""status"":""settled""}"	mobile
C92916	2025-01-09T20:25:27Z	"{""email"":""suzuki3247@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-4903""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":12964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51856,""status"":""settled""}"	tablet
C86886	2025-01-09T10:35:59Z	"{""email"":""yamada3026@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-8376""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":178472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713888,""status"":""completed""}"	mobile
C88472	2025-01-09T01:55:39Z	"{""email"":""suzuki7434@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-2285""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":3232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12928,""status"":""settled""}"	mobile
C92064	2025-01-09T08:30:30Z	"{""email"":""yamada5853@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-9758""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":152750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611000,""status"":""settled""}"	mobile
C89276	2025-01-09T03:35:52Z	"{""email"":""tanaka4729@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-5130""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":7321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7321,""status"":""settled""}"	mobile
C90012	2025-01-09T21:45:23Z	"{""email"":""park9128@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-9827""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":18697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56091,""status"":""settled""}"	desktop
C90246	2025-01-09T01:05:06Z	"{""email"":""suzuki5825@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-2859""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":88805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266415,""status"":""settled""}"	mobile
C85238	2025-01-09T15:10:29Z	"{""email"":""park4201@example.jp"",""country"":""JP"",""phone"":""+81-90-8037-9319""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":22386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111930,""status"":""settled""}"	desktop
C93862	2025-01-09T23:00:43Z	"{""email"":""kim76@example.jp"",""country"":""JP"",""phone"":""+81-90-3136-6024""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":9852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9852,""status"":""completed""}"	mobile
C92252	2025-01-09T00:55:11Z	"{""email"":""kim5892@example.kr"",""country"":""KR"",""phone"":""+82-10-7193-4763""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":239007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478014,""status"":""settled""}"	tablet
C89727	2025-01-09T07:45:11Z	"{""email"":""suzuki1395@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-8642""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":16564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82820,""status"":""pending""}"	mobile
C88122	2025-01-09T15:25:26Z	"{""email"":""tanaka4167@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-8948""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":105559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422236,""status"":""settled""}"	tablet
C90244	2025-01-09T07:15:18Z	"{""email"":""yamada3931@example.kr"",""country"":""KR"",""phone"":""+82-10-6872-8403""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":97701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488505,""status"":""settled""}"	desktop
C90758	2025-01-09T20:50:02Z	"{""email"":""tanaka6258@example.jp"",""country"":""JP"",""phone"":""+81-90-3581-1009""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":28981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144905,""status"":""pending""}"	tablet
C84812	2025-01-09T17:25:21Z	"{""email"":""yamada77@example.kr"",""country"":""KR"",""phone"":""+82-10-9006-7254""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":148864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744320,""status"":""completed""}"	desktop
C84690	2025-01-09T22:35:43Z	"{""email"":""lee699@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-9121""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":1075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1075,""status"":""settled""}"	mobile
C88871	2025-01-09T22:45:10Z	"{""email"":""lee6574@example.kr"",""country"":""KR"",""phone"":""+82-10-5121-3051""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":182161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546483,""status"":""settled""}"	mobile
C90602	2025-01-09T09:05:34Z	"{""email"":""suzuki4633@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-8402""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":28353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141765,""status"":""completed""}"	mobile
C91776	2025-01-09T03:15:01Z	"{""email"":""yamada4653@example.jp"",""country"":""JP"",""phone"":""+81-90-1934-3306""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":9421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28263,""status"":""settled""}"	desktop
C93070	2025-01-09T23:05:16Z	"{""email"":""park5227@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-1219""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":25660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25660,""status"":""settled""}"	mobile
C87039	2025-01-09T02:45:49Z	"{""email"":""kim6465@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-6824""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":27720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83160,""status"":""settled""}"	desktop
C91706	2025-01-09T03:45:53Z	"{""email"":""kim2312@example.kr"",""country"":""KR"",""phone"":""+82-10-7995-6412""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":217133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217133,""status"":""completed""}"	tablet
C87210	2025-01-09T16:55:30Z	"{""email"":""yamada3890@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-2256""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":3587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7174,""status"":""completed""}"	mobile
C85142	2025-01-09T14:25:02Z	"{""email"":""yamada3751@example.kr"",""country"":""KR"",""phone"":""+82-10-8602-2897""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":96217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481085,""status"":""pending""}"	desktop
C94206	2025-01-09T23:30:55Z	"{""email"":""suzuki1866@example.kr"",""country"":""KR"",""phone"":""+82-10-9978-3652""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":256557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513114,""status"":""settled""}"	desktop
C86337	2025-01-09T00:10:09Z	"{""email"":""suzuki5647@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-6525""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":157741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788705,""status"":""settled""}"	tablet
C91308	2025-01-09T16:05:22Z	"{""email"":""yamada1399@example.jp"",""country"":""JP"",""phone"":""+81-90-5659-6398""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":25626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102504,""status"":""completed""}"	tablet
C87243	2025-01-09T23:55:26Z	"{""email"":""yamada3590@example.jp"",""country"":""JP"",""phone"":""+81-90-3862-9914""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":9019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18038,""status"":""settled""}"	mobile
C85567	2025-01-09T09:35:47Z	"{""email"":""lee6802@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-6502""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":247385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1236925,""status"":""settled""}"	tablet
C93928	2025-01-09T19:30:13Z	"{""email"":""suzuki856@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-4964""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":14589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43767,""status"":""settled""}"	mobile
C86730	2025-01-09T22:15:36Z	"{""email"":""tanaka4657@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-6276""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":14484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43452,""status"":""settled""}"	tablet
C86468	2025-01-09T21:40:58Z	"{""email"":""suzuki8497@example.kr"",""country"":""KR"",""phone"":""+82-10-7563-8411""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":253249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759747,""status"":""settled""}"	desktop
C86510	2025-01-09T13:05:13Z	"{""email"":""yamada2349@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-1428""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":177779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":888895,""status"":""completed""}"	tablet
C87599	2025-01-09T08:10:57Z	"{""email"":""kim4686@example.kr"",""country"":""KR"",""phone"":""+82-10-6255-6158""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":233602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1168010,""status"":""completed""}"	mobile
C91633	2025-01-09T04:50:25Z	"{""email"":""suzuki8481@example.kr"",""country"":""KR"",""phone"":""+82-10-8490-1499""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":49838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149514,""status"":""settled""}"	tablet
C91574	2025-01-09T23:25:12Z	"{""email"":""kim948@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-4226""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":17726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17726,""status"":""completed""}"	mobile
C88173	2025-01-09T12:25:05Z	"{""email"":""tanaka420@example.kr"",""country"":""KR"",""phone"":""+82-10-3650-4953""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":175111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":875555,""status"":""completed""}"	tablet
C89113	2025-01-09T16:35:50Z	"{""email"":""kim5086@example.jp"",""country"":""JP"",""phone"":""+81-90-7194-9316""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":23257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93028,""status"":""completed""}"	mobile
C87460	2025-01-09T00:15:53Z	"{""email"":""suzuki2458@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-8711""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":7100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21300,""status"":""settled""}"	mobile
C85847	2025-01-09T12:20:21Z	"{""email"":""kim5919@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-8476""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":151055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453165,""status"":""settled""}"	tablet
C89336	2025-01-09T17:40:04Z	"{""email"":""park8568@example.jp"",""country"":""JP"",""phone"":""+81-90-4581-7405""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":14399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28798,""status"":""completed""}"	desktop
C93313	2025-01-09T17:20:54Z	"{""email"":""kim7782@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-1101""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":202457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607371,""status"":""completed""}"	desktop
C91917	2025-01-09T06:15:17Z	"{""email"":""tanaka6244@example.kr"",""country"":""KR"",""phone"":""+82-10-3501-1324""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":48150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144450,""status"":""completed""}"	desktop
C86183	2025-01-09T00:45:40Z	"{""email"":""yamada4678@example.jp"",""country"":""JP"",""phone"":""+81-90-9436-9820""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":17031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51093,""status"":""settled""}"	tablet
C85582	2025-01-09T01:45:25Z	"{""email"":""park53@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-1958""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":232152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232152,""status"":""pending""}"	tablet
C89493	2025-01-09T21:25:07Z	"{""email"":""suzuki8339@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-3164""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":176161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352322,""status"":""completed""}"	tablet
C88271	2025-01-09T02:45:40Z	"{""email"":""yamada1881@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-8599""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":148942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297884,""status"":""settled""}"	mobile
C84856	2025-01-09T18:50:39Z	"{""email"":""yamada2564@example.kr"",""country"":""KR"",""phone"":""+82-10-3695-8160""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":35576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71152,""status"":""settled""}"	tablet
C90724	2025-01-09T17:45:38Z	"{""email"":""lee6868@example.kr"",""country"":""KR"",""phone"":""+82-10-7205-2263""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":126488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379464,""status"":""settled""}"	desktop
C91725	2025-01-09T05:30:22Z	"{""email"":""kim7160@example.jp"",""country"":""JP"",""phone"":""+81-90-3059-5302""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":24235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24235,""status"":""completed""}"	mobile
C93881	2025-01-09T09:50:34Z	"{""email"":""yamada7246@example.jp"",""country"":""JP"",""phone"":""+81-90-4155-2055""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":22774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45548,""status"":""completed""}"	mobile
C92134	2025-01-09T12:25:05Z	"{""email"":""tanaka3903@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-4548""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":29339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58678,""status"":""settled""}"	desktop
C85662	2025-01-09T04:20:19Z	"{""email"":""park5972@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-1245""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":117219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351657,""status"":""settled""}"	desktop
