order_number	created_at	customer_info	line_items	payment_details	device_type
C273475	2025-01-26T10:50:36Z	"{""email"":""park2799@example.kr"",""country"":""KR"",""phone"":""+82-10-4588-2844""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":94042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188084,""status"":""settled""}"	mobile
C264595	2025-01-26T07:05:10Z	"{""email"":""tanaka1008@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-6622""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":87324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436620,""status"":""completed""}"	desktop
C272857	2025-01-26T08:45:29Z	"{""email"":""park9542@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-2658""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":114907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459628,""status"":""settled""}"	tablet
C266445	2025-01-26T04:25:48Z	"{""email"":""yamada7748@example.kr"",""country"":""KR"",""phone"":""+82-10-2315-7687""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":23733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94932,""status"":""settled""}"	desktop
C269095	2025-01-26T04:45:48Z	"{""email"":""kim8148@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-8785""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":149909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149909,""status"":""settled""}"	mobile
C273480	2025-01-26T02:20:29Z	"{""email"":""lee8358@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-4793""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":20481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40962,""status"":""completed""}"	mobile
C274225	2025-01-26T19:25:04Z	"{""email"":""park7913@example.kr"",""country"":""KR"",""phone"":""+82-10-9495-3530""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":115733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462932,""status"":""settled""}"	mobile
C266670	2025-01-26T12:20:41Z	"{""email"":""suzuki3433@example.jp"",""country"":""JP"",""phone"":""+81-90-3991-6932""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":1706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3412,""status"":""settled""}"	mobile
C270634	2025-01-26T09:55:27Z	"{""email"":""yamada5318@example.jp"",""country"":""JP"",""phone"":""+81-90-7665-8118""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":3138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6276,""status"":""pending""}"	mobile
C271646	2025-01-26T02:30:01Z	"{""email"":""yamada5508@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-1352""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":5633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22532,""status"":""settled""}"	desktop
C270756	2025-01-26T12:00:28Z	"{""email"":""lee4701@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-1770""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":221958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221958,""status"":""settled""}"	desktop
C269645	2025-01-26T00:10:43Z	"{""email"":""kim9075@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-7106""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":195736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195736,""status"":""settled""}"	desktop
C268969	2025-01-26T18:30:38Z	"{""email"":""tanaka8501@example.kr"",""country"":""KR"",""phone"":""+82-10-9131-7496""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":54226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108452,""status"":""settled""}"	tablet
C270533	2025-01-26T01:35:25Z	"{""email"":""lee1985@example.kr"",""country"":""KR"",""phone"":""+82-10-5196-2593""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":165117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495351,""status"":""pending""}"	desktop
C265783	2025-01-26T18:05:12Z	"{""email"":""park1469@example.jp"",""country"":""JP"",""phone"":""+81-90-3062-8393""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":14078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70390,""status"":""settled""}"	mobile
C266724	2025-01-26T11:20:49Z	"{""email"":""park2849@example.jp"",""country"":""JP"",""phone"":""+81-90-4168-6896""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":19240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96200,""status"":""settled""}"	desktop
C268482	2025-01-26T11:15:51Z	"{""email"":""kim9730@example.kr"",""country"":""KR"",""phone"":""+82-10-7475-2215""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":70280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70280,""status"":""pending""}"	mobile
C273706	2025-01-26T10:00:04Z	"{""email"":""yamada4994@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-5325""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":263061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526122,""status"":""settled""}"	tablet
C271068	2025-01-26T22:40:16Z	"{""email"":""lee9320@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-8584""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":17304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51912,""status"":""settled""}"	mobile
C265192	2025-01-26T16:55:18Z	"{""email"":""kim383@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-2874""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":22877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45754,""status"":""settled""}"	tablet
C268314	2025-01-26T19:15:05Z	"{""email"":""lee161@example.kr"",""country"":""KR"",""phone"":""+82-10-7990-7219""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":69688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348440,""status"":""settled""}"	desktop
C269140	2025-01-26T18:50:03Z	"{""email"":""kim2562@example.jp"",""country"":""JP"",""phone"":""+81-90-9431-2382""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":19042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57126,""status"":""settled""}"	mobile
C264958	2025-01-26T06:45:37Z	"{""email"":""kim3910@example.jp"",""country"":""JP"",""phone"":""+81-90-7879-1275""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":25648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76944,""status"":""completed""}"	tablet
C271214	2025-01-26T20:10:53Z	"{""email"":""suzuki2230@example.kr"",""country"":""KR"",""phone"":""+82-10-4938-2878""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":242765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728295,""status"":""settled""}"	tablet
C268670	2025-01-26T03:25:11Z	"{""email"":""suzuki210@example.kr"",""country"":""KR"",""phone"":""+82-10-1861-9832""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":85994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171988,""status"":""settled""}"	desktop
C273713	2025-01-26T22:25:02Z	"{""email"":""lee6138@example.kr"",""country"":""KR"",""phone"":""+82-10-1579-9618""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":80136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320544,""status"":""settled""}"	mobile
C271260	2025-01-26T03:50:25Z	"{""email"":""park7593@example.jp"",""country"":""JP"",""phone"":""+81-90-6701-1770""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":13628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40884,""status"":""settled""}"	desktop
C269693	2025-01-26T08:40:09Z	"{""email"":""kim438@example.jp"",""country"":""JP"",""phone"":""+81-90-4794-8237""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":20265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101325,""status"":""settled""}"	mobile
C266218	2025-01-26T03:50:26Z	"{""email"":""park6336@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-7806""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":13803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27606,""status"":""settled""}"	mobile
C266275	2025-01-26T13:30:22Z	"{""email"":""tanaka9058@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-2127""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":23490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23490,""status"":""settled""}"	desktop
C270878	2025-01-26T12:30:41Z	"{""email"":""tanaka8714@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-3383""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":58252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291260,""status"":""completed""}"	mobile
C266749	2025-01-26T16:30:23Z	"{""email"":""yamada8906@example.kr"",""country"":""KR"",""phone"":""+82-10-2894-4946""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":223471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":893884,""status"":""settled""}"	mobile
C270196	2025-01-26T22:20:47Z	"{""email"":""park1831@example.jp"",""country"":""JP"",""phone"":""+81-90-1726-7928""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":7401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37005,""status"":""settled""}"	desktop
C265064	2025-01-26T11:45:03Z	"{""email"":""yamada1091@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-8037""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":27189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108756,""status"":""settled""}"	tablet
C269879	2025-01-26T06:00:07Z	"{""email"":""lee6351@example.kr"",""country"":""KR"",""phone"":""+82-10-5967-6359""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":227884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227884,""status"":""settled""}"	mobile
C268620	2025-01-26T05:00:15Z	"{""email"":""suzuki8074@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-3714""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":14599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29198,""status"":""settled""}"	mobile
C267753	2025-01-26T05:50:15Z	"{""email"":""tanaka2293@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-7743""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":113333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339999,""status"":""settled""}"	tablet
C265645	2025-01-26T22:25:26Z	"{""email"":""lee4667@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-3946""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":198111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396222,""status"":""completed""}"	desktop
C266264	2025-01-26T11:50:47Z	"{""email"":""tanaka1111@example.jp"",""country"":""JP"",""phone"":""+81-90-8077-6260""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":4410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17640,""status"":""settled""}"	desktop
C269940	2025-01-26T22:05:44Z	"{""email"":""park4599@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-4198""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":233738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233738,""status"":""settled""}"	desktop
C271996	2025-01-26T20:35:32Z	"{""email"":""kim2302@example.kr"",""country"":""KR"",""phone"":""+82-10-9408-9321""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":172741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518223,""status"":""completed""}"	tablet
C265521	2025-01-26T08:30:16Z	"{""email"":""yamada8478@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-6759""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":153255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766275,""status"":""settled""}"	tablet
C271211	2025-01-26T20:40:38Z	"{""email"":""tanaka4515@example.kr"",""country"":""KR"",""phone"":""+82-10-4995-4436""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":81975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245925,""status"":""settled""}"	mobile
C274258	2025-01-26T02:35:58Z	"{""email"":""kim3404@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":18225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36450,""status"":""settled""}"	tablet
C269313	2025-01-26T03:15:58Z	"{""email"":""suzuki96@example.kr"",""country"":""KR"",""phone"":""+82-10-6007-8902""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":214535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214535,""status"":""settled""}"	desktop
C271280	2025-01-26T15:30:57Z	"{""email"":""park7499@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-3195""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":10051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50255,""status"":""completed""}"	tablet
C267683	2025-01-26T16:10:07Z	"{""email"":""suzuki5135@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-4648""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":58560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292800,""status"":""pending""}"	mobile
C265235	2025-01-26T02:15:06Z	"{""email"":""lee4466@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-1206""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":96473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192946,""status"":""settled""}"	tablet
C272865	2025-01-26T18:20:08Z	"{""email"":""suzuki5160@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-1285""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":145936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437808,""status"":""settled""}"	tablet
C268088	2025-01-26T00:05:37Z	"{""email"":""lee4334@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-2359""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":20099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40198,""status"":""settled""}"	tablet
C266546	2025-01-26T08:40:04Z	"{""email"":""suzuki721@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-1792""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":1779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8895,""status"":""completed""}"	desktop
C270500	2025-01-26T01:40:18Z	"{""email"":""tanaka94@example.kr"",""country"":""KR"",""phone"":""+82-10-3622-8120""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":24824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49648,""status"":""settled""}"	desktop
C271150	2025-01-26T16:15:48Z	"{""email"":""lee3196@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-2919""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":248157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496314,""status"":""settled""}"	desktop
C266744	2025-01-26T17:15:04Z	"{""email"":""kim4812@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-7536""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":2060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4120,""status"":""settled""}"	tablet
C266608	2025-01-26T21:20:51Z	"{""email"":""tanaka3906@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-9269""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":260616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1042464,""status"":""completed""}"	mobile
C264494	2025-01-26T22:30:05Z	"{""email"":""kim2036@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-4519""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":58400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116800,""status"":""settled""}"	mobile
C271267	2025-01-26T04:35:01Z	"{""email"":""tanaka3542@example.jp"",""country"":""JP"",""phone"":""+81-90-5846-1234""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":18102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54306,""status"":""settled""}"	mobile
C272360	2025-01-26T04:10:58Z	"{""email"":""kim2312@example.jp"",""country"":""JP"",""phone"":""+81-90-7251-4451""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":13371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53484,""status"":""completed""}"	tablet
C265795	2025-01-26T11:35:48Z	"{""email"":""suzuki4066@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-4965""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":50094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150282,""status"":""completed""}"	mobile
C265968	2025-01-26T01:50:03Z	"{""email"":""park3078@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-8383""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":20985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41970,""status"":""settled""}"	tablet
C268569	2025-01-26T09:05:40Z	"{""email"":""park6934@example.kr"",""country"":""KR"",""phone"":""+82-10-8586-6854""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":126725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633625,""status"":""settled""}"	mobile
C272640	2025-01-26T00:10:08Z	"{""email"":""park3462@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-9927""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":14338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71690,""status"":""settled""}"	mobile
C270935	2025-01-26T09:35:38Z	"{""email"":""park9536@example.jp"",""country"":""JP"",""phone"":""+81-90-3257-9887""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":28333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56666,""status"":""settled""}"	desktop
C270942	2025-01-26T16:10:15Z	"{""email"":""kim1352@example.jp"",""country"":""JP"",""phone"":""+81-90-8130-4269""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":28572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142860,""status"":""settled""}"	mobile
C271424	2025-01-26T22:00:24Z	"{""email"":""kim8653@example.kr"",""country"":""KR"",""phone"":""+82-10-4397-3133""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":196146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784584,""status"":""settled""}"	tablet
C273903	2025-01-26T10:00:47Z	"{""email"":""park7713@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-7905""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":28923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144615,""status"":""settled""}"	tablet
C269036	2025-01-26T00:05:02Z	"{""email"":""park5100@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-4927""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":195727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978635,""status"":""settled""}"	mobile
C269651	2025-01-26T00:45:39Z	"{""email"":""yamada8438@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-3256""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":5133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5133,""status"":""completed""}"	mobile
C266454	2025-01-26T07:05:28Z	"{""email"":""tanaka491@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-8342""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":69311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277244,""status"":""settled""}"	desktop
C264579	2025-01-26T03:25:57Z	"{""email"":""tanaka6525@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-1183""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":72365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289460,""status"":""completed""}"	mobile
C264146	2025-01-26T01:35:57Z	"{""email"":""park5920@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-9071""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":112917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112917,""status"":""pending""}"	tablet
C267092	2025-01-26T03:55:11Z	"{""email"":""tanaka8089@example.kr"",""country"":""KR"",""phone"":""+82-10-6094-5026""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":116181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232362,""status"":""settled""}"	desktop
C269212	2025-01-26T22:30:25Z	"{""email"":""kim4364@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-6903""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":12089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24178,""status"":""pending""}"	tablet
C269659	2025-01-26T21:45:34Z	"{""email"":""suzuki8807@example.jp"",""country"":""JP"",""phone"":""+81-90-7516-8195""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":16735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66940,""status"":""pending""}"	desktop
C273504	2025-01-26T18:10:18Z	"{""email"":""tanaka3401@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-4533""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":40545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40545,""status"":""settled""}"	mobile
C271031	2025-01-26T11:20:36Z	"{""email"":""tanaka8860@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-3030""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":120736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603680,""status"":""settled""}"	desktop
C272900	2025-01-26T23:10:29Z	"{""email"":""kim7663@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-6347""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":7603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22809,""status"":""pending""}"	tablet
C267208	2025-01-26T20:30:19Z	"{""email"":""suzuki5634@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-8784""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":7476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14952,""status"":""settled""}"	tablet
C265250	2025-01-26T15:10:44Z	"{""email"":""yamada5875@example.jp"",""country"":""JP"",""phone"":""+81-90-8107-6001""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":22906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68718,""status"":""completed""}"	mobile
C267517	2025-01-26T18:20:04Z	"{""email"":""kim5078@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-6684""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":13304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39912,""status"":""pending""}"	tablet
C268903	2025-01-26T06:20:37Z	"{""email"":""tanaka8355@example.kr"",""country"":""KR"",""phone"":""+82-10-4671-6209""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":191203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573609,""status"":""settled""}"	mobile
C264760	2025-01-26T23:25:27Z	"{""email"":""kim8044@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-8371""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":142092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568368,""status"":""settled""}"	mobile
C272539	2025-01-26T03:10:17Z	"{""email"":""tanaka2265@example.jp"",""country"":""JP"",""phone"":""+81-90-5183-2349""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":27905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139525,""status"":""settled""}"	mobile
