order_number	created_at	customer_info	line_items	payment_details	device_type
C244872	2025-01-24T12:10:24Z	"{""email"":""yamada3845@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-5953""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":25741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102964,""status"":""settled""}"	mobile
C251088	2025-01-24T15:10:57Z	"{""email"":""lee3041@example.jp"",""country"":""JP"",""phone"":""+81-90-6932-9551""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":26539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106156,""status"":""completed""}"	mobile
C244310	2025-01-24T21:20:00Z	"{""email"":""suzuki3943@example.kr"",""country"":""KR"",""phone"":""+82-10-8867-1342""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":193725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193725,""status"":""settled""}"	tablet
C243571	2025-01-24T08:15:42Z	"{""email"":""yamada7686@example.jp"",""country"":""JP"",""phone"":""+81-90-2202-4044""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":5479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5479,""status"":""settled""}"	desktop
C243328	2025-01-24T03:50:42Z	"{""email"":""suzuki1222@example.kr"",""country"":""KR"",""phone"":""+82-10-2220-2697""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":219467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219467,""status"":""pending""}"	tablet
C250001	2025-01-24T13:55:49Z	"{""email"":""suzuki7918@example.kr"",""country"":""KR"",""phone"":""+82-10-3254-8033""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":60330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120660,""status"":""settled""}"	mobile
C247942	2025-01-24T17:00:11Z	"{""email"":""kim2498@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-6778""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":203668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018340,""status"":""settled""}"	tablet
C250846	2025-01-24T03:05:01Z	"{""email"":""lee4578@example.kr"",""country"":""KR"",""phone"":""+82-10-6756-5919""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":155087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465261,""status"":""completed""}"	mobile
C243517	2025-01-24T06:30:47Z	"{""email"":""suzuki4168@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-6624""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":7473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29892,""status"":""settled""}"	mobile
C251106	2025-01-24T01:50:42Z	"{""email"":""suzuki3216@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-9215""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":26771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26771,""status"":""settled""}"	desktop
C249830	2025-01-24T01:20:21Z	"{""email"":""park3611@example.kr"",""country"":""KR"",""phone"":""+82-10-3787-8771""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":237678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713034,""status"":""settled""}"	desktop
C249199	2025-01-24T17:55:27Z	"{""email"":""tanaka9918@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-6101""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":29693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118772,""status"":""completed""}"	mobile
C248303	2025-01-24T05:25:49Z	"{""email"":""tanaka881@example.jp"",""country"":""JP"",""phone"":""+81-90-2679-8079""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":14183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14183,""status"":""settled""}"	mobile
C249474	2025-01-24T20:00:47Z	"{""email"":""tanaka6086@example.kr"",""country"":""KR"",""phone"":""+82-10-3424-9816""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":94049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188098,""status"":""pending""}"	tablet
C253364	2025-01-24T11:55:13Z	"{""email"":""kim7872@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-5455""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":146934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293868,""status"":""pending""}"	tablet
C248697	2025-01-24T07:25:46Z	"{""email"":""tanaka8667@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-9002""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":240646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1203230,""status"":""settled""}"	desktop
C245796	2025-01-24T23:15:14Z	"{""email"":""kim9259@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-2824""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":201801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403602,""status"":""completed""}"	mobile
C244613	2025-01-24T03:35:05Z	"{""email"":""tanaka8733@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-6472""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":19338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38676,""status"":""settled""}"	tablet
C244850	2025-01-24T13:15:45Z	"{""email"":""kim8626@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-8434""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":28938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144690,""status"":""completed""}"	tablet
C247769	2025-01-24T01:05:48Z	"{""email"":""lee4403@example.jp"",""country"":""JP"",""phone"":""+81-90-4118-5513""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":4354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17416,""status"":""completed""}"	desktop
C244070	2025-01-24T10:40:16Z	"{""email"":""lee4346@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-2053""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":145626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728130,""status"":""pending""}"	tablet
C242989	2025-01-24T15:05:42Z	"{""email"":""lee2640@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-3670""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":6749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33745,""status"":""settled""}"	mobile
C250292	2025-01-24T14:45:53Z	"{""email"":""lee5315@example.jp"",""country"":""JP"",""phone"":""+81-90-4158-2469""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":19488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38976,""status"":""completed""}"	desktop
C248090	2025-01-24T12:30:37Z	"{""email"":""park7695@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":119267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596335,""status"":""completed""}"	desktop
C251741	2025-01-24T23:45:44Z	"{""email"":""suzuki6383@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-2728""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":7525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22575,""status"":""settled""}"	mobile
C251305	2025-01-24T03:45:41Z	"{""email"":""suzuki5158@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-4923""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":10585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21170,""status"":""completed""}"	desktop
C243499	2025-01-24T13:05:21Z	"{""email"":""park3868@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-4543""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":167389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669556,""status"":""completed""}"	mobile
C244277	2025-01-24T21:30:33Z	"{""email"":""tanaka5541@example.kr"",""country"":""KR"",""phone"":""+82-10-6588-5292""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":199016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995080,""status"":""settled""}"	tablet
C250040	2025-01-24T22:50:49Z	"{""email"":""park9807@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-3984""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":11521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57605,""status"":""completed""}"	desktop
C243695	2025-01-24T19:15:26Z	"{""email"":""lee4805@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-4227""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":9891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39564,""status"":""completed""}"	desktop
C248896	2025-01-24T19:55:24Z	"{""email"":""park4586@example.kr"",""country"":""KR"",""phone"":""+82-10-2087-3288""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":191885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383770,""status"":""completed""}"	desktop
C248519	2025-01-24T20:40:13Z	"{""email"":""park785@example.kr"",""country"":""KR"",""phone"":""+82-10-1722-5103""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":194793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584379,""status"":""settled""}"	desktop
C244083	2025-01-24T14:40:46Z	"{""email"":""tanaka5565@example.jp"",""country"":""JP"",""phone"":""+81-90-5333-3209""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":15803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31606,""status"":""settled""}"	mobile
C248509	2025-01-24T18:55:52Z	"{""email"":""park2513@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-3610""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":75669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227007,""status"":""settled""}"	tablet
C249886	2025-01-24T01:10:04Z	"{""email"":""kim6208@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-6121""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":42301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211505,""status"":""settled""}"	tablet
C249261	2025-01-24T11:30:43Z	"{""email"":""park3578@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":70155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350775,""status"":""settled""}"	tablet
C244074	2025-01-24T01:15:24Z	"{""email"":""suzuki3350@example.kr"",""country"":""KR"",""phone"":""+82-10-8118-1236""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":250229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500458,""status"":""settled""}"	tablet
C251052	2025-01-24T18:10:59Z	"{""email"":""suzuki2777@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-1651""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":37765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151060,""status"":""settled""}"	tablet
C243011	2025-01-24T03:15:02Z	"{""email"":""suzuki7858@example.jp"",""country"":""JP"",""phone"":""+81-90-8782-8364""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":24328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72984,""status"":""settled""}"	desktop
C246701	2025-01-24T04:20:38Z	"{""email"":""lee8593@example.kr"",""country"":""KR"",""phone"":""+82-10-8663-6936""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":145148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580592,""status"":""settled""}"	tablet
C245963	2025-01-24T00:25:42Z	"{""email"":""tanaka3784@example.jp"",""country"":""JP"",""phone"":""+81-90-4493-5206""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":16830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50490,""status"":""pending""}"	tablet
C243921	2025-01-24T13:55:13Z	"{""email"":""lee378@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-1716""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":3500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14000,""status"":""settled""}"	tablet
C253095	2025-01-24T02:05:21Z	"{""email"":""park664@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-7135""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":60584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60584,""status"":""settled""}"	tablet
C252581	2025-01-24T10:25:41Z	"{""email"":""tanaka3634@example.kr"",""country"":""KR"",""phone"":""+82-10-4899-3052""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":256860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513720,""status"":""settled""}"	desktop
C250556	2025-01-24T11:45:13Z	"{""email"":""yamada1004@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-7919""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":26455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132275,""status"":""settled""}"	mobile
C246295	2025-01-24T15:45:41Z	"{""email"":""kim4014@example.jp"",""country"":""JP"",""phone"":""+81-90-9829-3635""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":28919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86757,""status"":""completed""}"	desktop
C248360	2025-01-24T18:50:28Z	"{""email"":""tanaka9600@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-1905""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":23720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118600,""status"":""pending""}"	desktop
C247778	2025-01-24T02:00:41Z	"{""email"":""lee5983@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-6251""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":18278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18278,""status"":""pending""}"	mobile
C247930	2025-01-24T05:55:19Z	"{""email"":""yamada967@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-9027""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":107879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539395,""status"":""settled""}"	tablet
C244445	2025-01-24T20:45:21Z	"{""email"":""tanaka3094@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-7219""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":21961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109805,""status"":""completed""}"	tablet
C246734	2025-01-24T21:55:22Z	"{""email"":""lee1921@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-3450""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":24947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124735,""status"":""settled""}"	mobile
C248920	2025-01-24T15:40:20Z	"{""email"":""park3995@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-4783""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":27204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136020,""status"":""settled""}"	tablet
C247943	2025-01-24T06:00:12Z	"{""email"":""yamada8016@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-2516""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":242050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242050,""status"":""settled""}"	mobile
C245725	2025-01-24T13:55:49Z	"{""email"":""yamada7893@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-4555""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":248172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744516,""status"":""settled""}"	desktop
C246813	2025-01-24T05:00:06Z	"{""email"":""lee4537@example.jp"",""country"":""JP"",""phone"":""+81-90-7738-5192""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":11192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55960,""status"":""completed""}"	desktop
C246218	2025-01-24T08:40:25Z	"{""email"":""suzuki2216@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-7446""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":73530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147060,""status"":""settled""}"	mobile
C245467	2025-01-24T12:30:48Z	"{""email"":""suzuki7877@example.kr"",""country"":""KR"",""phone"":""+82-10-2612-3654""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":113047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565235,""status"":""completed""}"	mobile
C249637	2025-01-24T23:00:35Z	"{""email"":""yamada40@example.kr"",""country"":""KR"",""phone"":""+82-10-8934-4886""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":206378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":825512,""status"":""settled""}"	desktop
C248346	2025-01-24T00:05:17Z	"{""email"":""yamada1768@example.jp"",""country"":""JP"",""phone"":""+81-90-5447-8177""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":9003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18006,""status"":""completed""}"	desktop
C251181	2025-01-24T02:05:57Z	"{""email"":""tanaka6482@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-4661""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":81134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243402,""status"":""pending""}"	mobile
C244186	2025-01-24T17:00:19Z	"{""email"":""kim654@example.kr"",""country"":""KR"",""phone"":""+82-10-7008-9633""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":119073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476292,""status"":""completed""}"	tablet
C243870	2025-01-24T00:25:03Z	"{""email"":""lee7259@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-5383""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":261134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522268,""status"":""settled""}"	desktop
C244378	2025-01-24T01:50:22Z	"{""email"":""park8515@example.kr"",""country"":""KR"",""phone"":""+82-10-6183-8536""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":62410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187230,""status"":""settled""}"	tablet
C250644	2025-01-24T18:50:58Z	"{""email"":""tanaka7633@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-9928""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":229036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1145180,""status"":""settled""}"	desktop
C250724	2025-01-24T05:15:02Z	"{""email"":""kim3600@example.jp"",""country"":""JP"",""phone"":""+81-90-8499-6013""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":9542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38168,""status"":""settled""}"	mobile
C251595	2025-01-24T07:20:53Z	"{""email"":""lee2996@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-7684""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":100523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201046,""status"":""settled""}"	tablet
C247070	2025-01-24T22:45:31Z	"{""email"":""yamada5077@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-4863""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":106099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530495,""status"":""settled""}"	desktop
C248493	2025-01-24T11:50:05Z	"{""email"":""yamada7119@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-1659""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":123158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615790,""status"":""settled""}"	tablet
C251880	2025-01-24T13:10:41Z	"{""email"":""yamada3889@example.kr"",""country"":""KR"",""phone"":""+82-10-9533-9678""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":244407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977628,""status"":""settled""}"	tablet
C244104	2025-01-24T21:35:18Z	"{""email"":""park6357@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-1946""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":177398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354796,""status"":""completed""}"	desktop
C248421	2025-01-24T01:00:43Z	"{""email"":""tanaka5024@example.jp"",""country"":""JP"",""phone"":""+81-90-9469-2479""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":17212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68848,""status"":""settled""}"	mobile
C252372	2025-01-24T04:00:24Z	"{""email"":""park8017@example.kr"",""country"":""KR"",""phone"":""+82-10-5663-5732""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":253813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1269065,""status"":""pending""}"	mobile
C248425	2025-01-24T14:10:26Z	"{""email"":""kim8597@example.jp"",""country"":""JP"",""phone"":""+81-90-5888-9800""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":4358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4358,""status"":""settled""}"	tablet
C243293	2025-01-24T20:35:48Z	"{""email"":""suzuki8159@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-8120""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":35739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35739,""status"":""settled""}"	mobile
C250260	2025-01-24T12:55:09Z	"{""email"":""kim2936@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":74665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298660,""status"":""settled""}"	mobile
C247802	2025-01-24T16:00:57Z	"{""email"":""yamada1468@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-7817""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":24632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73896,""status"":""settled""}"	mobile
C247517	2025-01-24T13:05:34Z	"{""email"":""park1140@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-3593""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":249480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997920,""status"":""completed""}"	desktop
C253328	2025-01-24T19:45:03Z	"{""email"":""kim4253@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-9115""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":20974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41948,""status"":""settled""}"	mobile
C247506	2025-01-24T14:25:07Z	"{""email"":""lee6788@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-3811""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":10681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21362,""status"":""settled""}"	desktop
C251343	2025-01-24T20:35:39Z	"{""email"":""tanaka6539@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-2213""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":124881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624405,""status"":""settled""}"	desktop
C251912	2025-01-24T05:05:25Z	"{""email"":""kim1789@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-5901""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":14451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72255,""status"":""settled""}"	desktop
C243674	2025-01-24T23:40:52Z	"{""email"":""suzuki5567@example.kr"",""country"":""KR"",""phone"":""+82-10-6945-2323""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":95767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478835,""status"":""pending""}"	desktop
