order_number	created_at	customer_info	line_items	payment_details	device_type
C874748	2025-03-24T12:30:17Z	"{""email"":""tanaka1664@example.kr"",""country"":""KR"",""phone"":""+82-10-2218-9155""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":219775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659325,""status"":""completed""}"	desktop
C874471	2025-03-24T10:55:39Z	"{""email"":""suzuki2532@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-1446""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":1605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8025,""status"":""settled""}"	mobile
C868144	2025-03-24T12:55:35Z	"{""email"":""tanaka8899@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-7207""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":10252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10252,""status"":""settled""}"	desktop
C871857	2025-03-24T02:25:23Z	"{""email"":""kim9279@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-6894""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":19950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79800,""status"":""settled""}"	desktop
C866769	2025-03-24T04:15:06Z	"{""email"":""tanaka1918@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-9176""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":7756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15512,""status"":""settled""}"	tablet
C869428	2025-03-24T17:25:54Z	"{""email"":""suzuki9340@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-3639""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":27260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54520,""status"":""settled""}"	mobile
C871050	2025-03-24T20:15:03Z	"{""email"":""lee7918@example.jp"",""country"":""JP"",""phone"":""+81-90-2719-8810""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":10208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10208,""status"":""completed""}"	desktop
C869042	2025-03-24T21:45:38Z	"{""email"":""lee913@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-9385""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":17818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17818,""status"":""completed""}"	desktop
C871924	2025-03-24T03:15:20Z	"{""email"":""tanaka2665@example.jp"",""country"":""JP"",""phone"":""+81-90-1899-6014""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":24631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73893,""status"":""settled""}"	mobile
C872495	2025-03-24T00:40:50Z	"{""email"":""yamada8936@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-9873""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":145674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291348,""status"":""completed""}"	desktop
