order_number	created_at	customer_info	line_items	payment_details	device_type
C308786	2025-01-30T19:15:52Z	"{""email"":""park3712@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-3126""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":229953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919812,""status"":""settled""}"	desktop
C313326	2025-01-30T16:45:38Z	"{""email"":""suzuki718@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":23161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46322,""status"":""settled""}"	mobile
C309898	2025-01-30T09:20:06Z	"{""email"":""lee6640@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-2059""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":21141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42282,""status"":""completed""}"	mobile
C315121	2025-01-30T02:20:12Z	"{""email"":""suzuki8567@example.jp"",""country"":""JP"",""phone"":""+81-90-1404-5412""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":12546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12546,""status"":""settled""}"	tablet
C310990	2025-01-30T14:00:14Z	"{""email"":""tanaka3028@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-8545""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":262168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786504,""status"":""settled""}"	desktop
C316337	2025-01-30T03:25:19Z	"{""email"":""park9339@example.kr"",""country"":""KR"",""phone"":""+82-10-9937-3818""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":134740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":673700,""status"":""settled""}"	desktop
C309162	2025-01-30T19:30:42Z	"{""email"":""lee9181@example.kr"",""country"":""KR"",""phone"":""+82-10-5457-2364""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":27829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83487,""status"":""completed""}"	mobile
C310482	2025-01-30T11:15:28Z	"{""email"":""yamada2354@example.jp"",""country"":""JP"",""phone"":""+81-90-5202-4780""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":4100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8200,""status"":""completed""}"	mobile
C307019	2025-01-30T03:30:43Z	"{""email"":""lee6620@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-1045""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":159032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159032,""status"":""settled""}"	desktop
C309755	2025-01-30T07:05:16Z	"{""email"":""kim159@example.kr"",""country"":""KR"",""phone"":""+82-10-5920-9895""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":245177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245177,""status"":""settled""}"	mobile
C311327	2025-01-30T23:00:57Z	"{""email"":""suzuki5808@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-5687""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":253511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507022,""status"":""pending""}"	desktop
C313703	2025-01-30T20:20:30Z	"{""email"":""park4164@example.kr"",""country"":""KR"",""phone"":""+82-10-7226-1175""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":166070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664280,""status"":""settled""}"	desktop
C312444	2025-01-30T07:55:25Z	"{""email"":""park2176@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-5451""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":206743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206743,""status"":""settled""}"	desktop
C313563	2025-01-30T09:50:19Z	"{""email"":""tanaka3282@example.kr"",""country"":""KR"",""phone"":""+82-10-6505-8484""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":112541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450164,""status"":""settled""}"	mobile
C311907	2025-01-30T08:00:43Z	"{""email"":""park7712@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-3736""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":85213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170426,""status"":""settled""}"	mobile
C310694	2025-01-30T00:35:20Z	"{""email"":""tanaka8925@example.jp"",""country"":""JP"",""phone"":""+81-90-4122-2985""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":25878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129390,""status"":""settled""}"	desktop
C310680	2025-01-30T12:15:24Z	"{""email"":""tanaka9567@example.kr"",""country"":""KR"",""phone"":""+82-10-1360-8935""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":66140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132280,""status"":""settled""}"	mobile
C313293	2025-01-30T00:35:03Z	"{""email"":""tanaka1960@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-7567""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":24979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74937,""status"":""pending""}"	tablet
C306540	2025-01-30T16:00:39Z	"{""email"":""yamada5724@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-5715""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":141017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423051,""status"":""pending""}"	mobile
C306775	2025-01-30T18:35:21Z	"{""email"":""yamada3110@example.jp"",""country"":""JP"",""phone"":""+81-90-9494-7327""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":22421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22421,""status"":""settled""}"	mobile
C313439	2025-01-30T21:40:37Z	"{""email"":""park2366@example.kr"",""country"":""KR"",""phone"":""+82-10-7869-1861""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":78880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236640,""status"":""completed""}"	desktop
C306506	2025-01-30T20:30:46Z	"{""email"":""lee6901@example.kr"",""country"":""KR"",""phone"":""+82-10-8744-1320""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":168356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168356,""status"":""settled""}"	tablet
C314881	2025-01-30T12:00:00Z	"{""email"":""lee7378@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-3921""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":3981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15924,""status"":""completed""}"	desktop
C308936	2025-01-30T01:00:20Z	"{""email"":""kim1677@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-6555""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":255254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1276270,""status"":""pending""}"	mobile
C312924	2025-01-30T18:35:45Z	"{""email"":""lee8062@example.jp"",""country"":""JP"",""phone"":""+81-90-5411-7305""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2853,""status"":""settled""}"	tablet
C315222	2025-01-30T05:15:38Z	"{""email"":""park4222@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-5797""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":251889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251889,""status"":""completed""}"	desktop
C315521	2025-01-30T12:40:57Z	"{""email"":""park450@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-9347""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":42495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127485,""status"":""completed""}"	tablet
C306890	2025-01-30T09:40:30Z	"{""email"":""tanaka5596@example.kr"",""country"":""KR"",""phone"":""+82-10-3429-3068""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":185514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371028,""status"":""settled""}"	desktop
C315846	2025-01-30T05:50:49Z	"{""email"":""lee4776@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-3080""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":19457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77828,""status"":""completed""}"	tablet
C314610	2025-01-30T20:55:08Z	"{""email"":""kim9210@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-4279""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":21837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65511,""status"":""settled""}"	mobile
C310585	2025-01-30T05:00:48Z	"{""email"":""lee6634@example.jp"",""country"":""JP"",""phone"":""+81-90-5763-7223""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":18498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55494,""status"":""settled""}"	tablet
C314922	2025-01-30T06:30:11Z	"{""email"":""tanaka6584@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-7133""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":15681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31362,""status"":""pending""}"	mobile
C314756	2025-01-30T21:10:36Z	"{""email"":""kim2703@example.kr"",""country"":""KR"",""phone"":""+82-10-1798-3583""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":159831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799155,""status"":""settled""}"	tablet
C309301	2025-01-30T05:00:00Z	"{""email"":""park9943@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-4810""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":16127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16127,""status"":""settled""}"	desktop
C312474	2025-01-30T00:20:40Z	"{""email"":""lee2170@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-3136""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":13733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27466,""status"":""completed""}"	tablet
C306783	2025-01-30T12:25:30Z	"{""email"":""park7870@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-4090""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":7101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35505,""status"":""completed""}"	tablet
C313924	2025-01-30T07:55:10Z	"{""email"":""lee8756@example.jp"",""country"":""JP"",""phone"":""+81-90-1377-2930""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":22369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111845,""status"":""settled""}"	desktop
C316652	2025-01-30T06:30:24Z	"{""email"":""yamada9588@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-4215""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":230648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922592,""status"":""settled""}"	desktop
C308429	2025-01-30T21:35:52Z	"{""email"":""park4991@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-3026""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":16295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65180,""status"":""completed""}"	desktop
C308633	2025-01-30T20:30:28Z	"{""email"":""yamada4337@example.kr"",""country"":""KR"",""phone"":""+82-10-1728-6050""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":45830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91660,""status"":""settled""}"	mobile
C314983	2025-01-30T16:00:19Z	"{""email"":""yamada6922@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-2424""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":35166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175830,""status"":""settled""}"	tablet
C316447	2025-01-30T04:45:47Z	"{""email"":""lee649@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-9729""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":15365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61460,""status"":""completed""}"	desktop
C314537	2025-01-30T16:15:11Z	"{""email"":""kim8406@example.kr"",""country"":""KR"",""phone"":""+82-10-6239-5266""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":72475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144950,""status"":""settled""}"	desktop
C308251	2025-01-30T03:35:20Z	"{""email"":""yamada4910@example.kr"",""country"":""KR"",""phone"":""+82-10-1058-3215""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":80407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241221,""status"":""settled""}"	desktop
C315154	2025-01-30T20:00:45Z	"{""email"":""kim745@example.kr"",""country"":""KR"",""phone"":""+82-10-5434-2042""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":217345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217345,""status"":""settled""}"	mobile
C315065	2025-01-30T20:15:13Z	"{""email"":""park9859@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-6063""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":169272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338544,""status"":""settled""}"	tablet
C310964	2025-01-30T08:35:22Z	"{""email"":""suzuki6616@example.jp"",""country"":""JP"",""phone"":""+81-90-2299-3659""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":4396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21980,""status"":""completed""}"	mobile
C312951	2025-01-30T12:50:42Z	"{""email"":""tanaka1931@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-6734""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":232872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":931488,""status"":""settled""}"	desktop
C312802	2025-01-30T00:25:06Z	"{""email"":""yamada3201@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-7927""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":68244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272976,""status"":""settled""}"	desktop
C310567	2025-01-30T21:30:33Z	"{""email"":""lee59@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-8506""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":17630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88150,""status"":""settled""}"	tablet
C309776	2025-01-30T15:20:02Z	"{""email"":""suzuki1809@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-6169""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":79659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398295,""status"":""pending""}"	tablet
C316749	2025-01-30T14:15:43Z	"{""email"":""yamada1959@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-3480""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":9444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47220,""status"":""pending""}"	desktop
C312508	2025-01-30T11:00:02Z	"{""email"":""lee7279@example.kr"",""country"":""KR"",""phone"":""+82-10-5501-1439""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":161970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323940,""status"":""settled""}"	desktop
C310540	2025-01-30T21:25:26Z	"{""email"":""suzuki5355@example.jp"",""country"":""JP"",""phone"":""+81-90-9972-9134""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":29878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89634,""status"":""settled""}"	mobile
C308026	2025-01-30T23:45:32Z	"{""email"":""park654@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-3936""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":63781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127562,""status"":""completed""}"	tablet
C310243	2025-01-30T14:40:50Z	"{""email"":""lee6828@example.jp"",""country"":""JP"",""phone"":""+81-90-8720-2860""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":7231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21693,""status"":""settled""}"	mobile
C315424	2025-01-30T23:25:47Z	"{""email"":""park2347@example.kr"",""country"":""KR"",""phone"":""+82-10-2643-7151""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":183187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183187,""status"":""completed""}"	mobile
C315933	2025-01-30T09:30:21Z	"{""email"":""yamada4892@example.jp"",""country"":""JP"",""phone"":""+81-90-7182-2308""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":17560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52680,""status"":""settled""}"	tablet
C313044	2025-01-30T20:40:10Z	"{""email"":""park4308@example.jp"",""country"":""JP"",""phone"":""+81-90-2826-5365""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":5053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20212,""status"":""settled""}"	mobile
C311504	2025-01-30T05:25:32Z	"{""email"":""lee5126@example.kr"",""country"":""KR"",""phone"":""+82-10-3306-1134""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":23404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46808,""status"":""settled""}"	mobile
C316506	2025-01-30T14:40:57Z	"{""email"":""yamada108@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-6311""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":17064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68256,""status"":""settled""}"	mobile
C307446	2025-01-30T08:25:53Z	"{""email"":""suzuki4210@example.kr"",""country"":""KR"",""phone"":""+82-10-6111-4560""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":99950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99950,""status"":""settled""}"	tablet
C312980	2025-01-30T10:20:03Z	"{""email"":""suzuki7816@example.jp"",""country"":""JP"",""phone"":""+81-90-8216-8201""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":24032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48064,""status"":""settled""}"	tablet
C313789	2025-01-30T00:10:30Z	"{""email"":""suzuki3211@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-1290""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":19254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96270,""status"":""completed""}"	mobile
C311583	2025-01-30T15:50:06Z	"{""email"":""yamada1957@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-9632""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":20587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61761,""status"":""settled""}"	tablet
C312612	2025-01-30T21:55:51Z	"{""email"":""suzuki9829@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-2614""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":175360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526080,""status"":""settled""}"	desktop
C314591	2025-01-30T16:40:06Z	"{""email"":""tanaka8878@example.jp"",""country"":""JP"",""phone"":""+81-90-6462-8123""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":21664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86656,""status"":""settled""}"	mobile
C312937	2025-01-30T17:25:05Z	"{""email"":""kim6268@example.kr"",""country"":""KR"",""phone"":""+82-10-3347-7757""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":254871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764613,""status"":""settled""}"	mobile
C312384	2025-01-30T23:05:13Z	"{""email"":""suzuki3567@example.jp"",""country"":""JP"",""phone"":""+81-90-7805-1323""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":14866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14866,""status"":""settled""}"	mobile
C307994	2025-01-30T08:55:26Z	"{""email"":""lee4842@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-2803""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":16018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48054,""status"":""settled""}"	mobile
C312524	2025-01-30T13:45:01Z	"{""email"":""tanaka6665@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-3334""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":3125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12500,""status"":""completed""}"	tablet
C312621	2025-01-30T23:20:34Z	"{""email"":""tanaka5367@example.kr"",""country"":""KR"",""phone"":""+82-10-7290-5498""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":60992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121984,""status"":""settled""}"	mobile
C316588	2025-01-30T10:20:11Z	"{""email"":""tanaka9042@example.jp"",""country"":""JP"",""phone"":""+81-90-9860-4501""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":29307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117228,""status"":""settled""}"	desktop
C309995	2025-01-30T10:45:42Z	"{""email"":""lee2796@example.kr"",""country"":""KR"",""phone"":""+82-10-7902-7081""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":88920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444600,""status"":""settled""}"	mobile
C315770	2025-01-30T09:10:59Z	"{""email"":""suzuki8019@example.jp"",""country"":""JP"",""phone"":""+81-90-4464-9352""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":3014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12056,""status"":""completed""}"	desktop
C311411	2025-01-30T11:25:10Z	"{""email"":""kim5169@example.jp"",""country"":""JP"",""phone"":""+81-90-1691-8333""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":12556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50224,""status"":""settled""}"	tablet
C316799	2025-01-30T16:40:19Z	"{""email"":""kim1191@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-2650""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":8638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25914,""status"":""completed""}"	desktop
C308646	2025-01-30T15:15:51Z	"{""email"":""tanaka9940@example.jp"",""country"":""JP"",""phone"":""+81-90-3138-4062""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":5294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21176,""status"":""settled""}"	mobile
C307116	2025-01-30T15:45:49Z	"{""email"":""kim1266@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-2495""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":23666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70998,""status"":""settled""}"	desktop
C314200	2025-01-30T18:05:11Z	"{""email"":""park952@example.jp"",""country"":""JP"",""phone"":""+81-90-6433-3971""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":8519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34076,""status"":""completed""}"	desktop
C311077	2025-01-30T20:00:30Z	"{""email"":""suzuki7594@example.kr"",""country"":""KR"",""phone"":""+82-10-6859-2168""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":23573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94292,""status"":""completed""}"	mobile
C311442	2025-01-30T01:25:17Z	"{""email"":""tanaka3340@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-4182""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":25992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51984,""status"":""settled""}"	desktop
C308607	2025-01-30T03:05:26Z	"{""email"":""kim6345@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-9609""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":84228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168456,""status"":""settled""}"	desktop
