order_number	created_at	customer_info	line_items	payment_details	device_type
C829360	2025-03-20T04:00:11Z	"{""email"":""lee6337@example.jp"",""country"":""JP"",""phone"":""+81-90-3300-2739""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":27522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27522,""status"":""settled""}"	tablet
C832995	2025-03-20T02:05:25Z	"{""email"":""yamada7495@example.jp"",""country"":""JP"",""phone"":""+81-90-7015-5101""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":13482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40446,""status"":""settled""}"	desktop
C832453	2025-03-20T03:10:54Z	"{""email"":""yamada9765@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-9340""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":20751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83004,""status"":""settled""}"	mobile
C833722	2025-03-20T08:20:16Z	"{""email"":""kim5937@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-6905""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":169373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677492,""status"":""completed""}"	mobile
C828975	2025-03-20T03:50:03Z	"{""email"":""kim1028@example.kr"",""country"":""KR"",""phone"":""+82-10-9099-3601""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":190752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572256,""status"":""completed""}"	mobile
C828211	2025-03-20T05:00:29Z	"{""email"":""lee179@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-6110""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":34490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103470,""status"":""settled""}"	tablet
C825038	2025-03-20T10:10:32Z	"{""email"":""park9067@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-3791""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":201946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605838,""status"":""settled""}"	desktop
C827476	2025-03-20T07:05:03Z	"{""email"":""tanaka8883@example.jp"",""country"":""JP"",""phone"":""+81-90-8312-5676""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":13850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41550,""status"":""settled""}"	desktop
C826332	2025-03-20T11:30:21Z	"{""email"":""tanaka3956@example.kr"",""country"":""KR"",""phone"":""+82-10-5171-6224""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":162208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162208,""status"":""settled""}"	tablet
C832819	2025-03-20T21:20:36Z	"{""email"":""park740@example.kr"",""country"":""KR"",""phone"":""+82-10-5553-2156""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":257913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773739,""status"":""settled""}"	tablet
C831595	2025-03-20T17:25:48Z	"{""email"":""tanaka8299@example.jp"",""country"":""JP"",""phone"":""+81-90-9232-4384""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":25398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50796,""status"":""completed""}"	tablet
C823827	2025-03-20T04:25:47Z	"{""email"":""yamada7860@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-4101""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":69033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207099,""status"":""settled""}"	desktop
C823802	2025-03-20T23:30:04Z	"{""email"":""park815@example.jp"",""country"":""JP"",""phone"":""+81-90-8336-4340""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":26028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52056,""status"":""settled""}"	desktop
C831847	2025-03-20T05:45:39Z	"{""email"":""tanaka4337@example.jp"",""country"":""JP"",""phone"":""+81-90-5727-3621""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":22042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22042,""status"":""settled""}"	tablet
C833817	2025-03-20T11:30:59Z	"{""email"":""yamada1054@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-5855""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":8575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17150,""status"":""settled""}"	tablet
C826235	2025-03-20T16:00:20Z	"{""email"":""kim4130@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-3491""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":17155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17155,""status"":""settled""}"	mobile
C828818	2025-03-20T23:20:03Z	"{""email"":""tanaka1390@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-4934""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":240516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481032,""status"":""settled""}"	mobile
C833988	2025-03-20T23:30:48Z	"{""email"":""yamada6976@example.kr"",""country"":""KR"",""phone"":""+82-10-1922-6992""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":46597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139791,""status"":""completed""}"	tablet
C825551	2025-03-20T15:35:43Z	"{""email"":""suzuki8177@example.kr"",""country"":""KR"",""phone"":""+82-10-1003-5910""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":114277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342831,""status"":""settled""}"	mobile
C824264	2025-03-20T23:30:27Z	"{""email"":""suzuki8928@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-8523""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":100118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400472,""status"":""completed""}"	tablet
C833662	2025-03-20T21:00:22Z	"{""email"":""yamada4444@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-1612""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":241344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1206720,""status"":""settled""}"	desktop
C832320	2025-03-20T20:30:14Z	"{""email"":""lee1229@example.kr"",""country"":""KR"",""phone"":""+82-10-6395-3612""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":206557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826228,""status"":""settled""}"	tablet
C832450	2025-03-20T00:00:34Z	"{""email"":""park5513@example.jp"",""country"":""JP"",""phone"":""+81-90-9813-2441""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":29158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87474,""status"":""settled""}"	desktop
C830019	2025-03-20T07:45:42Z	"{""email"":""suzuki7136@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-9516""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":108611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325833,""status"":""completed""}"	tablet
C829339	2025-03-20T01:25:29Z	"{""email"":""kim853@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-8570""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":259166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777498,""status"":""pending""}"	tablet
C826005	2025-03-20T00:00:49Z	"{""email"":""tanaka4209@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-9778""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":248087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496174,""status"":""settled""}"	tablet
C828197	2025-03-20T01:40:46Z	"{""email"":""kim4067@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-7881""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":3023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15115,""status"":""pending""}"	tablet
C826651	2025-03-20T01:05:13Z	"{""email"":""tanaka9537@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-8638""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":81136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81136,""status"":""completed""}"	tablet
C824734	2025-03-20T08:25:07Z	"{""email"":""suzuki6050@example.kr"",""country"":""KR"",""phone"":""+82-10-4954-4092""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":89748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448740,""status"":""settled""}"	mobile
C824763	2025-03-20T04:50:18Z	"{""email"":""kim4923@example.kr"",""country"":""KR"",""phone"":""+82-10-1810-8124""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":181812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363624,""status"":""settled""}"	desktop
C827974	2025-03-20T08:35:33Z	"{""email"":""lee9632@example.jp"",""country"":""JP"",""phone"":""+81-90-1911-4108""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":16509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33018,""status"":""pending""}"	tablet
C832468	2025-03-20T13:15:49Z	"{""email"":""lee7706@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-1009""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":2676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8028,""status"":""settled""}"	tablet
C824764	2025-03-20T04:45:35Z	"{""email"":""tanaka5804@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-1215""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":11852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35556,""status"":""settled""}"	tablet
C827194	2025-03-20T19:35:11Z	"{""email"":""tanaka2931@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-6140""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":224205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896820,""status"":""settled""}"	mobile
C833586	2025-03-20T00:40:35Z	"{""email"":""tanaka5373@example.jp"",""country"":""JP"",""phone"":""+81-90-5971-8894""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":19640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19640,""status"":""settled""}"	desktop
C832031	2025-03-20T13:40:55Z	"{""email"":""yamada1332@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-1473""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":146944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734720,""status"":""settled""}"	tablet
C824478	2025-03-20T06:30:37Z	"{""email"":""yamada1529@example.jp"",""country"":""JP"",""phone"":""+81-90-1384-7481""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":29635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29635,""status"":""settled""}"	desktop
C833448	2025-03-20T10:00:43Z	"{""email"":""lee5108@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-4980""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":5445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27225,""status"":""completed""}"	desktop
C825775	2025-03-20T14:45:59Z	"{""email"":""yamada6074@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-8927""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":22779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68337,""status"":""settled""}"	mobile
C831846	2025-03-20T13:20:45Z	"{""email"":""suzuki8805@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-5535""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":151305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605220,""status"":""pending""}"	desktop
C831009	2025-03-20T02:35:40Z	"{""email"":""lee1876@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-4092""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":7463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29852,""status"":""settled""}"	tablet
C825806	2025-03-20T05:50:52Z	"{""email"":""tanaka5507@example.kr"",""country"":""KR"",""phone"":""+82-10-7726-6433""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":181096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543288,""status"":""completed""}"	desktop
C832151	2025-03-20T09:50:15Z	"{""email"":""suzuki7425@example.kr"",""country"":""KR"",""phone"":""+82-10-1359-7840""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":102912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514560,""status"":""pending""}"	mobile
C832758	2025-03-20T10:35:17Z	"{""email"":""kim6345@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-5334""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":192340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577020,""status"":""settled""}"	desktop
C825971	2025-03-20T04:00:25Z	"{""email"":""kim45@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-2854""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":89897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449485,""status"":""settled""}"	tablet
C829309	2025-03-20T10:50:13Z	"{""email"":""park9990@example.jp"",""country"":""JP"",""phone"":""+81-90-9711-6740""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":25571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76713,""status"":""completed""}"	mobile
C826857	2025-03-20T22:50:23Z	"{""email"":""tanaka2820@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-5399""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":19129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19129,""status"":""settled""}"	mobile
C826822	2025-03-20T06:10:29Z	"{""email"":""park6018@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-1818""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":126140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630700,""status"":""completed""}"	tablet
C828807	2025-03-20T14:55:18Z	"{""email"":""suzuki9561@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-4308""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":124846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124846,""status"":""settled""}"	tablet
C826560	2025-03-20T23:25:52Z	"{""email"":""tanaka5500@example.kr"",""country"":""KR"",""phone"":""+82-10-4956-3841""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":120267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240534,""status"":""settled""}"	mobile
C826918	2025-03-20T09:10:08Z	"{""email"":""suzuki7728@example.kr"",""country"":""KR"",""phone"":""+82-10-7945-8654""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":51858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259290,""status"":""settled""}"	desktop
C824714	2025-03-20T00:55:28Z	"{""email"":""lee3513@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":8330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41650,""status"":""completed""}"	mobile
C832551	2025-03-20T13:15:42Z	"{""email"":""lee3380@example.jp"",""country"":""JP"",""phone"":""+81-90-2234-4701""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":11262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56310,""status"":""settled""}"	desktop
C833297	2025-03-20T03:30:44Z	"{""email"":""tanaka9698@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-9398""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":12693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50772,""status"":""settled""}"	mobile
C833739	2025-03-20T02:30:03Z	"{""email"":""suzuki6491@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-3910""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":172634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345268,""status"":""settled""}"	desktop
C825515	2025-03-20T14:55:25Z	"{""email"":""suzuki6926@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-5417""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":213288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853152,""status"":""settled""}"	tablet
C826275	2025-03-20T09:35:28Z	"{""email"":""park4034@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-1837""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":125387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501548,""status"":""completed""}"	desktop
C827333	2025-03-20T08:20:15Z	"{""email"":""suzuki7293@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-5570""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":28358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113432,""status"":""settled""}"	mobile
C833760	2025-03-20T02:55:28Z	"{""email"":""tanaka6370@example.kr"",""country"":""KR"",""phone"":""+82-10-3669-7922""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":122297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489188,""status"":""settled""}"	desktop
C825225	2025-03-20T14:45:55Z	"{""email"":""yamada7328@example.kr"",""country"":""KR"",""phone"":""+82-10-1249-1995""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":219883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439766,""status"":""settled""}"	desktop
C829571	2025-03-20T23:50:56Z	"{""email"":""lee3766@example.jp"",""country"":""JP"",""phone"":""+81-90-9033-9118""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":15527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62108,""status"":""settled""}"	tablet
C832946	2025-03-20T15:00:16Z	"{""email"":""yamada2223@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-5241""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":73330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219990,""status"":""settled""}"	tablet
C832163	2025-03-20T03:05:44Z	"{""email"":""kim9033@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-5001""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":23445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70335,""status"":""settled""}"	mobile
C827018	2025-03-20T13:45:11Z	"{""email"":""tanaka8557@example.kr"",""country"":""KR"",""phone"":""+82-10-6077-5012""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":24218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72654,""status"":""completed""}"	tablet
C832148	2025-03-20T14:25:00Z	"{""email"":""suzuki8936@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":260118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520236,""status"":""pending""}"	mobile
C829365	2025-03-20T05:20:38Z	"{""email"":""tanaka6276@example.kr"",""country"":""KR"",""phone"":""+82-10-1516-7176""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":213953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213953,""status"":""settled""}"	tablet
C825443	2025-03-20T23:05:03Z	"{""email"":""tanaka5223@example.kr"",""country"":""KR"",""phone"":""+82-10-2273-8256""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":83452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417260,""status"":""settled""}"	desktop
C833629	2025-03-20T13:30:53Z	"{""email"":""lee929@example.jp"",""country"":""JP"",""phone"":""+81-90-2843-3161""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":25308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126540,""status"":""settled""}"	desktop
C832927	2025-03-20T05:55:32Z	"{""email"":""yamada290@example.kr"",""country"":""KR"",""phone"":""+82-10-1432-4386""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":127091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127091,""status"":""settled""}"	mobile
C827043	2025-03-20T08:30:30Z	"{""email"":""kim7513@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-2135""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":13812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27624,""status"":""settled""}"	tablet
C826301	2025-03-20T08:05:37Z	"{""email"":""park7841@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-3180""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":4891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14673,""status"":""settled""}"	tablet
C825038	2025-03-20T10:10:32Z	"{""email"":""park9067@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-3791""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":201946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605838,""status"":""settled""}"	desktop
C831868	2025-03-20T04:45:19Z	"{""email"":""tanaka8967@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-4907""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":26624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106496,""status"":""settled""}"	mobile
C826571	2025-03-20T01:55:55Z	"{""email"":""lee8063@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-8779""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":187339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374678,""status"":""completed""}"	tablet
C828050	2025-03-20T15:05:30Z	"{""email"":""suzuki9337@example.kr"",""country"":""KR"",""phone"":""+82-10-5376-3459""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":217613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435226,""status"":""completed""}"	tablet
C831995	2025-03-20T18:10:13Z	"{""email"":""tanaka9985@example.jp"",""country"":""JP"",""phone"":""+81-90-9882-7323""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":7810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39050,""status"":""settled""}"	tablet
C825791	2025-03-20T04:55:05Z	"{""email"":""kim2874@example.jp"",""country"":""JP"",""phone"":""+81-90-8980-8852""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":23690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71070,""status"":""settled""}"	desktop
C832254	2025-03-20T10:40:32Z	"{""email"":""lee921@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-8807""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":202483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404966,""status"":""completed""}"	desktop
C826330	2025-03-20T18:35:57Z	"{""email"":""tanaka1979@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-5108""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":11500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34500,""status"":""pending""}"	desktop
C825322	2025-03-20T16:25:06Z	"{""email"":""kim858@example.kr"",""country"":""KR"",""phone"":""+82-10-4857-4060""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":65973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263892,""status"":""completed""}"	desktop
