order_number	created_at	customer_info	line_items	payment_details	device_type
C673549	2025-03-05T19:20:02Z	"{""email"":""kim5214@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-1259""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":234311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702933,""status"":""pending""}"	tablet
C668887	2025-03-05T10:10:14Z	"{""email"":""yamada6501@example.kr"",""country"":""KR"",""phone"":""+82-10-4825-9296""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":207485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037425,""status"":""completed""}"	mobile
C669921	2025-03-05T13:25:37Z	"{""email"":""park1643@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-9290""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":183321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366642,""status"":""settled""}"	mobile
C666244	2025-03-05T20:30:25Z	"{""email"":""suzuki3727@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-3959""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":29003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116012,""status"":""settled""}"	mobile
C670543	2025-03-05T16:55:56Z	"{""email"":""lee9041@example.jp"",""country"":""JP"",""phone"":""+81-90-7479-4245""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":10768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43072,""status"":""pending""}"	tablet
C672825	2025-03-05T01:15:52Z	"{""email"":""kim4958@example.jp"",""country"":""JP"",""phone"":""+81-90-8350-6221""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":26366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52732,""status"":""settled""}"	tablet
C669752	2025-03-05T20:50:59Z	"{""email"":""suzuki3341@example.kr"",""country"":""KR"",""phone"":""+82-10-8109-3748""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":188880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755520,""status"":""completed""}"	mobile
C672317	2025-03-05T19:20:58Z	"{""email"":""kim6063@example.kr"",""country"":""KR"",""phone"":""+82-10-1228-7263""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":52456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157368,""status"":""settled""}"	mobile
C667178	2025-03-05T01:00:59Z	"{""email"":""yamada7769@example.kr"",""country"":""KR"",""phone"":""+82-10-9551-7884""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":17423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69692,""status"":""settled""}"	desktop
C671514	2025-03-05T07:50:47Z	"{""email"":""lee3592@example.jp"",""country"":""JP"",""phone"":""+81-90-4714-1052""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":24738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74214,""status"":""settled""}"	desktop
C666900	2025-03-05T04:05:44Z	"{""email"":""tanaka4422@example.kr"",""country"":""KR"",""phone"":""+82-10-9846-5376""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":8277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33108,""status"":""settled""}"	tablet
C670137	2025-03-05T13:45:39Z	"{""email"":""lee7368@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-1899""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":43793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175172,""status"":""settled""}"	desktop
C665323	2025-03-05T17:35:02Z	"{""email"":""lee6280@example.kr"",""country"":""KR"",""phone"":""+82-10-1220-3502""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":103688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518440,""status"":""settled""}"	mobile
C671310	2025-03-05T23:35:28Z	"{""email"":""yamada9822@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-1940""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":97911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293733,""status"":""settled""}"	desktop
C669720	2025-03-05T22:15:39Z	"{""email"":""park8737@example.kr"",""country"":""KR"",""phone"":""+82-10-4002-7707""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":91339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274017,""status"":""completed""}"	mobile
C666393	2025-03-05T23:15:59Z	"{""email"":""suzuki1164@example.jp"",""country"":""JP"",""phone"":""+81-90-4484-9116""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":13407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53628,""status"":""completed""}"	tablet
C672822	2025-03-05T21:20:13Z	"{""email"":""suzuki6130@example.jp"",""country"":""JP"",""phone"":""+81-90-2073-2665""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":10100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30300,""status"":""settled""}"	tablet
C670386	2025-03-05T05:05:22Z	"{""email"":""kim5880@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-5535""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":18738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37476,""status"":""settled""}"	mobile
C674994	2025-03-05T03:15:06Z	"{""email"":""lee2321@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-3517""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":54795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109590,""status"":""settled""}"	desktop
C667756	2025-03-05T05:05:11Z	"{""email"":""yamada1753@example.kr"",""country"":""KR"",""phone"":""+82-10-6622-1363""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":258435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292175,""status"":""settled""}"	tablet
C667411	2025-03-05T07:15:53Z	"{""email"":""suzuki275@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-6819""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":48601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194404,""status"":""settled""}"	tablet
C673996	2025-03-05T21:55:58Z	"{""email"":""suzuki5391@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-5960""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":24568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73704,""status"":""settled""}"	mobile
C665988	2025-03-05T07:00:59Z	"{""email"":""yamada9237@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-9269""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":27727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83181,""status"":""settled""}"	mobile
C672522	2025-03-05T01:00:49Z	"{""email"":""lee8570@example.jp"",""country"":""JP"",""phone"":""+81-90-9181-6922""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":9280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9280,""status"":""settled""}"	mobile
C673493	2025-03-05T02:35:47Z	"{""email"":""kim4262@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-5127""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":221684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221684,""status"":""settled""}"	desktop
C670806	2025-03-05T23:55:27Z	"{""email"":""tanaka1897@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-7960""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":50394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100788,""status"":""settled""}"	desktop
C665371	2025-03-05T10:00:56Z	"{""email"":""yamada6683@example.kr"",""country"":""KR"",""phone"":""+82-10-7431-6367""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":219104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219104,""status"":""completed""}"	mobile
C667685	2025-03-05T04:35:44Z	"{""email"":""park4640@example.kr"",""country"":""KR"",""phone"":""+82-10-4253-5741""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":14007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14007,""status"":""settled""}"	tablet
C668296	2025-03-05T01:15:25Z	"{""email"":""tanaka2570@example.jp"",""country"":""JP"",""phone"":""+81-90-6090-7199""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":17411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52233,""status"":""settled""}"	desktop
C668161	2025-03-05T12:45:22Z	"{""email"":""park6713@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-8134""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":26913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134565,""status"":""completed""}"	mobile
C668069	2025-03-05T14:35:12Z	"{""email"":""yamada3679@example.kr"",""country"":""KR"",""phone"":""+82-10-2590-9236""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":74146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222438,""status"":""settled""}"	tablet
C665521	2025-03-05T12:35:50Z	"{""email"":""kim4185@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-2797""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":14387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28774,""status"":""settled""}"	desktop
C670338	2025-03-05T15:25:30Z	"{""email"":""park1462@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-6930""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":17485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52455,""status"":""settled""}"	tablet
C672602	2025-03-05T13:20:51Z	"{""email"":""tanaka8829@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-4096""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":170601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341202,""status"":""settled""}"	mobile
C671451	2025-03-05T11:40:37Z	"{""email"":""yamada9791@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-9052""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":184822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184822,""status"":""pending""}"	desktop
C666683	2025-03-05T18:25:33Z	"{""email"":""tanaka485@example.kr"",""country"":""KR"",""phone"":""+82-10-7210-2077""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":103785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311355,""status"":""settled""}"	desktop
C673746	2025-03-05T17:40:22Z	"{""email"":""suzuki2721@example.jp"",""country"":""JP"",""phone"":""+81-90-6776-5810""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":1752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8760,""status"":""settled""}"	desktop
C672659	2025-03-05T05:05:31Z	"{""email"":""yamada5@example.jp"",""country"":""JP"",""phone"":""+81-90-1685-8174""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":10011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40044,""status"":""settled""}"	mobile
C668715	2025-03-05T11:20:22Z	"{""email"":""park1797@example.jp"",""country"":""JP"",""phone"":""+81-90-4196-1951""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":24399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24399,""status"":""completed""}"	desktop
C669124	2025-03-05T03:45:48Z	"{""email"":""lee4796@example.kr"",""country"":""KR"",""phone"":""+82-10-6796-6584""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":254517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254517,""status"":""completed""}"	desktop
C665390	2025-03-05T11:05:13Z	"{""email"":""lee6685@example.jp"",""country"":""JP"",""phone"":""+81-90-3363-3686""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":17322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17322,""status"":""completed""}"	mobile
C670622	2025-03-05T15:00:46Z	"{""email"":""park5282@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-7689""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":4269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4269,""status"":""completed""}"	mobile
C666263	2025-03-05T13:10:13Z	"{""email"":""lee5829@example.kr"",""country"":""KR"",""phone"":""+82-10-4147-8722""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":117365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234730,""status"":""settled""}"	mobile
C667121	2025-03-05T06:05:36Z	"{""email"":""yamada1635@example.jp"",""country"":""JP"",""phone"":""+81-90-2815-9324""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":12145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36435,""status"":""completed""}"	tablet
C673071	2025-03-05T04:40:08Z	"{""email"":""tanaka9894@example.kr"",""country"":""KR"",""phone"":""+82-10-5734-1948""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":24672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74016,""status"":""pending""}"	mobile
C675749	2025-03-05T05:45:40Z	"{""email"":""tanaka3564@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-6595""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":149166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298332,""status"":""settled""}"	tablet
C665904	2025-03-05T06:05:26Z	"{""email"":""park6728@example.kr"",""country"":""KR"",""phone"":""+82-10-9275-6071""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":135330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135330,""status"":""completed""}"	mobile
C672693	2025-03-05T15:10:05Z	"{""email"":""suzuki868@example.kr"",""country"":""KR"",""phone"":""+82-10-4601-1883""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":14718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58872,""status"":""completed""}"	mobile
C674918	2025-03-05T11:05:04Z	"{""email"":""kim6747@example.jp"",""country"":""JP"",""phone"":""+81-90-2446-6539""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":3666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18330,""status"":""settled""}"	desktop
C666681	2025-03-05T04:20:52Z	"{""email"":""lee5161@example.kr"",""country"":""KR"",""phone"":""+82-10-6989-9150""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":131441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262882,""status"":""settled""}"	mobile
C670024	2025-03-05T14:15:05Z	"{""email"":""suzuki6942@example.kr"",""country"":""KR"",""phone"":""+82-10-6400-8957""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":47614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95228,""status"":""settled""}"	desktop
C673481	2025-03-05T11:40:04Z	"{""email"":""kim1011@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-2393""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":13188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13188,""status"":""completed""}"	tablet
C669709	2025-03-05T12:25:57Z	"{""email"":""suzuki5980@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-9423""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":16083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80415,""status"":""pending""}"	tablet
C670612	2025-03-05T16:45:51Z	"{""email"":""yamada8047@example.kr"",""country"":""KR"",""phone"":""+82-10-8766-4384""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":138840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416520,""status"":""settled""}"	desktop
C673112	2025-03-05T02:50:01Z	"{""email"":""suzuki8521@example.jp"",""country"":""JP"",""phone"":""+81-90-1543-3156""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":19665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98325,""status"":""settled""}"	tablet
C672707	2025-03-05T20:05:37Z	"{""email"":""suzuki7081@example.jp"",""country"":""JP"",""phone"":""+81-90-6641-8042""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":14868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29736,""status"":""pending""}"	desktop
C668111	2025-03-05T11:05:36Z	"{""email"":""lee5516@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-8805""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":27313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81939,""status"":""settled""}"	mobile
C671935	2025-03-05T21:40:50Z	"{""email"":""yamada8755@example.kr"",""country"":""KR"",""phone"":""+82-10-2654-4568""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":256944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027776,""status"":""settled""}"	desktop
C665677	2025-03-05T13:30:22Z	"{""email"":""lee7219@example.kr"",""country"":""KR"",""phone"":""+82-10-1387-3030""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":81373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406865,""status"":""settled""}"	desktop
C666068	2025-03-05T11:20:08Z	"{""email"":""park780@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-5388""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":8905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26715,""status"":""settled""}"	desktop
C674555	2025-03-05T00:00:51Z	"{""email"":""tanaka230@example.kr"",""country"":""KR"",""phone"":""+82-10-7785-8737""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":55239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220956,""status"":""completed""}"	tablet
C671090	2025-03-05T02:40:55Z	"{""email"":""lee7898@example.jp"",""country"":""JP"",""phone"":""+81-90-6565-5037""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":29586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29586,""status"":""pending""}"	desktop
C672062	2025-03-05T17:25:00Z	"{""email"":""kim2877@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-5050""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":93547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467735,""status"":""completed""}"	mobile
C675729	2025-03-05T06:30:16Z	"{""email"":""yamada3597@example.jp"",""country"":""JP"",""phone"":""+81-90-5903-4967""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":1181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2362,""status"":""completed""}"	tablet
C669974	2025-03-05T09:40:58Z	"{""email"":""yamada3683@example.jp"",""country"":""JP"",""phone"":""+81-90-7375-9673""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":16309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81545,""status"":""completed""}"	desktop
C667036	2025-03-05T06:45:09Z	"{""email"":""park4012@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-6851""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":135303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676515,""status"":""settled""}"	tablet
C671741	2025-03-05T11:25:59Z	"{""email"":""lee7955@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-5369""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":102121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204242,""status"":""completed""}"	desktop
C675747	2025-03-05T19:50:47Z	"{""email"":""kim4103@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-9435""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":22127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44254,""status"":""settled""}"	desktop
C669917	2025-03-05T13:25:58Z	"{""email"":""yamada7909@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-4545""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":263241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263241,""status"":""settled""}"	tablet
C675493	2025-03-05T09:45:01Z	"{""email"":""tanaka7074@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-6648""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":17349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34698,""status"":""settled""}"	mobile
C668884	2025-03-05T08:00:54Z	"{""email"":""kim966@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-7208""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":106618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426472,""status"":""settled""}"	mobile
C669318	2025-03-05T22:05:28Z	"{""email"":""kim8257@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-8045""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":36569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109707,""status"":""settled""}"	tablet
C669207	2025-03-05T05:30:42Z	"{""email"":""lee4435@example.kr"",""country"":""KR"",""phone"":""+82-10-7307-9070""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":147523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442569,""status"":""completed""}"	tablet
