order_number	created_at	customer_info	line_items	payment_details	device_type
C187144	2025-01-18T05:45:53Z	"{""email"":""yamada3094@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-2459""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":17471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69884,""status"":""settled""}"	tablet
C187414	2025-01-18T09:05:56Z	"{""email"":""park9061@example.kr"",""country"":""KR"",""phone"":""+82-10-2222-4701""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":104027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104027,""status"":""completed""}"	tablet
C180873	2025-01-18T07:55:53Z	"{""email"":""suzuki3661@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-2247""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":18175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18175,""status"":""settled""}"	mobile
C182553	2025-01-18T07:30:45Z	"{""email"":""kim3517@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-2680""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":29959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119836,""status"":""settled""}"	mobile
C186730	2025-01-18T08:45:17Z	"{""email"":""lee9064@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-2090""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":253260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1013040,""status"":""settled""}"	mobile
C188795	2025-01-18T10:15:40Z	"{""email"":""tanaka5513@example.kr"",""country"":""KR"",""phone"":""+82-10-6994-5209""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":216884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1084420,""status"":""settled""}"	desktop
C180376	2025-01-18T10:30:25Z	"{""email"":""tanaka7267@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-9124""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":10045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10045,""status"":""settled""}"	mobile
C182071	2025-01-18T17:50:05Z	"{""email"":""tanaka7024@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-4540""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":23986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119930,""status"":""settled""}"	desktop
C186078	2025-01-18T00:40:29Z	"{""email"":""suzuki8867@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-9741""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":6265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18795,""status"":""completed""}"	tablet
C181331	2025-01-18T15:30:10Z	"{""email"":""tanaka9760@example.jp"",""country"":""JP"",""phone"":""+81-90-1372-1875""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":19059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95295,""status"":""settled""}"	tablet
C188443	2025-01-18T03:20:51Z	"{""email"":""suzuki5597@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-2022""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":20236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20236,""status"":""completed""}"	desktop
C185867	2025-01-18T18:50:56Z	"{""email"":""lee9667@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-7825""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":112810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564050,""status"":""settled""}"	desktop
C185444	2025-01-18T06:30:21Z	"{""email"":""yamada7395@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-7792""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":13013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52052,""status"":""settled""}"	tablet
C186374	2025-01-18T17:30:28Z	"{""email"":""suzuki4546@example.jp"",""country"":""JP"",""phone"":""+81-90-3776-1814""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":14317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28634,""status"":""pending""}"	desktop
C187772	2025-01-18T22:30:08Z	"{""email"":""kim2498@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-7543""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":196447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785788,""status"":""settled""}"	mobile
C184149	2025-01-18T06:20:35Z	"{""email"":""tanaka6339@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-4219""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":203373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1016865,""status"":""settled""}"	mobile
C187196	2025-01-18T06:55:56Z	"{""email"":""lee1546@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-2462""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":21557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107785,""status"":""settled""}"	mobile
C184876	2025-01-18T11:50:05Z	"{""email"":""yamada5584@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-5808""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":16121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48363,""status"":""settled""}"	desktop
C181975	2025-01-18T03:30:24Z	"{""email"":""kim3280@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-6813""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":1499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2998,""status"":""settled""}"	mobile
C189890	2025-01-18T00:45:23Z	"{""email"":""tanaka7814@example.jp"",""country"":""JP"",""phone"":""+81-90-3854-7023""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":18098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18098,""status"":""completed""}"	mobile
C189648	2025-01-18T21:25:49Z	"{""email"":""park1076@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-1285""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":158273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316546,""status"":""completed""}"	mobile
C185986	2025-01-18T10:30:53Z	"{""email"":""yamada989@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-4550""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":30380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60760,""status"":""completed""}"	tablet
C181552	2025-01-18T21:10:09Z	"{""email"":""park4@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-5011""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":126052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252104,""status"":""settled""}"	desktop
C184561	2025-01-18T00:30:59Z	"{""email"":""yamada8566@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-6258""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":154753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464259,""status"":""completed""}"	tablet
C184075	2025-01-18T13:15:36Z	"{""email"":""tanaka3307@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-4281""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":20185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40370,""status"":""settled""}"	desktop
C188770	2025-01-18T09:15:52Z	"{""email"":""tanaka9180@example.kr"",""country"":""KR"",""phone"":""+82-10-6265-9659""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":234863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939452,""status"":""settled""}"	mobile
C182706	2025-01-18T20:40:06Z	"{""email"":""yamada9324@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-3895""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":5304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10608,""status"":""settled""}"	tablet
C179547	2025-01-18T00:20:31Z	"{""email"":""kim5032@example.jp"",""country"":""JP"",""phone"":""+81-90-2522-1749""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":16232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81160,""status"":""completed""}"	tablet
C181513	2025-01-18T00:10:39Z	"{""email"":""yamada8106@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-7804""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":46592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93184,""status"":""settled""}"	tablet
C188475	2025-01-18T19:40:04Z	"{""email"":""kim7360@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-3111""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":203448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1017240,""status"":""settled""}"	desktop
C185573	2025-01-18T19:55:26Z	"{""email"":""lee1461@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-3704""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":16770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50310,""status"":""settled""}"	tablet
C180189	2025-01-18T16:00:17Z	"{""email"":""kim2224@example.jp"",""country"":""JP"",""phone"":""+81-90-7944-3185""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":9838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9838,""status"":""completed""}"	tablet
C182069	2025-01-18T07:05:02Z	"{""email"":""lee7864@example.jp"",""country"":""JP"",""phone"":""+81-90-5441-1075""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":28326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56652,""status"":""settled""}"	tablet
C187213	2025-01-18T00:45:37Z	"{""email"":""suzuki870@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-7643""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":29417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88251,""status"":""settled""}"	desktop
C183550	2025-01-18T20:35:15Z	"{""email"":""suzuki2850@example.kr"",""country"":""KR"",""phone"":""+82-10-4819-5052""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":198861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198861,""status"":""completed""}"	mobile
C182972	2025-01-18T04:50:43Z	"{""email"":""kim7433@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-5399""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":74127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148254,""status"":""settled""}"	mobile
C185391	2025-01-18T23:55:49Z	"{""email"":""lee3575@example.jp"",""country"":""JP"",""phone"":""+81-90-1002-5911""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":28069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112276,""status"":""completed""}"	mobile
C189870	2025-01-18T16:10:15Z	"{""email"":""kim3780@example.kr"",""country"":""KR"",""phone"":""+82-10-4367-7364""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":28395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113580,""status"":""pending""}"	mobile
C185753	2025-01-18T04:45:29Z	"{""email"":""suzuki144@example.kr"",""country"":""KR"",""phone"":""+82-10-9294-2494""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":22948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68844,""status"":""settled""}"	tablet
C188163	2025-01-18T17:10:11Z	"{""email"":""kim5669@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-7055""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":183185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366370,""status"":""settled""}"	desktop
C184838	2025-01-18T15:05:30Z	"{""email"":""park6376@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-2978""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":72219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72219,""status"":""settled""}"	tablet
C183168	2025-01-18T06:40:32Z	"{""email"":""park681@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-2729""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":157836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631344,""status"":""settled""}"	mobile
C181475	2025-01-18T07:55:28Z	"{""email"":""park9730@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-9773""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":12715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63575,""status"":""pending""}"	mobile
C187071	2025-01-18T06:35:08Z	"{""email"":""yamada3602@example.kr"",""country"":""KR"",""phone"":""+82-10-9615-6897""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":254659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254659,""status"":""pending""}"	mobile
C188850	2025-01-18T15:45:04Z	"{""email"":""suzuki9052@example.jp"",""country"":""JP"",""phone"":""+81-90-6316-6425""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":21624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21624,""status"":""settled""}"	desktop
C184472	2025-01-18T04:15:07Z	"{""email"":""lee2656@example.kr"",""country"":""KR"",""phone"":""+82-10-9196-9763""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":241395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":965580,""status"":""pending""}"	desktop
C185274	2025-01-18T01:50:09Z	"{""email"":""lee398@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-3114""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":228254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913016,""status"":""settled""}"	tablet
C185516	2025-01-18T12:20:07Z	"{""email"":""suzuki20@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-1117""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":6436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25744,""status"":""settled""}"	desktop
C184147	2025-01-18T08:20:34Z	"{""email"":""kim7756@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-9796""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":16473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82365,""status"":""settled""}"	tablet
C179521	2025-01-18T12:50:38Z	"{""email"":""lee1457@example.kr"",""country"":""KR"",""phone"":""+82-10-3278-1382""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":197659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592977,""status"":""settled""}"	desktop
C185221	2025-01-18T13:35:01Z	"{""email"":""kim1766@example.jp"",""country"":""JP"",""phone"":""+81-90-1226-9454""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":29990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119960,""status"":""settled""}"	tablet
C183377	2025-01-18T03:15:12Z	"{""email"":""park5248@example.jp"",""country"":""JP"",""phone"":""+81-90-5754-9480""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":9450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9450,""status"":""completed""}"	mobile
C189108	2025-01-18T10:45:50Z	"{""email"":""tanaka7570@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-4741""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":67476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134952,""status"":""settled""}"	desktop
C185962	2025-01-18T18:00:47Z	"{""email"":""yamada9363@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-8011""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":208332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041660,""status"":""settled""}"	desktop
C185937	2025-01-18T15:35:27Z	"{""email"":""suzuki6436@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-9387""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":7636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38180,""status"":""settled""}"	mobile
C183945	2025-01-18T03:10:50Z	"{""email"":""park3024@example.jp"",""country"":""JP"",""phone"":""+81-90-7706-5436""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":6900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27600,""status"":""settled""}"	mobile
C182043	2025-01-18T23:40:52Z	"{""email"":""park3253@example.jp"",""country"":""JP"",""phone"":""+81-90-6194-8950""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":4876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14628,""status"":""settled""}"	tablet
C184109	2025-01-18T00:35:35Z	"{""email"":""lee8646@example.kr"",""country"":""KR"",""phone"":""+82-10-5288-2107""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":258350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258350,""status"":""completed""}"	mobile
C185774	2025-01-18T20:35:51Z	"{""email"":""lee4500@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-8494""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":112387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224774,""status"":""completed""}"	desktop
C183446	2025-01-18T09:30:22Z	"{""email"":""park579@example.jp"",""country"":""JP"",""phone"":""+81-90-7136-8185""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":10147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20294,""status"":""settled""}"	desktop
C184753	2025-01-18T13:05:31Z	"{""email"":""kim6008@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-6324""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":23586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70758,""status"":""completed""}"	tablet
C184012	2025-01-18T16:30:26Z	"{""email"":""tanaka5215@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-7032""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":29226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146130,""status"":""settled""}"	tablet
