order_number	created_at	customer_info	line_items	payment_details	device_type
C338251	2025-02-02T06:05:17Z	"{""email"":""tanaka9221@example.jp"",""country"":""JP"",""phone"":""+81-90-5164-1447""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":1668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6672,""status"":""pending""}"	tablet
C344025	2025-02-02T01:30:20Z	"{""email"":""lee3604@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-9713""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":135675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135675,""status"":""completed""}"	mobile
C341800	2025-02-02T21:45:56Z	"{""email"":""suzuki7120@example.jp"",""country"":""JP"",""phone"":""+81-90-8239-4518""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":14645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29290,""status"":""settled""}"	mobile
C343025	2025-02-02T08:00:28Z	"{""email"":""kim6622@example.kr"",""country"":""KR"",""phone"":""+82-10-4632-8859""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":142755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142755,""status"":""settled""}"	mobile
C341098	2025-02-02T07:30:11Z	"{""email"":""suzuki3321@example.kr"",""country"":""KR"",""phone"":""+82-10-9120-3502""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":107436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322308,""status"":""completed""}"	desktop
C338463	2025-02-02T16:15:22Z	"{""email"":""kim4642@example.jp"",""country"":""JP"",""phone"":""+81-90-1471-7935""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":4411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4411,""status"":""completed""}"	mobile
C346743	2025-02-02T14:15:53Z	"{""email"":""yamada2720@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-2981""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":128330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128330,""status"":""completed""}"	tablet
C343251	2025-02-02T09:10:06Z	"{""email"":""park7856@example.kr"",""country"":""KR"",""phone"":""+82-10-1181-7736""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":50112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150336,""status"":""settled""}"	tablet
C338441	2025-02-02T18:45:37Z	"{""email"":""park7765@example.jp"",""country"":""JP"",""phone"":""+81-90-7928-8957""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":16114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32228,""status"":""settled""}"	tablet
C343908	2025-02-02T11:05:53Z	"{""email"":""lee2821@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":25258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126290,""status"":""settled""}"	mobile
C345097	2025-02-02T23:50:24Z	"{""email"":""kim6887@example.jp"",""country"":""JP"",""phone"":""+81-90-7031-6601""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":27522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27522,""status"":""completed""}"	tablet
C346285	2025-02-02T03:05:18Z	"{""email"":""tanaka4161@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-9479""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":186972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934860,""status"":""settled""}"	mobile
C346201	2025-02-02T17:45:43Z	"{""email"":""lee6122@example.jp"",""country"":""JP"",""phone"":""+81-90-2359-6292""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":13813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27626,""status"":""settled""}"	desktop
C347016	2025-02-02T05:05:25Z	"{""email"":""kim603@example.jp"",""country"":""JP"",""phone"":""+81-90-8645-5495""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":13500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54000,""status"":""completed""}"	mobile
C341318	2025-02-02T16:30:08Z	"{""email"":""park7299@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-7651""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":146710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146710,""status"":""settled""}"	mobile
C345771	2025-02-02T13:45:16Z	"{""email"":""suzuki4318@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-8919""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":14625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43875,""status"":""settled""}"	mobile
C339475	2025-02-02T06:10:23Z	"{""email"":""kim7474@example.kr"",""country"":""KR"",""phone"":""+82-10-2164-1411""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":213803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855212,""status"":""settled""}"	mobile
C346495	2025-02-02T15:15:30Z	"{""email"":""yamada6955@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-3533""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":77153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154306,""status"":""settled""}"	desktop
C344963	2025-02-02T10:45:09Z	"{""email"":""kim2707@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-1604""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":2639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10556,""status"":""pending""}"	desktop
C338670	2025-02-02T16:00:31Z	"{""email"":""lee9206@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-4430""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":56950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227800,""status"":""settled""}"	tablet
C347909	2025-02-02T23:30:46Z	"{""email"":""tanaka282@example.kr"",""country"":""KR"",""phone"":""+82-10-8254-4799""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":212806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064030,""status"":""settled""}"	desktop
C344667	2025-02-02T02:30:26Z	"{""email"":""suzuki9164@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-5428""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":41205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164820,""status"":""completed""}"	desktop
C345658	2025-02-02T16:55:29Z	"{""email"":""tanaka7087@example.jp"",""country"":""JP"",""phone"":""+81-90-9713-4700""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":24619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49238,""status"":""settled""}"	tablet
C344167	2025-02-02T11:40:09Z	"{""email"":""suzuki5785@example.kr"",""country"":""KR"",""phone"":""+82-10-2399-1805""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":262452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787356,""status"":""completed""}"	desktop
C346180	2025-02-02T16:35:37Z	"{""email"":""tanaka8527@example.jp"",""country"":""JP"",""phone"":""+81-90-3557-7824""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":25878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51756,""status"":""settled""}"	tablet
C343989	2025-02-02T09:00:45Z	"{""email"":""lee9451@example.jp"",""country"":""JP"",""phone"":""+81-90-4806-1453""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":19120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95600,""status"":""completed""}"	desktop
C339714	2025-02-02T13:00:29Z	"{""email"":""tanaka5725@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-3803""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":9792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29376,""status"":""completed""}"	desktop
C344778	2025-02-02T13:40:28Z	"{""email"":""yamada5301@example.jp"",""country"":""JP"",""phone"":""+81-90-1072-7452""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":26590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53180,""status"":""settled""}"	desktop
C344011	2025-02-02T22:05:22Z	"{""email"":""yamada2953@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-9072""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":24202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24202,""status"":""settled""}"	desktop
C337938	2025-02-02T19:15:08Z	"{""email"":""park6619@example.kr"",""country"":""KR"",""phone"":""+82-10-5960-2231""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":33986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101958,""status"":""settled""}"	tablet
C337935	2025-02-02T04:40:32Z	"{""email"":""suzuki9447@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-4945""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":27952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139760,""status"":""settled""}"	desktop
C342482	2025-02-02T22:05:39Z	"{""email"":""park5412@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-6082""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":67552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135104,""status"":""settled""}"	mobile
C346100	2025-02-02T22:25:56Z	"{""email"":""kim6755@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-5383""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":49931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249655,""status"":""settled""}"	tablet
C344852	2025-02-02T15:45:20Z	"{""email"":""suzuki5420@example.kr"",""country"":""KR"",""phone"":""+82-10-4879-7510""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":39648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118944,""status"":""settled""}"	desktop
C341566	2025-02-02T21:35:56Z	"{""email"":""kim5637@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-7919""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":16358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49074,""status"":""settled""}"	mobile
C339328	2025-02-02T19:35:31Z	"{""email"":""lee4466@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-1023""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":81046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81046,""status"":""settled""}"	mobile
C339539	2025-02-02T03:55:01Z	"{""email"":""lee3105@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-7006""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":70304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140608,""status"":""settled""}"	desktop
C343767	2025-02-02T17:45:37Z	"{""email"":""suzuki8587@example.kr"",""country"":""KR"",""phone"":""+82-10-3958-4044""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":147953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295906,""status"":""completed""}"	tablet
C342977	2025-02-02T23:25:24Z	"{""email"":""suzuki6109@example.kr"",""country"":""KR"",""phone"":""+82-10-2310-1215""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":195110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":975550,""status"":""completed""}"	mobile
C339841	2025-02-02T06:25:05Z	"{""email"":""park7854@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-1717""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":11378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11378,""status"":""completed""}"	desktop
C339252	2025-02-02T05:50:11Z	"{""email"":""park5052@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-3200""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":14721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14721,""status"":""settled""}"	desktop
C347127	2025-02-02T06:15:22Z	"{""email"":""kim8507@example.jp"",""country"":""JP"",""phone"":""+81-90-6598-9181""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":28353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113412,""status"":""settled""}"	mobile
C341081	2025-02-02T03:55:12Z	"{""email"":""tanaka8731@example.jp"",""country"":""JP"",""phone"":""+81-90-8284-1963""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":15306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30612,""status"":""completed""}"	mobile
C338916	2025-02-02T23:55:39Z	"{""email"":""tanaka1758@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-1893""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":23119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69357,""status"":""settled""}"	tablet
C338151	2025-02-02T15:10:02Z	"{""email"":""lee2787@example.kr"",""country"":""KR"",""phone"":""+82-10-5603-7164""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":20990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20990,""status"":""pending""}"	mobile
C346512	2025-02-02T08:55:12Z	"{""email"":""yamada6774@example.jp"",""country"":""JP"",""phone"":""+81-90-1938-8784""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":29602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59204,""status"":""settled""}"	mobile
C338400	2025-02-02T06:10:01Z	"{""email"":""tanaka4273@example.jp"",""country"":""JP"",""phone"":""+81-90-7361-2682""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":10360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31080,""status"":""settled""}"	tablet
C338185	2025-02-02T13:15:49Z	"{""email"":""kim6976@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-5375""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":12332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61660,""status"":""settled""}"	mobile
C346239	2025-02-02T17:50:02Z	"{""email"":""park4515@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-7568""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":22336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44672,""status"":""settled""}"	desktop
C341908	2025-02-02T18:30:46Z	"{""email"":""suzuki7038@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-8130""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":23890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119450,""status"":""settled""}"	tablet
C348227	2025-02-02T20:50:11Z	"{""email"":""tanaka5402@example.jp"",""country"":""JP"",""phone"":""+81-90-3701-6000""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":25146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25146,""status"":""pending""}"	tablet
C343705	2025-02-02T12:30:25Z	"{""email"":""lee9470@example.kr"",""country"":""KR"",""phone"":""+82-10-1152-6337""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":145337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436011,""status"":""settled""}"	mobile
C339319	2025-02-02T09:35:05Z	"{""email"":""lee4324@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-6282""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":92282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276846,""status"":""settled""}"	desktop
C341744	2025-02-02T14:35:54Z	"{""email"":""lee7498@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-8160""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":128326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384978,""status"":""settled""}"	mobile
C342062	2025-02-02T22:55:59Z	"{""email"":""yamada4567@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-8277""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":18150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18150,""status"":""settled""}"	desktop
C348363	2025-02-02T11:50:51Z	"{""email"":""park1658@example.jp"",""country"":""JP"",""phone"":""+81-90-5410-2053""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":7348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36740,""status"":""settled""}"	mobile
C339145	2025-02-02T17:15:47Z	"{""email"":""lee8032@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-5588""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":210172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630516,""status"":""settled""}"	tablet
C340678	2025-02-02T13:50:19Z	"{""email"":""tanaka4838@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-1443""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":17657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88285,""status"":""pending""}"	tablet
C344544	2025-02-02T10:05:26Z	"{""email"":""yamada4723@example.jp"",""country"":""JP"",""phone"":""+81-90-5700-9720""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":20539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41078,""status"":""settled""}"	tablet
C342692	2025-02-02T04:15:59Z	"{""email"":""park5154@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-3334""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":26606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79818,""status"":""settled""}"	tablet
C343322	2025-02-02T12:15:31Z	"{""email"":""lee7167@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-8008""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":27134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81402,""status"":""settled""}"	mobile
C347338	2025-02-02T12:40:46Z	"{""email"":""suzuki890@example.kr"",""country"":""KR"",""phone"":""+82-10-4041-7985""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":209176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836704,""status"":""pending""}"	tablet
C346036	2025-02-02T05:10:17Z	"{""email"":""tanaka8408@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-4209""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":14348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71740,""status"":""settled""}"	tablet
C343588	2025-02-02T09:25:14Z	"{""email"":""kim2849@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-1159""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":24514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24514,""status"":""settled""}"	desktop
C340897	2025-02-02T22:20:08Z	"{""email"":""suzuki6273@example.kr"",""country"":""KR"",""phone"":""+82-10-9059-1879""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":250184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1000736,""status"":""settled""}"	desktop
C344352	2025-02-02T16:25:39Z	"{""email"":""yamada8964@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-3736""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":4382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4382,""status"":""completed""}"	tablet
C344314	2025-02-02T06:00:34Z	"{""email"":""lee8012@example.jp"",""country"":""JP"",""phone"":""+81-90-1342-8876""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":27083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81249,""status"":""settled""}"	desktop
C347343	2025-02-02T09:20:46Z	"{""email"":""yamada7303@example.jp"",""country"":""JP"",""phone"":""+81-90-9295-7457""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":1289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5156,""status"":""completed""}"	mobile
C343067	2025-02-02T11:25:52Z	"{""email"":""park9186@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-7531""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":19786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39572,""status"":""settled""}"	tablet
C342249	2025-02-02T16:10:33Z	"{""email"":""suzuki8221@example.jp"",""country"":""JP"",""phone"":""+81-90-3511-3731""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":21226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21226,""status"":""completed""}"	tablet
C338776	2025-02-02T11:00:32Z	"{""email"":""kim2254@example.kr"",""country"":""KR"",""phone"":""+82-10-5009-4689""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":218902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656706,""status"":""settled""}"	mobile
C340877	2025-02-02T11:30:59Z	"{""email"":""park2428@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-1302""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":70246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140492,""status"":""settled""}"	mobile
C341772	2025-02-02T20:30:59Z	"{""email"":""yamada1072@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-1735""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":215010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860040,""status"":""settled""}"	desktop
C342922	2025-02-02T19:15:58Z	"{""email"":""suzuki7993@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-4124""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":1659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4977,""status"":""completed""}"	tablet
