order_number	created_at	customer_info	line_items	payment_details	device_type
C05033	2025-01-01T21:40:57Z	"{""email"":""tanaka4714@example.kr"",""country"":""KR"",""phone"":""+82-10-9908-7883""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":181625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":908125,""status"":""pending""}"	mobile
C02797	2025-01-01T04:40:41Z	"{""email"":""tanaka8337@example.kr"",""country"":""KR"",""phone"":""+82-10-6598-3293""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":242630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727890,""status"":""completed""}"	tablet
C06767	2025-01-01T06:40:33Z	"{""email"":""kim6155@example.jp"",""country"":""JP"",""phone"":""+81-90-7455-7194""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":27863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139315,""status"":""settled""}"	mobile
C00278	2025-01-01T21:35:43Z	"{""email"":""kim7670@example.jp"",""country"":""JP"",""phone"":""+81-90-4531-7583""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":17982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17982,""status"":""completed""}"	desktop
C05355	2025-01-01T09:50:04Z	"{""email"":""park1597@example.jp"",""country"":""JP"",""phone"":""+81-90-1115-2211""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":8289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41445,""status"":""completed""}"	desktop
C04702	2025-01-01T06:15:05Z	"{""email"":""lee6310@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-2659""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":26830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53660,""status"":""completed""}"	tablet
C03195	2025-01-01T19:35:31Z	"{""email"":""kim9104@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-3160""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":133827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401481,""status"":""completed""}"	mobile
C06185	2025-01-01T20:10:38Z	"{""email"":""kim5480@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-6014""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":11110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33330,""status"":""completed""}"	desktop
C00468	2025-01-01T01:05:45Z	"{""email"":""lee9809@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-7224""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":13705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41115,""status"":""settled""}"	tablet
C09030	2025-01-01T22:00:19Z	"{""email"":""lee1744@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-7316""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":8784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43920,""status"":""completed""}"	mobile
C06803	2025-01-01T21:45:26Z	"{""email"":""suzuki8784@example.jp"",""country"":""JP"",""phone"":""+81-90-1678-3518""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":4864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4864,""status"":""completed""}"	desktop
C04991	2025-01-01T22:05:05Z	"{""email"":""kim3870@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-4212""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":161841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485523,""status"":""completed""}"	desktop
C02520	2025-01-01T11:30:35Z	"{""email"":""suzuki9988@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-7908""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":128239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128239,""status"":""pending""}"	mobile
C00379	2025-01-01T00:55:47Z	"{""email"":""park2555@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-9214""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":44606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89212,""status"":""completed""}"	mobile
C06325	2025-01-01T04:30:03Z	"{""email"":""tanaka7343@example.jp"",""country"":""JP"",""phone"":""+81-90-2791-9053""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":20711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20711,""status"":""settled""}"	tablet
