order_number	created_at	customer_info	line_items	payment_details	device_type
C665121	2025-03-04T11:55:00Z	"{""email"":""yamada1522@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-3912""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":23949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47898,""status"":""completed""}"	tablet
C660844	2025-03-04T14:20:32Z	"{""email"":""yamada262@example.kr"",""country"":""KR"",""phone"":""+82-10-9577-6375""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":75745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227235,""status"":""settled""}"	desktop
C657319	2025-03-04T20:40:56Z	"{""email"":""park5617@example.jp"",""country"":""JP"",""phone"":""+81-90-1024-7250""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":12075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60375,""status"":""settled""}"	tablet
C657374	2025-03-04T13:05:25Z	"{""email"":""park9628@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-2116""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":7309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36545,""status"":""settled""}"	mobile
C662842	2025-03-04T17:55:08Z	"{""email"":""kim6221@example.kr"",""country"":""KR"",""phone"":""+82-10-7901-8166""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":162099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162099,""status"":""completed""}"	tablet
C662483	2025-03-04T18:35:38Z	"{""email"":""park6905@example.kr"",""country"":""KR"",""phone"":""+82-10-2557-9561""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":214979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644937,""status"":""completed""}"	mobile
C658367	2025-03-04T13:20:00Z	"{""email"":""park3483@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-6244""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":6872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27488,""status"":""settled""}"	tablet
C664934	2025-03-04T08:30:53Z	"{""email"":""lee2982@example.jp"",""country"":""JP"",""phone"":""+81-90-2481-3664""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":5359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21436,""status"":""pending""}"	tablet
C662453	2025-03-04T10:30:38Z	"{""email"":""kim2079@example.kr"",""country"":""KR"",""phone"":""+82-10-3772-4829""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":227373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454746,""status"":""settled""}"	mobile
C657807	2025-03-04T15:25:48Z	"{""email"":""lee3770@example.jp"",""country"":""JP"",""phone"":""+81-90-1331-6207""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":9958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29874,""status"":""pending""}"	mobile
C661002	2025-03-04T01:15:20Z	"{""email"":""yamada9493@example.jp"",""country"":""JP"",""phone"":""+81-90-9542-3920""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":13682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41046,""status"":""settled""}"	tablet
C664124	2025-03-04T13:20:21Z	"{""email"":""tanaka4519@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-4896""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":171270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685080,""status"":""completed""}"	mobile
C657827	2025-03-04T18:45:23Z	"{""email"":""lee4463@example.kr"",""country"":""KR"",""phone"":""+82-10-6627-6544""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":99044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99044,""status"":""settled""}"	tablet
C660283	2025-03-04T16:30:44Z	"{""email"":""yamada3223@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-6283""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":89311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357244,""status"":""settled""}"	desktop
C664037	2025-03-04T10:50:08Z	"{""email"":""lee4726@example.kr"",""country"":""KR"",""phone"":""+82-10-6884-6592""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":8678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8678,""status"":""settled""}"	desktop
C656928	2025-03-04T08:55:18Z	"{""email"":""tanaka8231@example.jp"",""country"":""JP"",""phone"":""+81-90-3587-8362""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":7678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30712,""status"":""settled""}"	desktop
C658906	2025-03-04T02:55:11Z	"{""email"":""tanaka3340@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-5854""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":94912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284736,""status"":""completed""}"	tablet
C664263	2025-03-04T07:20:34Z	"{""email"":""park8420@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-8059""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":22411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44822,""status"":""settled""}"	desktop
C659956	2025-03-04T01:25:12Z	"{""email"":""park8869@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-7186""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":8389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33556,""status"":""pending""}"	desktop
C660088	2025-03-04T07:30:25Z	"{""email"":""park1937@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-1910""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":16566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16566,""status"":""settled""}"	tablet
C658628	2025-03-04T21:20:46Z	"{""email"":""kim2388@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-2722""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":28202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112808,""status"":""settled""}"	desktop
C655579	2025-03-04T19:50:06Z	"{""email"":""suzuki613@example.kr"",""country"":""KR"",""phone"":""+82-10-1249-3929""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":127067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254134,""status"":""settled""}"	mobile
C661161	2025-03-04T08:15:20Z	"{""email"":""kim3226@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-1998""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":18484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55452,""status"":""settled""}"	desktop
C660536	2025-03-04T09:20:44Z	"{""email"":""tanaka105@example.kr"",""country"":""KR"",""phone"":""+82-10-8206-5211""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":98491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196982,""status"":""settled""}"	desktop
C658664	2025-03-04T16:55:31Z	"{""email"":""suzuki1893@example.kr"",""country"":""KR"",""phone"":""+82-10-5283-3925""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":46829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187316,""status"":""settled""}"	desktop
C663778	2025-03-04T18:55:50Z	"{""email"":""park3372@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-6570""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":12282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36846,""status"":""settled""}"	mobile
C655278	2025-03-04T21:00:30Z	"{""email"":""park7274@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-5112""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":246428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":985712,""status"":""settled""}"	tablet
C664237	2025-03-04T04:35:37Z	"{""email"":""park6038@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-8307""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":27007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27007,""status"":""completed""}"	desktop
C663746	2025-03-04T00:10:56Z	"{""email"":""suzuki4682@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-3932""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":172552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690208,""status"":""settled""}"	desktop
C657709	2025-03-04T15:00:14Z	"{""email"":""tanaka5470@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-2061""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":252984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758952,""status"":""pending""}"	tablet
C655463	2025-03-04T14:40:11Z	"{""email"":""park1530@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-4745""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":15708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62832,""status"":""settled""}"	tablet
C659593	2025-03-04T22:10:40Z	"{""email"":""park5342@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-5460""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":242842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728526,""status"":""completed""}"	mobile
C665232	2025-03-04T07:10:49Z	"{""email"":""lee3538@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-6869""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":179031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537093,""status"":""settled""}"	desktop
C657509	2025-03-04T18:40:35Z	"{""email"":""park2121@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-3353""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":6904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13808,""status"":""settled""}"	mobile
C664588	2025-03-04T16:15:53Z	"{""email"":""kim1012@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-4923""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":86236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172472,""status"":""completed""}"	mobile
C662935	2025-03-04T18:30:46Z	"{""email"":""park6879@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-8639""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":19775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39550,""status"":""settled""}"	mobile
C659919	2025-03-04T10:55:40Z	"{""email"":""lee4303@example.jp"",""country"":""JP"",""phone"":""+81-90-9807-8669""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":24155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72465,""status"":""settled""}"	desktop
C660557	2025-03-04T03:35:52Z	"{""email"":""tanaka4645@example.kr"",""country"":""KR"",""phone"":""+82-10-1480-6810""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":77863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233589,""status"":""settled""}"	desktop
C661476	2025-03-04T16:45:32Z	"{""email"":""lee9676@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-5613""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":16156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64624,""status"":""settled""}"	desktop
C659357	2025-03-04T15:15:52Z	"{""email"":""park1308@example.kr"",""country"":""KR"",""phone"":""+82-10-6822-3774""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":121990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243980,""status"":""completed""}"	desktop
C654819	2025-03-04T00:20:21Z	"{""email"":""suzuki2283@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-7731""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":20943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20943,""status"":""settled""}"	tablet
C661894	2025-03-04T01:25:00Z	"{""email"":""tanaka9927@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-4605""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":4989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4989,""status"":""completed""}"	tablet
C660776	2025-03-04T15:10:32Z	"{""email"":""yamada377@example.kr"",""country"":""KR"",""phone"":""+82-10-6037-5043""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":108899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108899,""status"":""settled""}"	mobile
C661123	2025-03-04T07:10:00Z	"{""email"":""park6233@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-6505""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":9813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29439,""status"":""completed""}"	mobile
C664307	2025-03-04T01:45:46Z	"{""email"":""park8590@example.kr"",""country"":""KR"",""phone"":""+82-10-9228-2680""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":112663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225326,""status"":""settled""}"	tablet
C654882	2025-03-04T09:55:25Z	"{""email"":""suzuki5730@example.jp"",""country"":""JP"",""phone"":""+81-90-7230-6861""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":29774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89322,""status"":""completed""}"	desktop
C661738	2025-03-04T16:20:03Z	"{""email"":""tanaka3665@example.kr"",""country"":""KR"",""phone"":""+82-10-5433-8468""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":66988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200964,""status"":""settled""}"	mobile
C655576	2025-03-04T23:00:03Z	"{""email"":""park8467@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-7648""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":91977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275931,""status"":""completed""}"	tablet
C665016	2025-03-04T11:45:35Z	"{""email"":""suzuki1393@example.kr"",""country"":""KR"",""phone"":""+82-10-4031-3416""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":92767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278301,""status"":""settled""}"	desktop
C663180	2025-03-04T14:00:52Z	"{""email"":""yamada9464@example.jp"",""country"":""JP"",""phone"":""+81-90-6418-9299""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":15791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15791,""status"":""settled""}"	tablet
C663059	2025-03-04T11:00:13Z	"{""email"":""suzuki2106@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-5766""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":37787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151148,""status"":""settled""}"	desktop
C657933	2025-03-04T09:05:12Z	"{""email"":""tanaka27@example.kr"",""country"":""KR"",""phone"":""+82-10-3082-1147""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":20453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81812,""status"":""settled""}"	tablet
C656697	2025-03-04T16:25:43Z	"{""email"":""tanaka6942@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-2995""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":22680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90720,""status"":""completed""}"	desktop
C656255	2025-03-04T15:10:00Z	"{""email"":""yamada8817@example.jp"",""country"":""JP"",""phone"":""+81-90-6188-5499""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":24095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72285,""status"":""completed""}"	tablet
C660630	2025-03-04T06:55:46Z	"{""email"":""park633@example.kr"",""country"":""KR"",""phone"":""+82-10-5933-2722""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":189325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567975,""status"":""completed""}"	desktop
C657955	2025-03-04T08:05:52Z	"{""email"":""kim3629@example.kr"",""country"":""KR"",""phone"":""+82-10-8870-8629""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":41228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41228,""status"":""pending""}"	tablet
C655990	2025-03-04T18:05:12Z	"{""email"":""park4014@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-2937""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":22054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22054,""status"":""settled""}"	desktop
C660611	2025-03-04T12:35:00Z	"{""email"":""suzuki3055@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-5538""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":260498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1302490,""status"":""settled""}"	tablet
C658047	2025-03-04T13:40:09Z	"{""email"":""yamada3865@example.kr"",""country"":""KR"",""phone"":""+82-10-2125-1870""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":78239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156478,""status"":""settled""}"	desktop
C659793	2025-03-04T20:20:10Z	"{""email"":""tanaka946@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-8687""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":20945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83780,""status"":""settled""}"	mobile
C659314	2025-03-04T11:30:58Z	"{""email"":""yamada5868@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-5362""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":9893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39572,""status"":""settled""}"	tablet
C661736	2025-03-04T23:55:01Z	"{""email"":""yamada939@example.kr"",""country"":""KR"",""phone"":""+82-10-9513-9187""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":225512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676536,""status"":""settled""}"	desktop
C656779	2025-03-04T13:50:49Z	"{""email"":""yamada5802@example.jp"",""country"":""JP"",""phone"":""+81-90-5776-8017""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":16726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83630,""status"":""settled""}"	tablet
C660752	2025-03-04T01:05:39Z	"{""email"":""tanaka5765@example.jp"",""country"":""JP"",""phone"":""+81-90-9424-4738""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":12975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38925,""status"":""completed""}"	tablet
C656231	2025-03-04T21:25:33Z	"{""email"":""kim9711@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":96994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96994,""status"":""completed""}"	desktop
C657684	2025-03-04T22:15:19Z	"{""email"":""lee7191@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-5006""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":72987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72987,""status"":""completed""}"	desktop
