order_number	created_at	customer_info	line_items	payment_details	device_type
C185356	2025-01-18T13:05:49Z	"{""email"":""suzuki6455@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-4839""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":19371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96855,""status"":""settled""}"	mobile
C189178	2025-01-18T17:15:42Z	"{""email"":""kim3288@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-3229""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":29805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149025,""status"":""completed""}"	mobile
C186037	2025-01-18T19:40:06Z	"{""email"":""park9075@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-3708""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":212846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212846,""status"":""settled""}"	desktop
C188911	2025-01-18T19:25:46Z	"{""email"":""park8501@example.kr"",""country"":""KR"",""phone"":""+82-10-7523-8149""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":199278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597834,""status"":""settled""}"	desktop
C182456	2025-01-18T04:20:45Z	"{""email"":""kim9569@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-2455""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":63120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126240,""status"":""pending""}"	desktop
C184253	2025-01-18T15:30:14Z	"{""email"":""kim4733@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-2859""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":17431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87155,""status"":""pending""}"	tablet
C184353	2025-01-18T16:10:34Z	"{""email"":""suzuki1588@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-2013""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":9106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45530,""status"":""completed""}"	desktop
C189405	2025-01-18T23:30:24Z	"{""email"":""yamada4949@example.kr"",""country"":""KR"",""phone"":""+82-10-1263-3723""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":176080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528240,""status"":""settled""}"	tablet
C183885	2025-01-18T05:50:07Z	"{""email"":""suzuki6035@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-6878""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":145379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145379,""status"":""settled""}"	mobile
C189375	2025-01-18T19:15:23Z	"{""email"":""park5064@example.jp"",""country"":""JP"",""phone"":""+81-90-2038-5611""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":14230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14230,""status"":""completed""}"	tablet
C179536	2025-01-18T22:05:59Z	"{""email"":""yamada5037@example.kr"",""country"":""KR"",""phone"":""+82-10-3780-7213""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":18604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74416,""status"":""settled""}"	desktop
C186986	2025-01-18T12:10:29Z	"{""email"":""yamada5819@example.kr"",""country"":""KR"",""phone"":""+82-10-3070-3592""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":252902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1264510,""status"":""settled""}"	desktop
C188492	2025-01-18T09:00:22Z	"{""email"":""yamada9520@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-5833""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":221993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221993,""status"":""settled""}"	mobile
C186788	2025-01-18T01:25:40Z	"{""email"":""tanaka7130@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-2942""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":158235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791175,""status"":""pending""}"	desktop
C186917	2025-01-18T00:05:29Z	"{""email"":""park3383@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-1071""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":11042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33126,""status"":""settled""}"	desktop
C185374	2025-01-18T09:20:41Z	"{""email"":""tanaka3757@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-2400""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":29458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147290,""status"":""settled""}"	desktop
C185219	2025-01-18T23:20:38Z	"{""email"":""yamada6694@example.jp"",""country"":""JP"",""phone"":""+81-90-4343-9123""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":2270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2270,""status"":""settled""}"	desktop
C185322	2025-01-18T13:05:22Z	"{""email"":""park1285@example.jp"",""country"":""JP"",""phone"":""+81-90-3260-4114""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":15132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30264,""status"":""settled""}"	desktop
C183911	2025-01-18T19:50:30Z	"{""email"":""kim8115@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-8777""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":10972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54860,""status"":""settled""}"	desktop
C184560	2025-01-18T08:35:06Z	"{""email"":""park119@example.jp"",""country"":""JP"",""phone"":""+81-90-2452-7629""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":4013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8026,""status"":""settled""}"	desktop
C181861	2025-01-18T16:05:59Z	"{""email"":""suzuki6350@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-4153""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":230859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":923436,""status"":""pending""}"	desktop
C189624	2025-01-18T08:00:06Z	"{""email"":""suzuki36@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-6043""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":91974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275922,""status"":""settled""}"	mobile
C182193	2025-01-18T22:15:06Z	"{""email"":""kim3889@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-6750""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":10678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42712,""status"":""completed""}"	desktop
C189274	2025-01-18T17:30:59Z	"{""email"":""lee5971@example.kr"",""country"":""KR"",""phone"":""+82-10-7376-2351""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":23289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23289,""status"":""completed""}"	desktop
C182566	2025-01-18T10:40:46Z	"{""email"":""kim6764@example.kr"",""country"":""KR"",""phone"":""+82-10-9839-3784""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":203418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813672,""status"":""completed""}"	tablet
C184924	2025-01-18T23:15:50Z	"{""email"":""park6924@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-2535""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":136529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273058,""status"":""completed""}"	desktop
C184409	2025-01-18T15:50:08Z	"{""email"":""suzuki2464@example.jp"",""country"":""JP"",""phone"":""+81-90-9235-8757""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":17119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85595,""status"":""completed""}"	mobile
C185999	2025-01-18T21:00:00Z	"{""email"":""lee8739@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-1915""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":94189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376756,""status"":""settled""}"	tablet
C187684	2025-01-18T06:10:37Z	"{""email"":""tanaka7803@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-2795""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":16562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49686,""status"":""settled""}"	mobile
C183179	2025-01-18T19:30:25Z	"{""email"":""lee1033@example.kr"",""country"":""KR"",""phone"":""+82-10-9683-9646""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":102045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306135,""status"":""settled""}"	mobile
C189615	2025-01-18T01:30:49Z	"{""email"":""kim5909@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-4599""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":2389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9556,""status"":""completed""}"	desktop
C179580	2025-01-18T23:15:14Z	"{""email"":""kim8568@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-6663""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":43840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43840,""status"":""completed""}"	mobile
C188569	2025-01-18T07:55:19Z	"{""email"":""tanaka3064@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-2778""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":220273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1101365,""status"":""settled""}"	mobile
C183875	2025-01-18T10:45:57Z	"{""email"":""kim4238@example.jp"",""country"":""JP"",""phone"":""+81-90-1041-8816""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":19843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39686,""status"":""settled""}"	mobile
C182221	2025-01-18T23:40:02Z	"{""email"":""lee9273@example.jp"",""country"":""JP"",""phone"":""+81-90-5200-3198""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":26746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53492,""status"":""settled""}"	tablet
C185216	2025-01-18T02:40:46Z	"{""email"":""yamada3957@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-8319""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":18202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36404,""status"":""settled""}"	desktop
C186097	2025-01-18T12:50:59Z	"{""email"":""tanaka9863@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-4166""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":139584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139584,""status"":""settled""}"	desktop
C189149	2025-01-18T23:15:06Z	"{""email"":""tanaka9888@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-5887""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":10875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43500,""status"":""settled""}"	tablet
C189730	2025-01-18T15:05:55Z	"{""email"":""lee5246@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-8723""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":61230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122460,""status"":""completed""}"	mobile
C189895	2025-01-18T14:25:46Z	"{""email"":""suzuki3113@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-2384""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":7519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37595,""status"":""completed""}"	desktop
C188405	2025-01-18T19:05:35Z	"{""email"":""yamada922@example.kr"",""country"":""KR"",""phone"":""+82-10-2518-7383""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":78902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315608,""status"":""settled""}"	mobile
C187689	2025-01-18T04:40:32Z	"{""email"":""park7635@example.jp"",""country"":""JP"",""phone"":""+81-90-8084-5643""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":2348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9392,""status"":""settled""}"	desktop
C183728	2025-01-18T18:50:32Z	"{""email"":""kim5067@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-8582""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":242853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242853,""status"":""settled""}"	tablet
C185839	2025-01-18T20:40:24Z	"{""email"":""kim495@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":28822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28822,""status"":""completed""}"	desktop
C184486	2025-01-18T15:50:38Z	"{""email"":""lee1757@example.jp"",""country"":""JP"",""phone"":""+81-90-8917-7064""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":17759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35518,""status"":""completed""}"	mobile
C186916	2025-01-18T08:15:39Z	"{""email"":""suzuki650@example.jp"",""country"":""JP"",""phone"":""+81-90-2054-5206""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":8395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41975,""status"":""pending""}"	tablet
C181611	2025-01-18T10:50:22Z	"{""email"":""park5644@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-7758""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":14953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14953,""status"":""completed""}"	tablet
C185354	2025-01-18T03:25:15Z	"{""email"":""yamada3443@example.jp"",""country"":""JP"",""phone"":""+81-90-9463-4336""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":4838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4838,""status"":""pending""}"	tablet
C183456	2025-01-18T07:50:40Z	"{""email"":""yamada3159@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-8379""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":21026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42052,""status"":""settled""}"	mobile
C190059	2025-01-18T06:40:37Z	"{""email"":""tanaka9642@example.jp"",""country"":""JP"",""phone"":""+81-90-9685-6992""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":12836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38508,""status"":""pending""}"	mobile
C182118	2025-01-18T20:30:40Z	"{""email"":""kim6696@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-5229""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":14453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14453,""status"":""pending""}"	desktop
C187603	2025-01-18T23:45:18Z	"{""email"":""park7500@example.kr"",""country"":""KR"",""phone"":""+82-10-2759-8872""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":33672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134688,""status"":""settled""}"	tablet
C186015	2025-01-18T15:30:49Z	"{""email"":""tanaka1050@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-1183""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":11566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34698,""status"":""settled""}"	desktop
C187360	2025-01-18T00:35:30Z	"{""email"":""tanaka453@example.kr"",""country"":""KR"",""phone"":""+82-10-6384-1252""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":99977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99977,""status"":""settled""}"	tablet
C189400	2025-01-18T05:55:39Z	"{""email"":""suzuki1820@example.kr"",""country"":""KR"",""phone"":""+82-10-8823-3538""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":94206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282618,""status"":""completed""}"	desktop
C179628	2025-01-18T22:50:37Z	"{""email"":""tanaka7723@example.jp"",""country"":""JP"",""phone"":""+81-90-5962-3374""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":16945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50835,""status"":""completed""}"	mobile
C181201	2025-01-18T14:15:27Z	"{""email"":""yamada1914@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-5147""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":187558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750232,""status"":""completed""}"	tablet
C185870	2025-01-18T09:50:45Z	"{""email"":""tanaka4898@example.kr"",""country"":""KR"",""phone"":""+82-10-4221-6397""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":184356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921780,""status"":""settled""}"	tablet
C187692	2025-01-18T18:40:22Z	"{""email"":""suzuki5919@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-5859""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":23799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95196,""status"":""completed""}"	tablet
C180525	2025-01-18T12:00:12Z	"{""email"":""park477@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-7195""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":128396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385188,""status"":""settled""}"	mobile
C189841	2025-01-18T15:25:41Z	"{""email"":""suzuki8470@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-9439""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":14192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70960,""status"":""settled""}"	desktop
C188474	2025-01-18T17:15:44Z	"{""email"":""lee2841@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-8021""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":2330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4660,""status"":""settled""}"	mobile
C185696	2025-01-18T14:45:14Z	"{""email"":""suzuki8471@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-1500""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":27806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83418,""status"":""settled""}"	mobile
C187060	2025-01-18T04:20:13Z	"{""email"":""tanaka7691@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-9147""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":8329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16658,""status"":""settled""}"	desktop
C189742	2025-01-18T08:55:48Z	"{""email"":""yamada4210@example.kr"",""country"":""KR"",""phone"":""+82-10-4255-1006""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":12485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24970,""status"":""settled""}"	tablet
C185428	2025-01-18T02:40:18Z	"{""email"":""kim3832@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":135741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678705,""status"":""settled""}"	mobile
C182944	2025-01-18T00:10:25Z	"{""email"":""suzuki2596@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-8889""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":2667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13335,""status"":""settled""}"	mobile
C189696	2025-01-18T21:05:53Z	"{""email"":""yamada8511@example.jp"",""country"":""JP"",""phone"":""+81-90-9205-5484""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":19094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19094,""status"":""settled""}"	mobile
C182504	2025-01-18T23:25:58Z	"{""email"":""park3085@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-3578""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":15869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79345,""status"":""settled""}"	tablet
C181930	2025-01-18T05:25:25Z	"{""email"":""tanaka4035@example.kr"",""country"":""KR"",""phone"":""+82-10-1832-3585""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":59236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118472,""status"":""settled""}"	tablet
C189707	2025-01-18T19:35:00Z	"{""email"":""kim1579@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-6272""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":229621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459242,""status"":""settled""}"	mobile
C181009	2025-01-18T00:30:09Z	"{""email"":""tanaka7674@example.kr"",""country"":""KR"",""phone"":""+82-10-8704-2078""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":83049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332196,""status"":""pending""}"	mobile
C182023	2025-01-18T14:25:14Z	"{""email"":""kim6769@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-3256""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":127044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635220,""status"":""settled""}"	tablet
C182008	2025-01-18T23:00:20Z	"{""email"":""suzuki7603@example.jp"",""country"":""JP"",""phone"":""+81-90-4881-7122""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":22522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112610,""status"":""completed""}"	tablet
C185329	2025-01-18T03:55:32Z	"{""email"":""yamada9722@example.jp"",""country"":""JP"",""phone"":""+81-90-9681-8538""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":20106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40212,""status"":""pending""}"	desktop
C181614	2025-01-18T12:00:58Z	"{""email"":""kim9941@example.jp"",""country"":""JP"",""phone"":""+81-90-5796-8539""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":23182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46364,""status"":""pending""}"	desktop
C186123	2025-01-18T16:55:41Z	"{""email"":""lee6973@example.jp"",""country"":""JP"",""phone"":""+81-90-5799-6021""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":10290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10290,""status"":""settled""}"	desktop
C189340	2025-01-18T17:35:10Z	"{""email"":""yamada5906@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-1122""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":122955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245910,""status"":""pending""}"	mobile
C182658	2025-01-18T11:05:44Z	"{""email"":""kim5671@example.kr"",""country"":""KR"",""phone"":""+82-10-4213-7309""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":191064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":955320,""status"":""settled""}"	tablet
C179769	2025-01-18T00:45:12Z	"{""email"":""kim4478@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-4695""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":27471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109884,""status"":""settled""}"	mobile
C180304	2025-01-18T16:10:12Z	"{""email"":""suzuki3981@example.kr"",""country"":""KR"",""phone"":""+82-10-9516-9523""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":250070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500140,""status"":""settled""}"	desktop
C188480	2025-01-18T02:45:09Z	"{""email"":""kim2090@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-7400""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":13751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41253,""status"":""settled""}"	mobile
C188326	2025-01-18T12:10:30Z	"{""email"":""suzuki1720@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-1316""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":15724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78620,""status"":""pending""}"	tablet
