order_number	created_at	customer_info	line_items	payment_details	device_type
C675754	2025-03-05T22:25:42Z	"{""email"":""yamada2402@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-1702""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":8384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16768,""status"":""settled""}"	tablet
C675091	2025-03-05T10:50:24Z	"{""email"":""tanaka1643@example.kr"",""country"":""KR"",""phone"":""+82-10-6377-7752""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":140820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140820,""status"":""settled""}"	tablet
C675694	2025-03-05T05:05:53Z	"{""email"":""kim5982@example.jp"",""country"":""JP"",""phone"":""+81-90-9338-8919""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":5846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11692,""status"":""completed""}"	tablet
C675465	2025-03-05T17:30:00Z	"{""email"":""lee5415@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-7459""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":101378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304134,""status"":""completed""}"	desktop
C668064	2025-03-05T07:30:22Z	"{""email"":""lee8928@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-1383""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":155484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":621936,""status"":""settled""}"	tablet
C672242	2025-03-05T12:25:11Z	"{""email"":""kim7026@example.jp"",""country"":""JP"",""phone"":""+81-90-7646-6451""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":18335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55005,""status"":""settled""}"	mobile
C671035	2025-03-05T19:35:46Z	"{""email"":""park8460@example.kr"",""country"":""KR"",""phone"":""+82-10-6544-8523""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":53109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265545,""status"":""completed""}"	mobile
C668351	2025-03-05T07:25:44Z	"{""email"":""lee7793@example.kr"",""country"":""KR"",""phone"":""+82-10-9515-1399""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":181291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543873,""status"":""settled""}"	mobile
C666126	2025-03-05T20:45:10Z	"{""email"":""yamada2944@example.kr"",""country"":""KR"",""phone"":""+82-10-8254-1014""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":235322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1176610,""status"":""settled""}"	desktop
C669464	2025-03-05T11:35:47Z	"{""email"":""kim7670@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-4035""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":22354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44708,""status"":""completed""}"	desktop
C673630	2025-03-05T05:40:29Z	"{""email"":""park8885@example.jp"",""country"":""JP"",""phone"":""+81-90-6130-2841""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":21756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65268,""status"":""pending""}"	tablet
C667175	2025-03-05T18:10:45Z	"{""email"":""kim3961@example.jp"",""country"":""JP"",""phone"":""+81-90-6011-6161""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":14038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56152,""status"":""pending""}"	mobile
C669536	2025-03-05T12:45:29Z	"{""email"":""tanaka8287@example.kr"",""country"":""KR"",""phone"":""+82-10-8638-6199""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":66133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66133,""status"":""pending""}"	tablet
C673620	2025-03-05T07:35:47Z	"{""email"":""lee2398@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-3259""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":21678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65034,""status"":""settled""}"	desktop
C668065	2025-03-05T22:50:15Z	"{""email"":""park2388@example.jp"",""country"":""JP"",""phone"":""+81-90-5164-8537""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":14048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42144,""status"":""completed""}"	desktop
C672334	2025-03-05T06:25:11Z	"{""email"":""park3552@example.kr"",""country"":""KR"",""phone"":""+82-10-9287-7612""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":14991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44973,""status"":""settled""}"	desktop
C671991	2025-03-05T00:25:22Z	"{""email"":""yamada3371@example.jp"",""country"":""JP"",""phone"":""+81-90-2034-2868""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":23646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23646,""status"":""settled""}"	desktop
C670384	2025-03-05T09:30:58Z	"{""email"":""kim4408@example.jp"",""country"":""JP"",""phone"":""+81-90-9420-5472""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":3621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10863,""status"":""pending""}"	tablet
C667871	2025-03-05T21:00:19Z	"{""email"":""kim5207@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-8161""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":29549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118196,""status"":""settled""}"	desktop
C672210	2025-03-05T01:10:26Z	"{""email"":""park9948@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-8906""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":84043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168086,""status"":""settled""}"	desktop
C667421	2025-03-05T09:20:05Z	"{""email"":""kim6164@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-9566""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":117565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352695,""status"":""settled""}"	desktop
C670387	2025-03-05T01:25:51Z	"{""email"":""park5270@example.jp"",""country"":""JP"",""phone"":""+81-90-4895-1527""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":6903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6903,""status"":""settled""}"	tablet
C674693	2025-03-05T19:25:05Z	"{""email"":""suzuki6374@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-8521""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":14912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59648,""status"":""completed""}"	mobile
C673734	2025-03-05T11:05:57Z	"{""email"":""suzuki7191@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-5189""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":5749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11498,""status"":""pending""}"	tablet
C675762	2025-03-05T04:25:18Z	"{""email"":""kim9105@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-8569""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":147316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589264,""status"":""settled""}"	tablet
C666989	2025-03-05T07:35:19Z	"{""email"":""park4465@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-6806""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":18857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56571,""status"":""settled""}"	tablet
C665563	2025-03-05T20:40:06Z	"{""email"":""suzuki1898@example.kr"",""country"":""KR"",""phone"":""+82-10-4800-6643""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":109033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218066,""status"":""completed""}"	desktop
C665350	2025-03-05T18:20:39Z	"{""email"":""kim5864@example.kr"",""country"":""KR"",""phone"":""+82-10-9163-9701""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":224592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224592,""status"":""settled""}"	tablet
C674420	2025-03-05T02:20:54Z	"{""email"":""yamada2869@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-3768""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":27929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111716,""status"":""settled""}"	tablet
C667459	2025-03-05T13:20:44Z	"{""email"":""park5553@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-3213""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":47741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190964,""status"":""completed""}"	desktop
C671447	2025-03-05T09:10:02Z	"{""email"":""lee885@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-3531""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":9136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18272,""status"":""settled""}"	desktop
C672450	2025-03-05T13:25:44Z	"{""email"":""tanaka8798@example.jp"",""country"":""JP"",""phone"":""+81-90-5883-1810""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":4381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17524,""status"":""completed""}"	tablet
C669822	2025-03-05T20:30:06Z	"{""email"":""suzuki2545@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-1622""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":11114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55570,""status"":""settled""}"	desktop
C669674	2025-03-05T03:55:09Z	"{""email"":""suzuki1448@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-3529""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":26833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107332,""status"":""completed""}"	desktop
C672057	2025-03-05T23:05:44Z	"{""email"":""tanaka6855@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-7221""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":185077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":925385,""status"":""pending""}"	tablet
C670654	2025-03-05T05:45:34Z	"{""email"":""yamada2519@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-4678""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":14689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58756,""status"":""pending""}"	mobile
C666013	2025-03-05T13:50:05Z	"{""email"":""kim9875@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-9258""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":11190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11190,""status"":""settled""}"	tablet
C666779	2025-03-05T14:55:41Z	"{""email"":""yamada6532@example.kr"",""country"":""KR"",""phone"":""+82-10-8799-4256""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":61942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61942,""status"":""settled""}"	desktop
C672557	2025-03-05T01:45:37Z	"{""email"":""kim6757@example.jp"",""country"":""JP"",""phone"":""+81-90-5275-8601""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":13319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66595,""status"":""settled""}"	mobile
C671759	2025-03-05T04:00:25Z	"{""email"":""tanaka7818@example.kr"",""country"":""KR"",""phone"":""+82-10-9876-6336""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":113911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341733,""status"":""completed""}"	mobile
C665624	2025-03-05T17:30:34Z	"{""email"":""yamada2944@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-8678""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":165249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":826245,""status"":""settled""}"	tablet
C669859	2025-03-05T09:05:10Z	"{""email"":""tanaka1454@example.jp"",""country"":""JP"",""phone"":""+81-90-8751-2535""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":6739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33695,""status"":""pending""}"	tablet
C668774	2025-03-05T16:40:10Z	"{""email"":""yamada5637@example.kr"",""country"":""KR"",""phone"":""+82-10-2934-7709""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":37641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37641,""status"":""settled""}"	tablet
C672489	2025-03-05T08:35:17Z	"{""email"":""yamada6615@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-9154""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":259867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259867,""status"":""settled""}"	desktop
C672185	2025-03-05T17:10:12Z	"{""email"":""lee8177@example.jp"",""country"":""JP"",""phone"":""+81-90-7591-7087""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":3903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15612,""status"":""pending""}"	desktop
C675528	2025-03-05T12:15:51Z	"{""email"":""yamada3958@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-4370""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":70348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351740,""status"":""settled""}"	tablet
C671873	2025-03-05T18:50:08Z	"{""email"":""suzuki1394@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-9572""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":15030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60120,""status"":""settled""}"	desktop
C672859	2025-03-05T22:50:11Z	"{""email"":""lee7414@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-2330""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":19258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38516,""status"":""settled""}"	desktop
C668260	2025-03-05T21:45:45Z	"{""email"":""tanaka8088@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-5844""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":9166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36664,""status"":""settled""}"	desktop
C667014	2025-03-05T08:05:55Z	"{""email"":""suzuki9582@example.kr"",""country"":""KR"",""phone"":""+82-10-6654-3616""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":142751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571004,""status"":""pending""}"	tablet
C667454	2025-03-05T23:00:30Z	"{""email"":""tanaka5896@example.kr"",""country"":""KR"",""phone"":""+82-10-9068-6921""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":23983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95932,""status"":""settled""}"	tablet
C671370	2025-03-05T15:35:25Z	"{""email"":""suzuki5397@example.kr"",""country"":""KR"",""phone"":""+82-10-2454-8627""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":46957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93914,""status"":""settled""}"	mobile
C665302	2025-03-05T09:25:39Z	"{""email"":""yamada8660@example.kr"",""country"":""KR"",""phone"":""+82-10-6884-8205""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":59285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118570,""status"":""completed""}"	tablet
C672350	2025-03-05T02:30:27Z	"{""email"":""yamada7105@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-4484""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":243532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487064,""status"":""settled""}"	desktop
C669132	2025-03-05T01:10:12Z	"{""email"":""yamada1843@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-9981""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":117325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351975,""status"":""settled""}"	tablet
C670117	2025-03-05T12:15:51Z	"{""email"":""yamada1825@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-9941""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":12760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38280,""status"":""settled""}"	desktop
C674250	2025-03-05T07:15:54Z	"{""email"":""lee6648@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-3331""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":254616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254616,""status"":""completed""}"	mobile
C671810	2025-03-05T21:45:55Z	"{""email"":""yamada68@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-6474""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":142722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713610,""status"":""settled""}"	mobile
C669279	2025-03-05T17:30:42Z	"{""email"":""park5973@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-2319""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":28635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28635,""status"":""completed""}"	mobile
C669537	2025-03-05T03:55:11Z	"{""email"":""yamada3874@example.kr"",""country"":""KR"",""phone"":""+82-10-1125-7462""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":156197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468591,""status"":""completed""}"	desktop
C670886	2025-03-05T08:45:00Z	"{""email"":""tanaka6899@example.kr"",""country"":""KR"",""phone"":""+82-10-7432-1938""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":225559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902236,""status"":""settled""}"	desktop
C666369	2025-03-05T22:55:39Z	"{""email"":""park804@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-6849""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":130627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391881,""status"":""completed""}"	tablet
C674328	2025-03-05T12:40:02Z	"{""email"":""lee6562@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-5959""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":17263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17263,""status"":""settled""}"	desktop
C665601	2025-03-05T05:10:46Z	"{""email"":""yamada1133@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-8783""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":1243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6215,""status"":""settled""}"	mobile
C669280	2025-03-05T00:25:38Z	"{""email"":""tanaka2629@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-6274""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":8155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32620,""status"":""completed""}"	tablet
C668059	2025-03-05T04:10:36Z	"{""email"":""yamada6017@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-5850""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":17584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35168,""status"":""settled""}"	mobile
C674906	2025-03-05T02:15:20Z	"{""email"":""lee1348@example.kr"",""country"":""KR"",""phone"":""+82-10-8593-8425""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":143071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715355,""status"":""settled""}"	desktop
C667039	2025-03-05T05:25:36Z	"{""email"":""park9284@example.kr"",""country"":""KR"",""phone"":""+82-10-8307-1572""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":46570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186280,""status"":""settled""}"	desktop
C667331	2025-03-05T03:15:36Z	"{""email"":""yamada8623@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-9982""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":6120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18360,""status"":""pending""}"	desktop
C671106	2025-03-05T16:40:21Z	"{""email"":""park6492@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-6936""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":9316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27948,""status"":""settled""}"	tablet
C665283	2025-03-05T04:10:53Z	"{""email"":""yamada4741@example.jp"",""country"":""JP"",""phone"":""+81-90-7911-6666""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":5195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5195,""status"":""settled""}"	tablet
C674043	2025-03-05T20:00:42Z	"{""email"":""kim113@example.kr"",""country"":""KR"",""phone"":""+82-10-6184-7793""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":86112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344448,""status"":""completed""}"	tablet
C671479	2025-03-05T09:00:23Z	"{""email"":""park6559@example.jp"",""country"":""JP"",""phone"":""+81-90-7201-5591""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":18021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90105,""status"":""settled""}"	mobile
C669237	2025-03-05T02:15:11Z	"{""email"":""lee6931@example.kr"",""country"":""KR"",""phone"":""+82-10-8838-5985""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":190494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":952470,""status"":""settled""}"	mobile
C671187	2025-03-05T05:25:30Z	"{""email"":""park415@example.jp"",""country"":""JP"",""phone"":""+81-90-2431-4141""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":11079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33237,""status"":""completed""}"	mobile
C667735	2025-03-05T18:25:44Z	"{""email"":""kim2907@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-6773""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":1952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3904,""status"":""completed""}"	mobile
C671805	2025-03-05T23:05:54Z	"{""email"":""yamada9686@example.kr"",""country"":""KR"",""phone"":""+82-10-1059-7661""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":158345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475035,""status"":""settled""}"	tablet
C666395	2025-03-05T15:10:15Z	"{""email"":""lee240@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":163960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491880,""status"":""settled""}"	tablet
C670547	2025-03-05T08:40:19Z	"{""email"":""suzuki37@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-3503""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":82855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414275,""status"":""completed""}"	tablet
C673283	2025-03-05T22:10:36Z	"{""email"":""suzuki4950@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-8848""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":206621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826484,""status"":""pending""}"	mobile
C670140	2025-03-05T15:45:56Z	"{""email"":""yamada9858@example.jp"",""country"":""JP"",""phone"":""+81-90-4156-9988""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":10270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20540,""status"":""settled""}"	tablet
C665542	2025-03-05T04:45:32Z	"{""email"":""lee9423@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-4223""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":16356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49068,""status"":""completed""}"	tablet
C672772	2025-03-05T12:45:00Z	"{""email"":""kim9906@example.jp"",""country"":""JP"",""phone"":""+81-90-7923-2106""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":12022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24044,""status"":""completed""}"	mobile
