order_number	created_at	customer_info	line_items	payment_details	device_type
C02781	2025-01-01T16:20:11Z	"{""email"":""tanaka1734@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-4939""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":57669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230676,""status"":""settled""}"	tablet
C03679	2025-01-01T03:30:20Z	"{""email"":""lee1427@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-3670""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":170225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851125,""status"":""completed""}"	mobile
C01230	2025-01-01T11:15:20Z	"{""email"":""tanaka4257@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-5698""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":209121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627363,""status"":""pending""}"	desktop
C00349	2025-01-01T08:05:26Z	"{""email"":""tanaka7659@example.kr"",""country"":""KR"",""phone"":""+82-10-2433-8854""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":25103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125515,""status"":""pending""}"	tablet
C08703	2025-01-01T20:10:07Z	"{""email"":""lee2223@example.jp"",""country"":""JP"",""phone"":""+81-90-9398-4391""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":17031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51093,""status"":""completed""}"	tablet
C08802	2025-01-01T21:50:59Z	"{""email"":""tanaka7765@example.jp"",""country"":""JP"",""phone"":""+81-90-1649-7614""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":16757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33514,""status"":""settled""}"	desktop
C06953	2025-01-01T17:30:08Z	"{""email"":""yamada7111@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":8862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35448,""status"":""completed""}"	tablet
C00937	2025-01-01T18:45:20Z	"{""email"":""suzuki8319@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-2366""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":250845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752535,""status"":""completed""}"	mobile
C09085	2025-01-01T09:05:23Z	"{""email"":""yamada9679@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-9652""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":1144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5720,""status"":""settled""}"	mobile
C00898	2025-01-01T00:20:21Z	"{""email"":""yamada6225@example.kr"",""country"":""KR"",""phone"":""+82-10-2011-4862""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":136379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272758,""status"":""completed""}"	mobile
C02283	2025-01-01T21:00:41Z	"{""email"":""park4455@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-7228""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":103033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103033,""status"":""settled""}"	mobile
C10239	2025-01-01T10:05:11Z	"{""email"":""kim1113@example.jp"",""country"":""JP"",""phone"":""+81-90-4370-6850""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":20051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60153,""status"":""completed""}"	desktop
C08017	2025-01-01T19:45:51Z	"{""email"":""lee9355@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-4040""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":109824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219648,""status"":""settled""}"	mobile
C04127	2025-01-01T04:25:17Z	"{""email"":""park7521@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-3178""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":20189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100945,""status"":""settled""}"	mobile
C09868	2025-01-01T11:00:18Z	"{""email"":""suzuki1253@example.kr"",""country"":""KR"",""phone"":""+82-10-6265-1255""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":33218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33218,""status"":""completed""}"	desktop
C10524	2025-01-01T21:50:28Z	"{""email"":""lee4919@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-4644""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":115476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230952,""status"":""completed""}"	desktop
C10300	2025-01-01T06:55:17Z	"{""email"":""suzuki6960@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-7377""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":1337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4011,""status"":""completed""}"	tablet
C07268	2025-01-01T08:35:12Z	"{""email"":""tanaka4823@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-2792""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":19867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19867,""status"":""settled""}"	mobile
C10237	2025-01-01T17:10:55Z	"{""email"":""kim9127@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-7391""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":2802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2802,""status"":""settled""}"	mobile
C02853	2025-01-01T02:55:16Z	"{""email"":""yamada7981@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-4329""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":24345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73035,""status"":""settled""}"	tablet
C06710	2025-01-01T01:10:30Z	"{""email"":""yamada912@example.kr"",""country"":""KR"",""phone"":""+82-10-2306-1166""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":104920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419680,""status"":""settled""}"	desktop
C04906	2025-01-01T11:40:51Z	"{""email"":""tanaka1471@example.jp"",""country"":""JP"",""phone"":""+81-90-6513-4179""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":11666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34998,""status"":""completed""}"	mobile
C00876	2025-01-01T18:50:41Z	"{""email"":""yamada6308@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-5793""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":195850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195850,""status"":""settled""}"	desktop
C04077	2025-01-01T01:50:17Z	"{""email"":""tanaka9752@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-8360""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":18833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18833,""status"":""settled""}"	mobile
C02241	2025-01-01T15:50:20Z	"{""email"":""lee8930@example.jp"",""country"":""JP"",""phone"":""+81-90-2518-2124""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":10630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31890,""status"":""pending""}"	desktop
C10499	2025-01-01T14:20:47Z	"{""email"":""lee1797@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-9949""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":227678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1138390,""status"":""settled""}"	mobile
C06685	2025-01-01T23:25:53Z	"{""email"":""kim1989@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-9577""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":29417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117668,""status"":""settled""}"	tablet
C05199	2025-01-01T10:35:18Z	"{""email"":""suzuki9010@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-2858""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":25675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25675,""status"":""settled""}"	mobile
C01222	2025-01-01T21:30:42Z	"{""email"":""kim2027@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-9225""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":238762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238762,""status"":""completed""}"	desktop
C06596	2025-01-01T08:50:53Z	"{""email"":""tanaka8898@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-6683""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":214979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644937,""status"":""pending""}"	tablet
C02026	2025-01-01T06:05:06Z	"{""email"":""lee1565@example.kr"",""country"":""KR"",""phone"":""+82-10-3845-6650""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":230346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921384,""status"":""completed""}"	desktop
C05384	2025-01-01T15:35:12Z	"{""email"":""lee9689@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-2739""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":8562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25686,""status"":""settled""}"	tablet
C06991	2025-01-01T01:20:32Z	"{""email"":""park2363@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-5222""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":124924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374772,""status"":""pending""}"	mobile
C10542	2025-01-01T13:05:47Z	"{""email"":""tanaka3126@example.jp"",""country"":""JP"",""phone"":""+81-90-9579-1908""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":7725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15450,""status"":""settled""}"	tablet
C07726	2025-01-01T17:10:21Z	"{""email"":""kim6573@example.kr"",""country"":""KR"",""phone"":""+82-10-8159-1098""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":50765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152295,""status"":""completed""}"	mobile
C06078	2025-01-01T18:10:20Z	"{""email"":""kim9580@example.kr"",""country"":""KR"",""phone"":""+82-10-1049-8115""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":190453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380906,""status"":""settled""}"	tablet
C06801	2025-01-01T09:30:50Z	"{""email"":""suzuki6946@example.kr"",""country"":""KR"",""phone"":""+82-10-2678-1213""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":232412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697236,""status"":""settled""}"	tablet
C04093	2025-01-01T15:05:41Z	"{""email"":""park7517@example.jp"",""country"":""JP"",""phone"":""+81-90-3456-9862""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":3074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15370,""status"":""completed""}"	tablet
C06236	2025-01-01T23:15:09Z	"{""email"":""park271@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-7046""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":25525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76575,""status"":""settled""}"	desktop
C04023	2025-01-01T11:05:04Z	"{""email"":""park5241@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-3751""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":29675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89025,""status"":""completed""}"	desktop
C09919	2025-01-01T10:40:39Z	"{""email"":""tanaka5258@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-1087""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":2379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2379,""status"":""settled""}"	desktop
C06534	2025-01-01T19:25:12Z	"{""email"":""park6578@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-7604""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":23234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92936,""status"":""completed""}"	desktop
C02559	2025-01-01T14:25:13Z	"{""email"":""lee454@example.kr"",""country"":""KR"",""phone"":""+82-10-3026-8676""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":97738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97738,""status"":""settled""}"	mobile
C01542	2025-01-01T02:30:58Z	"{""email"":""yamada6585@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-5929""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":24316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97264,""status"":""settled""}"	desktop
C06469	2025-01-01T10:55:18Z	"{""email"":""kim1440@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-2882""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":26451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52902,""status"":""settled""}"	desktop
C01450	2025-01-01T14:35:02Z	"{""email"":""tanaka1999@example.jp"",""country"":""JP"",""phone"":""+81-90-7966-1477""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":6429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25716,""status"":""settled""}"	tablet
C02735	2025-01-01T06:10:05Z	"{""email"":""kim9032@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-3832""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":199121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398242,""status"":""settled""}"	mobile
C09373	2025-01-01T18:15:50Z	"{""email"":""park9011@example.kr"",""country"":""KR"",""phone"":""+82-10-1006-3357""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":38826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155304,""status"":""completed""}"	mobile
C03207	2025-01-01T00:10:15Z	"{""email"":""suzuki8460@example.jp"",""country"":""JP"",""phone"":""+81-90-5845-7810""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":19099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38198,""status"":""settled""}"	mobile
C02135	2025-01-01T06:25:49Z	"{""email"":""tanaka8155@example.kr"",""country"":""KR"",""phone"":""+82-10-4417-3772""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":134551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403653,""status"":""completed""}"	desktop
C04731	2025-01-01T14:20:53Z	"{""email"":""park3753@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-7594""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":96200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96200,""status"":""settled""}"	tablet
C02820	2025-01-01T05:45:27Z	"{""email"":""lee331@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-8079""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":29207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58414,""status"":""settled""}"	tablet
C08906	2025-01-01T01:55:37Z	"{""email"":""tanaka1063@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-1467""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":18844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94220,""status"":""settled""}"	tablet
C10374	2025-01-01T12:15:06Z	"{""email"":""lee6472@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-8409""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":23501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117505,""status"":""settled""}"	mobile
C02181	2025-01-01T08:35:18Z	"{""email"":""suzuki5574@example.kr"",""country"":""KR"",""phone"":""+82-10-9433-1731""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":156764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783820,""status"":""settled""}"	tablet
C09540	2025-01-01T06:30:58Z	"{""email"":""lee3243@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-4095""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":19453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77812,""status"":""completed""}"	mobile
C07132	2025-01-01T12:45:52Z	"{""email"":""suzuki2148@example.kr"",""country"":""KR"",""phone"":""+82-10-6352-1369""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":32816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65632,""status"":""pending""}"	tablet
C09198	2025-01-01T08:25:26Z	"{""email"":""lee4969@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-2345""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":48966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195864,""status"":""settled""}"	mobile
C03789	2025-01-01T04:10:23Z	"{""email"":""tanaka7781@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-7443""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":230124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230124,""status"":""settled""}"	mobile
C05017	2025-01-01T23:10:38Z	"{""email"":""kim8555@example.kr"",""country"":""KR"",""phone"":""+82-10-4542-2152""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":148939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744695,""status"":""settled""}"	tablet
C05071	2025-01-01T14:50:06Z	"{""email"":""tanaka9171@example.kr"",""country"":""KR"",""phone"":""+82-10-4707-7249""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":106252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318756,""status"":""completed""}"	mobile
C10210	2025-01-01T22:10:08Z	"{""email"":""yamada3884@example.kr"",""country"":""KR"",""phone"":""+82-10-3841-3630""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":14317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71585,""status"":""settled""}"	mobile
C04908	2025-01-01T17:35:41Z	"{""email"":""yamada2981@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-6767""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":16002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32004,""status"":""completed""}"	desktop
C03984	2025-01-01T10:15:29Z	"{""email"":""suzuki6527@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-6353""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":3635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3635,""status"":""settled""}"	desktop
C08360	2025-01-01T14:15:39Z	"{""email"":""lee948@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-6167""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":240294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":961176,""status"":""completed""}"	desktop
C10290	2025-01-01T04:00:53Z	"{""email"":""yamada7809@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-8432""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":58983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58983,""status"":""settled""}"	desktop
