order_number	created_at	customer_info	line_items	payment_details	device_type
C517575	2025-02-19T20:45:09Z	"{""email"":""kim5462@example.kr"",""country"":""KR"",""phone"":""+82-10-5907-2387""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":115645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231290,""status"":""settled""}"	tablet
C517629	2025-02-19T10:30:09Z	"{""email"":""lee5680@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-9798""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":156493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625972,""status"":""settled""}"	tablet
C526254	2025-02-19T08:45:57Z	"{""email"":""tanaka1594@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-8956""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":1395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6975,""status"":""pending""}"	mobile
C523008	2025-02-19T15:55:20Z	"{""email"":""lee561@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-8973""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":15019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45057,""status"":""settled""}"	tablet
C526636	2025-02-19T21:55:43Z	"{""email"":""lee8988@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-5511""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":3215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16075,""status"":""completed""}"	mobile
C521946	2025-02-19T04:30:25Z	"{""email"":""park5396@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-2224""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":25104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50208,""status"":""settled""}"	desktop
C519912	2025-02-19T22:10:44Z	"{""email"":""suzuki3031@example.kr"",""country"":""KR"",""phone"":""+82-10-3375-5870""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":176680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706720,""status"":""settled""}"	desktop
C521893	2025-02-19T14:10:32Z	"{""email"":""lee5762@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-9242""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3692,""status"":""completed""}"	mobile
C521441	2025-02-19T07:55:54Z	"{""email"":""suzuki6561@example.jp"",""country"":""JP"",""phone"":""+81-90-6480-5579""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":5854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29270,""status"":""settled""}"	mobile
C524144	2025-02-19T22:50:19Z	"{""email"":""kim2905@example.kr"",""country"":""KR"",""phone"":""+82-10-9281-9590""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":195660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782640,""status"":""settled""}"	tablet
C518279	2025-02-19T15:20:47Z	"{""email"":""tanaka3235@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-2740""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":13203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26406,""status"":""completed""}"	tablet
C519037	2025-02-19T13:45:58Z	"{""email"":""lee2124@example.kr"",""country"":""KR"",""phone"":""+82-10-5881-7333""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":89538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179076,""status"":""settled""}"	tablet
C521957	2025-02-19T06:55:52Z	"{""email"":""tanaka1631@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-9187""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":8224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32896,""status"":""settled""}"	tablet
C527324	2025-02-19T11:45:51Z	"{""email"":""lee9908@example.kr"",""country"":""KR"",""phone"":""+82-10-3600-3126""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":132525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530100,""status"":""completed""}"	mobile
C527796	2025-02-19T13:30:41Z	"{""email"":""lee4902@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-9884""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":72690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363450,""status"":""pending""}"	desktop
C526476	2025-02-19T08:05:20Z	"{""email"":""yamada7274@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-4807""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":142610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713050,""status"":""completed""}"	mobile
C525683	2025-02-19T22:25:19Z	"{""email"":""park5142@example.jp"",""country"":""JP"",""phone"":""+81-90-4228-2675""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":4406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22030,""status"":""settled""}"	tablet
C523118	2025-02-19T10:10:53Z	"{""email"":""tanaka5868@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-3201""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":25726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77178,""status"":""settled""}"	mobile
C520022	2025-02-19T23:35:50Z	"{""email"":""yamada8072@example.jp"",""country"":""JP"",""phone"":""+81-90-3852-5759""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":5092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20368,""status"":""completed""}"	desktop
C518624	2025-02-19T00:20:35Z	"{""email"":""lee7877@example.kr"",""country"":""KR"",""phone"":""+82-10-7499-8377""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":56532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56532,""status"":""completed""}"	desktop
C518056	2025-02-19T12:40:16Z	"{""email"":""lee6872@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-7318""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":3642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3642,""status"":""completed""}"	desktop
C523879	2025-02-19T04:05:42Z	"{""email"":""park3981@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-9232""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":209214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627642,""status"":""pending""}"	tablet
C520894	2025-02-19T23:20:05Z	"{""email"":""suzuki9165@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-8274""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":2385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11925,""status"":""settled""}"	desktop
C520586	2025-02-19T13:40:02Z	"{""email"":""park2093@example.kr"",""country"":""KR"",""phone"":""+82-10-4370-5982""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":160946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160946,""status"":""completed""}"	mobile
C526772	2025-02-19T11:10:17Z	"{""email"":""tanaka5918@example.kr"",""country"":""KR"",""phone"":""+82-10-1013-7366""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":44366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133098,""status"":""settled""}"	desktop
C525303	2025-02-19T02:05:12Z	"{""email"":""kim7142@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-6064""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":149317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746585,""status"":""pending""}"	desktop
C520238	2025-02-19T11:35:14Z	"{""email"":""suzuki179@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-5008""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":158875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158875,""status"":""completed""}"	mobile
C523790	2025-02-19T17:35:16Z	"{""email"":""tanaka4882@example.jp"",""country"":""JP"",""phone"":""+81-90-7941-9198""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":4606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23030,""status"":""completed""}"	desktop
C519539	2025-02-19T21:20:34Z	"{""email"":""park3394@example.kr"",""country"":""KR"",""phone"":""+82-10-2442-3891""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":210557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842228,""status"":""settled""}"	tablet
C520631	2025-02-19T17:05:25Z	"{""email"":""kim9906@example.kr"",""country"":""KR"",""phone"":""+82-10-1159-7841""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":161261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483783,""status"":""pending""}"	mobile
C527445	2025-02-19T03:30:47Z	"{""email"":""lee4137@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-2193""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":15179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15179,""status"":""settled""}"	desktop
C525255	2025-02-19T02:25:43Z	"{""email"":""kim3448@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-8691""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":5366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10732,""status"":""completed""}"	tablet
C518108	2025-02-19T16:00:19Z	"{""email"":""kim6859@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-4898""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":13900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41700,""status"":""settled""}"	desktop
C525038	2025-02-19T04:40:31Z	"{""email"":""suzuki833@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-8969""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":25397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101588,""status"":""pending""}"	tablet
C518270	2025-02-19T00:40:30Z	"{""email"":""kim7403@example.jp"",""country"":""JP"",""phone"":""+81-90-8200-6285""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":7327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21981,""status"":""settled""}"	tablet
C525158	2025-02-19T00:50:36Z	"{""email"":""lee772@example.kr"",""country"":""KR"",""phone"":""+82-10-1144-3868""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":258662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034648,""status"":""completed""}"	desktop
C517642	2025-02-19T07:00:52Z	"{""email"":""lee2531@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-5358""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":4899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24495,""status"":""settled""}"	desktop
C517956	2025-02-19T09:35:34Z	"{""email"":""kim558@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-7262""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":226352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452704,""status"":""settled""}"	mobile
C518451	2025-02-19T14:30:09Z	"{""email"":""lee7968@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-8433""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":154921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309842,""status"":""settled""}"	tablet
C522799	2025-02-19T23:30:48Z	"{""email"":""suzuki3348@example.kr"",""country"":""KR"",""phone"":""+82-10-4937-1261""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":33342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166710,""status"":""settled""}"	tablet
C523336	2025-02-19T16:20:55Z	"{""email"":""lee4531@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":3497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10491,""status"":""settled""}"	desktop
C523050	2025-02-19T02:45:58Z	"{""email"":""lee5307@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-7964""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":26425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132125,""status"":""settled""}"	desktop
C524957	2025-02-19T10:10:08Z	"{""email"":""lee4417@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-4047""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":22205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22205,""status"":""completed""}"	mobile
C527696	2025-02-19T11:45:33Z	"{""email"":""kim4034@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-3855""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":233245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699735,""status"":""completed""}"	desktop
C525491	2025-02-19T10:05:33Z	"{""email"":""park101@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":6738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33690,""status"":""settled""}"	tablet
C526892	2025-02-19T22:20:37Z	"{""email"":""park8580@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-4710""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":25634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51268,""status"":""settled""}"	mobile
C524470	2025-02-19T02:15:01Z	"{""email"":""lee5669@example.kr"",""country"":""KR"",""phone"":""+82-10-6831-4714""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":78165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312660,""status"":""settled""}"	tablet
C517591	2025-02-19T06:10:24Z	"{""email"":""tanaka6776@example.kr"",""country"":""KR"",""phone"":""+82-10-2056-9083""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":91431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365724,""status"":""settled""}"	mobile
C527451	2025-02-19T16:10:15Z	"{""email"":""park1167@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-8374""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":234288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702864,""status"":""settled""}"	tablet
C518785	2025-02-19T18:50:13Z	"{""email"":""lee674@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-8849""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":44568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44568,""status"":""pending""}"	desktop
C523322	2025-02-19T06:50:25Z	"{""email"":""tanaka9991@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-6898""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":12086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36258,""status"":""settled""}"	mobile
C525274	2025-02-19T11:55:58Z	"{""email"":""yamada8057@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-3408""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":10332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20664,""status"":""completed""}"	desktop
C527632	2025-02-19T18:00:49Z	"{""email"":""tanaka6373@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-6175""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":184767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184767,""status"":""settled""}"	tablet
C521228	2025-02-19T06:45:58Z	"{""email"":""yamada6299@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-8388""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":181411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362822,""status"":""settled""}"	mobile
C521947	2025-02-19T04:40:10Z	"{""email"":""kim7650@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":28433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28433,""status"":""pending""}"	desktop
C522479	2025-02-19T15:35:58Z	"{""email"":""park357@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-8079""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":2267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2267,""status"":""completed""}"	desktop
C524412	2025-02-19T13:20:03Z	"{""email"":""yamada9694@example.jp"",""country"":""JP"",""phone"":""+81-90-9685-7522""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":18288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18288,""status"":""settled""}"	tablet
C517592	2025-02-19T02:25:23Z	"{""email"":""kim4549@example.jp"",""country"":""JP"",""phone"":""+81-90-1853-8697""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":14866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59464,""status"":""settled""}"	tablet
C527867	2025-02-19T17:20:17Z	"{""email"":""lee9256@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-7518""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":24704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24704,""status"":""settled""}"	desktop
C520331	2025-02-19T14:30:28Z	"{""email"":""suzuki7957@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-5547""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":14419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57676,""status"":""pending""}"	desktop
C518421	2025-02-19T16:50:50Z	"{""email"":""lee8184@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-3283""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":29602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59204,""status"":""settled""}"	desktop
C521701	2025-02-19T07:50:54Z	"{""email"":""tanaka5457@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-9144""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":7063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35315,""status"":""settled""}"	tablet
C526134	2025-02-19T15:05:09Z	"{""email"":""lee2255@example.kr"",""country"":""KR"",""phone"":""+82-10-9764-8804""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":233381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1166905,""status"":""pending""}"	mobile
C520823	2025-02-19T08:10:41Z	"{""email"":""yamada6675@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-6312""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":22118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66354,""status"":""completed""}"	tablet
C518092	2025-02-19T12:25:43Z	"{""email"":""yamada1776@example.kr"",""country"":""KR"",""phone"":""+82-10-9244-4613""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":238189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1190945,""status"":""completed""}"	mobile
C524903	2025-02-19T20:30:52Z	"{""email"":""park3571@example.kr"",""country"":""KR"",""phone"":""+82-10-9790-9861""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":37783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151132,""status"":""completed""}"	mobile
C526068	2025-02-19T04:00:59Z	"{""email"":""lee3924@example.kr"",""country"":""KR"",""phone"":""+82-10-3836-7597""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":225369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1126845,""status"":""settled""}"	mobile
C519166	2025-02-19T14:55:39Z	"{""email"":""park5790@example.kr"",""country"":""KR"",""phone"":""+82-10-3128-4135""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":237234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474468,""status"":""settled""}"	mobile
C523237	2025-02-19T15:05:42Z	"{""email"":""lee3879@example.kr"",""country"":""KR"",""phone"":""+82-10-8925-7619""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":81953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81953,""status"":""settled""}"	tablet
C520379	2025-02-19T10:20:12Z	"{""email"":""yamada1038@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-6674""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":147054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588216,""status"":""completed""}"	mobile
C523982	2025-02-19T10:05:14Z	"{""email"":""yamada1706@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-8233""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":16511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82555,""status"":""completed""}"	mobile
C519514	2025-02-19T16:35:23Z	"{""email"":""tanaka4714@example.jp"",""country"":""JP"",""phone"":""+81-90-8826-3393""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":18043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36086,""status"":""settled""}"	desktop
C522435	2025-02-19T06:45:15Z	"{""email"":""park5984@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-1518""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":252604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505208,""status"":""settled""}"	tablet
C524072	2025-02-19T22:10:02Z	"{""email"":""park966@example.kr"",""country"":""KR"",""phone"":""+82-10-1654-1148""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":101687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305061,""status"":""settled""}"	tablet
C522820	2025-02-19T19:50:46Z	"{""email"":""park7092@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-5151""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":11755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35265,""status"":""settled""}"	mobile
C519800	2025-02-19T13:25:15Z	"{""email"":""lee4671@example.kr"",""country"":""KR"",""phone"":""+82-10-9198-7709""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":17257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51771,""status"":""settled""}"	desktop
C523918	2025-02-19T13:30:35Z	"{""email"":""lee380@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-1553""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":12928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12928,""status"":""settled""}"	mobile
C524831	2025-02-19T00:45:39Z	"{""email"":""lee9645@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-1558""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":22330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44660,""status"":""settled""}"	mobile
C519409	2025-02-19T10:05:05Z	"{""email"":""park3394@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-8728""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":9295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27885,""status"":""settled""}"	desktop
C526057	2025-02-19T01:10:13Z	"{""email"":""kim4336@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-3338""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":7528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37640,""status"":""completed""}"	desktop
C519137	2025-02-19T07:10:37Z	"{""email"":""tanaka8465@example.kr"",""country"":""KR"",""phone"":""+82-10-5254-2996""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":86002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86002,""status"":""settled""}"	tablet
C527487	2025-02-19T01:35:11Z	"{""email"":""lee6467@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-4731""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":21010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42020,""status"":""settled""}"	desktop
C524280	2025-02-19T11:05:11Z	"{""email"":""kim4815@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-2393""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":4052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12156,""status"":""settled""}"	mobile
