order_number	created_at	customer_info	line_items	payment_details	device_type
C537757	2025-02-20T03:50:54Z	"{""email"":""lee4070@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-6576""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":2401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2401,""status"":""settled""}"	tablet
C536713	2025-02-20T07:30:38Z	"{""email"":""tanaka3158@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-2475""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":13266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66330,""status"":""settled""}"	mobile
C534892	2025-02-20T14:10:07Z	"{""email"":""tanaka9900@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-5823""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":15179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60716,""status"":""completed""}"	mobile
C529868	2025-02-20T08:30:09Z	"{""email"":""tanaka2248@example.jp"",""country"":""JP"",""phone"":""+81-90-3831-9045""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":2420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2420,""status"":""completed""}"	mobile
C535175	2025-02-20T13:25:41Z	"{""email"":""lee9944@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-8924""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":247283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1236415,""status"":""pending""}"	tablet
C529436	2025-02-20T15:25:28Z	"{""email"":""tanaka157@example.jp"",""country"":""JP"",""phone"":""+81-90-7942-4852""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":1734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8670,""status"":""completed""}"	mobile
C533392	2025-02-20T14:00:12Z	"{""email"":""yamada9891@example.kr"",""country"":""KR"",""phone"":""+82-10-9035-6907""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":26085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26085,""status"":""settled""}"	desktop
C530022	2025-02-20T01:35:37Z	"{""email"":""suzuki3410@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-8043""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":206368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206368,""status"":""completed""}"	mobile
C536408	2025-02-20T14:50:53Z	"{""email"":""lee5088@example.jp"",""country"":""JP"",""phone"":""+81-90-6100-2877""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":18755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75020,""status"":""completed""}"	tablet
C531001	2025-02-20T01:15:02Z	"{""email"":""lee1065@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":26401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52802,""status"":""completed""}"	desktop
C528745	2025-02-20T01:25:56Z	"{""email"":""suzuki3423@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-5958""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":164054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656216,""status"":""settled""}"	desktop
C537088	2025-02-20T17:30:44Z	"{""email"":""suzuki8807@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-6382""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":26960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134800,""status"":""settled""}"	mobile
C529394	2025-02-20T10:45:15Z	"{""email"":""suzuki6025@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-2238""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":198018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396036,""status"":""completed""}"	tablet
C532726	2025-02-20T18:25:56Z	"{""email"":""kim6878@example.kr"",""country"":""KR"",""phone"":""+82-10-7765-1019""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":84780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254340,""status"":""completed""}"	mobile
C537841	2025-02-20T23:45:26Z	"{""email"":""kim2682@example.jp"",""country"":""JP"",""phone"":""+81-90-3982-9469""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":6280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31400,""status"":""completed""}"	tablet
C531640	2025-02-20T02:05:28Z	"{""email"":""tanaka5944@example.kr"",""country"":""KR"",""phone"":""+82-10-1123-8100""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":101572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507860,""status"":""settled""}"	mobile
C533376	2025-02-20T20:15:33Z	"{""email"":""park8550@example.kr"",""country"":""KR"",""phone"":""+82-10-6037-6262""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":53841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53841,""status"":""completed""}"	desktop
C528987	2025-02-20T11:55:04Z	"{""email"":""yamada3140@example.kr"",""country"":""KR"",""phone"":""+82-10-6622-6388""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":155151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310302,""status"":""completed""}"	mobile
C537020	2025-02-20T02:50:14Z	"{""email"":""lee1116@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-5892""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":2843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5686,""status"":""settled""}"	mobile
C528534	2025-02-20T16:35:57Z	"{""email"":""yamada3464@example.jp"",""country"":""JP"",""phone"":""+81-90-8655-7133""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":2378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7134,""status"":""pending""}"	mobile
C536705	2025-02-20T05:20:46Z	"{""email"":""lee7475@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-6213""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":23991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47982,""status"":""settled""}"	tablet
C533197	2025-02-20T00:40:29Z	"{""email"":""suzuki9021@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-5437""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":32260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161300,""status"":""settled""}"	tablet
C537213	2025-02-20T22:15:51Z	"{""email"":""tanaka7513@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-7354""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":58093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116186,""status"":""completed""}"	tablet
C529635	2025-02-20T11:15:36Z	"{""email"":""tanaka7711@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-9117""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":213994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855976,""status"":""settled""}"	mobile
C529185	2025-02-20T12:50:01Z	"{""email"":""park8376@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-8619""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":10872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54360,""status"":""settled""}"	desktop
C536550	2025-02-20T05:35:04Z	"{""email"":""lee3789@example.jp"",""country"":""JP"",""phone"":""+81-90-1921-4493""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":23252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23252,""status"":""completed""}"	tablet
C533477	2025-02-20T08:25:06Z	"{""email"":""park4835@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-3113""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":113069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339207,""status"":""pending""}"	desktop
C530000	2025-02-20T05:30:12Z	"{""email"":""yamada780@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-1105""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":8806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8806,""status"":""completed""}"	tablet
C529809	2025-02-20T01:30:16Z	"{""email"":""yamada7585@example.jp"",""country"":""JP"",""phone"":""+81-90-1028-3408""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":28119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84357,""status"":""settled""}"	mobile
C535546	2025-02-20T22:55:27Z	"{""email"":""suzuki7693@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-8748""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":207498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207498,""status"":""settled""}"	desktop
C536823	2025-02-20T10:15:27Z	"{""email"":""park867@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-2509""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":224553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673659,""status"":""pending""}"	tablet
C537940	2025-02-20T04:05:35Z	"{""email"":""suzuki1029@example.jp"",""country"":""JP"",""phone"":""+81-90-5962-8378""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":22615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90460,""status"":""pending""}"	tablet
