order_number	created_at	customer_info	line_items	payment_details	device_type
C553740	2025-02-22T05:40:06Z	"{""email"":""park1338@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-7445""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":146945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146945,""status"":""settled""}"	mobile
C558770	2025-02-22T03:15:20Z	"{""email"":""tanaka9338@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-6519""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":21561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64683,""status"":""settled""}"	desktop
C553036	2025-02-22T10:40:13Z	"{""email"":""lee198@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-9274""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":19394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19394,""status"":""completed""}"	tablet
C554035	2025-02-22T00:00:36Z	"{""email"":""suzuki2848@example.jp"",""country"":""JP"",""phone"":""+81-90-4289-1296""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":11713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46852,""status"":""completed""}"	mobile
C552415	2025-02-22T03:25:53Z	"{""email"":""suzuki7532@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-3187""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":17670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53010,""status"":""completed""}"	tablet
C555238	2025-02-22T18:40:32Z	"{""email"":""kim7686@example.kr"",""country"":""KR"",""phone"":""+82-10-6923-4485""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":71687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71687,""status"":""completed""}"	tablet
C552799	2025-02-22T23:45:40Z	"{""email"":""kim9161@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-5392""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":162697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488091,""status"":""settled""}"	desktop
C554049	2025-02-22T16:45:51Z	"{""email"":""park5264@example.jp"",""country"":""JP"",""phone"":""+81-90-2005-2939""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":17789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71156,""status"":""settled""}"	tablet
C551029	2025-02-22T08:15:55Z	"{""email"":""yamada5970@example.kr"",""country"":""KR"",""phone"":""+82-10-8027-1701""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":76601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76601,""status"":""settled""}"	mobile
C552565	2025-02-22T14:25:44Z	"{""email"":""kim9068@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-8575""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":215551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431102,""status"":""settled""}"	tablet
C558386	2025-02-22T04:05:07Z	"{""email"":""park6124@example.kr"",""country"":""KR"",""phone"":""+82-10-4492-9955""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":142909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571636,""status"":""settled""}"	mobile
C552233	2025-02-22T21:45:24Z	"{""email"":""lee4552@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-9633""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":2580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10320,""status"":""settled""}"	tablet
C551826	2025-02-22T08:30:58Z	"{""email"":""lee9809@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-2546""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":14509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72545,""status"":""pending""}"	desktop
C553384	2025-02-22T16:40:01Z	"{""email"":""kim9550@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-4273""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":28899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86697,""status"":""completed""}"	desktop
C551448	2025-02-22T12:30:07Z	"{""email"":""suzuki7796@example.kr"",""country"":""KR"",""phone"":""+82-10-7095-8183""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":33910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33910,""status"":""completed""}"	desktop
C549879	2025-02-22T18:05:24Z	"{""email"":""kim150@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-5421""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":14689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58756,""status"":""completed""}"	desktop
C556072	2025-02-22T00:20:37Z	"{""email"":""park2907@example.kr"",""country"":""KR"",""phone"":""+82-10-2902-5402""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":154510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309020,""status"":""settled""}"	tablet
C557737	2025-02-22T07:00:26Z	"{""email"":""tanaka7796@example.jp"",""country"":""JP"",""phone"":""+81-90-8121-2560""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":10941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32823,""status"":""settled""}"	tablet
C555591	2025-02-22T04:10:03Z	"{""email"":""yamada215@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-6935""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":239881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239881,""status"":""settled""}"	desktop
C559371	2025-02-22T04:00:32Z	"{""email"":""park3195@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-6062""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":14963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14963,""status"":""settled""}"	tablet
C554818	2025-02-22T22:15:58Z	"{""email"":""kim2203@example.kr"",""country"":""KR"",""phone"":""+82-10-3927-6613""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":6945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34725,""status"":""settled""}"	desktop
C551145	2025-02-22T09:20:16Z	"{""email"":""kim1628@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-4928""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":60044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300220,""status"":""completed""}"	tablet
C552962	2025-02-22T20:55:43Z	"{""email"":""yamada6530@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-9425""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":257908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773724,""status"":""pending""}"	desktop
C549510	2025-02-22T02:00:19Z	"{""email"":""yamada4564@example.kr"",""country"":""KR"",""phone"":""+82-10-6697-8191""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":249420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1247100,""status"":""pending""}"	tablet
C556515	2025-02-22T17:40:40Z	"{""email"":""lee8532@example.kr"",""country"":""KR"",""phone"":""+82-10-5587-3792""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":202701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405402,""status"":""settled""}"	tablet
C557878	2025-02-22T22:10:20Z	"{""email"":""kim5203@example.jp"",""country"":""JP"",""phone"":""+81-90-9709-7099""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":21817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43634,""status"":""pending""}"	desktop
C558642	2025-02-22T06:20:06Z	"{""email"":""lee3873@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-8624""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":16164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64656,""status"":""settled""}"	tablet
C549469	2025-02-22T13:20:26Z	"{""email"":""park8429@example.kr"",""country"":""KR"",""phone"":""+82-10-5510-1040""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":77612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310448,""status"":""settled""}"	tablet
C552005	2025-02-22T22:35:09Z	"{""email"":""tanaka7367@example.kr"",""country"":""KR"",""phone"":""+82-10-9622-6131""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":216836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867344,""status"":""pending""}"	mobile
C557185	2025-02-22T20:35:26Z	"{""email"":""kim9987@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-1380""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":28227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84681,""status"":""settled""}"	desktop
C551328	2025-02-22T02:15:00Z	"{""email"":""kim2799@example.jp"",""country"":""JP"",""phone"":""+81-90-9524-6576""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":8230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16460,""status"":""pending""}"	mobile
C549570	2025-02-22T14:25:07Z	"{""email"":""lee3952@example.jp"",""country"":""JP"",""phone"":""+81-90-9017-1715""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":3393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10179,""status"":""settled""}"	desktop
C554877	2025-02-22T23:15:37Z	"{""email"":""suzuki9156@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-4944""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":69283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346415,""status"":""settled""}"	mobile
C549583	2025-02-22T10:45:39Z	"{""email"":""kim9073@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-5800""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":51772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155316,""status"":""settled""}"	tablet
C556473	2025-02-22T13:55:48Z	"{""email"":""yamada8631@example.kr"",""country"":""KR"",""phone"":""+82-10-4201-5691""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":242433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969732,""status"":""settled""}"	tablet
C558704	2025-02-22T09:20:31Z	"{""email"":""park743@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-6701""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":236579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473158,""status"":""pending""}"	desktop
C559390	2025-02-22T06:35:37Z	"{""email"":""lee5429@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-5399""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":16910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50730,""status"":""settled""}"	tablet
C559254	2025-02-22T21:25:47Z	"{""email"":""tanaka590@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-3827""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":3469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17345,""status"":""completed""}"	mobile
C551500	2025-02-22T14:05:07Z	"{""email"":""park3288@example.jp"",""country"":""JP"",""phone"":""+81-90-6508-4154""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":25245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126225,""status"":""completed""}"	desktop
C549666	2025-02-22T04:15:28Z	"{""email"":""tanaka2172@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":5094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15282,""status"":""settled""}"	tablet
C552483	2025-02-22T06:35:16Z	"{""email"":""lee498@example.kr"",""country"":""KR"",""phone"":""+82-10-4346-2762""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":44528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222640,""status"":""completed""}"	desktop
C558927	2025-02-22T22:50:46Z	"{""email"":""kim2138@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-3917""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":29632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148160,""status"":""settled""}"	desktop
C557045	2025-02-22T16:35:26Z	"{""email"":""suzuki7492@example.jp"",""country"":""JP"",""phone"":""+81-90-8169-8957""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":14418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72090,""status"":""settled""}"	desktop
C552626	2025-02-22T21:00:13Z	"{""email"":""kim8585@example.kr"",""country"":""KR"",""phone"":""+82-10-9444-8442""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":258877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1294385,""status"":""settled""}"	mobile
C555272	2025-02-22T06:45:51Z	"{""email"":""lee1463@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-4280""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":11855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11855,""status"":""completed""}"	mobile
C553923	2025-02-22T11:55:19Z	"{""email"":""kim5067@example.kr"",""country"":""KR"",""phone"":""+82-10-9136-8127""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":215768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863072,""status"":""completed""}"	mobile
C554315	2025-02-22T11:35:55Z	"{""email"":""suzuki714@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":1283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5132,""status"":""pending""}"	mobile
C557539	2025-02-22T04:45:01Z	"{""email"":""kim1980@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-5760""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":9509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28527,""status"":""pending""}"	tablet
C550678	2025-02-22T09:00:13Z	"{""email"":""park2909@example.jp"",""country"":""JP"",""phone"":""+81-90-1364-1381""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":3766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7532,""status"":""completed""}"	mobile
C549602	2025-02-22T22:25:00Z	"{""email"":""park6143@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-4465""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":76512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229536,""status"":""settled""}"	mobile
C551009	2025-02-22T07:55:35Z	"{""email"":""yamada8598@example.jp"",""country"":""JP"",""phone"":""+81-90-6175-4812""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":6121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6121,""status"":""settled""}"	desktop
C549542	2025-02-22T01:35:12Z	"{""email"":""tanaka8124@example.kr"",""country"":""KR"",""phone"":""+82-10-7767-6554""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":36359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145436,""status"":""completed""}"	desktop
C554205	2025-02-22T21:30:50Z	"{""email"":""lee7991@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-4453""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":95055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380220,""status"":""completed""}"	tablet
C554533	2025-02-22T11:45:25Z	"{""email"":""kim1661@example.jp"",""country"":""JP"",""phone"":""+81-90-3977-2721""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":21147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63441,""status"":""completed""}"	tablet
C549871	2025-02-22T04:45:21Z	"{""email"":""park4035@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-8291""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":12233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12233,""status"":""settled""}"	tablet
C556349	2025-02-22T15:05:11Z	"{""email"":""park7313@example.kr"",""country"":""KR"",""phone"":""+82-10-1107-7567""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":103968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415872,""status"":""completed""}"	desktop
C556176	2025-02-22T10:05:36Z	"{""email"":""yamada2936@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-6954""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":22231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88924,""status"":""settled""}"	desktop
C549385	2025-02-22T23:30:16Z	"{""email"":""yamada7833@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-4008""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":12277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12277,""status"":""settled""}"	tablet
C551468	2025-02-22T21:20:28Z	"{""email"":""kim1035@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-6476""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":157519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787595,""status"":""completed""}"	mobile
C552500	2025-02-22T09:45:36Z	"{""email"":""yamada6@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-7922""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":17651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52953,""status"":""settled""}"	tablet
C558075	2025-02-22T02:00:58Z	"{""email"":""yamada3985@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-2611""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":151558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757790,""status"":""settled""}"	mobile
C557072	2025-02-22T01:00:22Z	"{""email"":""kim3425@example.kr"",""country"":""KR"",""phone"":""+82-10-7672-1478""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":21717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21717,""status"":""settled""}"	mobile
C557328	2025-02-22T00:55:51Z	"{""email"":""kim6132@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-9541""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":13395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13395,""status"":""settled""}"	desktop
C556811	2025-02-22T10:35:39Z	"{""email"":""kim6413@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-9210""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":79300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237900,""status"":""pending""}"	desktop
C557335	2025-02-22T13:00:41Z	"{""email"":""suzuki5256@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-9096""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":77535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155070,""status"":""settled""}"	tablet
C552786	2025-02-22T04:30:35Z	"{""email"":""yamada9275@example.kr"",""country"":""KR"",""phone"":""+82-10-2212-2948""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":132875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664375,""status"":""settled""}"	tablet
C551444	2025-02-22T11:05:04Z	"{""email"":""park9224@example.kr"",""country"":""KR"",""phone"":""+82-10-8955-6242""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":172760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863800,""status"":""completed""}"	tablet
C556818	2025-02-22T00:30:54Z	"{""email"":""suzuki8445@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-7047""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":20693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20693,""status"":""settled""}"	desktop
C558090	2025-02-22T11:20:51Z	"{""email"":""park2774@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-1177""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":43613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174452,""status"":""completed""}"	tablet
