order_number	created_at	customer_info	line_items	payment_details	device_type
C256659	2025-01-25T03:05:55Z	"{""email"":""park4611@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-3063""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":28823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28823,""status"":""completed""}"	tablet
C255370	2025-01-25T11:20:46Z	"{""email"":""suzuki8771@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-4103""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":127023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254046,""status"":""settled""}"	mobile
C263182	2025-01-25T13:10:29Z	"{""email"":""yamada576@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-4671""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":28025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84075,""status"":""completed""}"	mobile
C254245	2025-01-25T11:25:09Z	"{""email"":""park7299@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-6834""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":15605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62420,""status"":""completed""}"	tablet
C260148	2025-01-25T01:05:02Z	"{""email"":""yamada9166@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-7650""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":62555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187665,""status"":""completed""}"	tablet
C259155	2025-01-25T14:25:11Z	"{""email"":""lee7659@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-6301""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":107353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322059,""status"":""settled""}"	tablet
C260650	2025-01-25T03:35:54Z	"{""email"":""kim4806@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-7738""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":231089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693267,""status"":""settled""}"	mobile
C263397	2025-01-25T05:05:29Z	"{""email"":""suzuki673@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-9531""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":254221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508442,""status"":""completed""}"	mobile
C260159	2025-01-25T10:30:05Z	"{""email"":""yamada3330@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-9712""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":29161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116644,""status"":""settled""}"	desktop
C257126	2025-01-25T11:45:17Z	"{""email"":""yamada6078@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-2766""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":19788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79152,""status"":""settled""}"	desktop
C258779	2025-01-25T04:15:02Z	"{""email"":""tanaka8098@example.jp"",""country"":""JP"",""phone"":""+81-90-3451-8603""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":2348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9392,""status"":""settled""}"	desktop
C254706	2025-01-25T13:35:21Z	"{""email"":""tanaka6455@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-4517""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":11465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11465,""status"":""completed""}"	desktop
C253812	2025-01-25T12:30:07Z	"{""email"":""yamada9880@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-5623""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":18872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18872,""status"":""settled""}"	tablet
C257853	2025-01-25T08:25:30Z	"{""email"":""kim8388@example.jp"",""country"":""JP"",""phone"":""+81-90-1114-2997""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":18296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54888,""status"":""settled""}"	tablet
C254303	2025-01-25T22:40:42Z	"{""email"":""kim6164@example.kr"",""country"":""KR"",""phone"":""+82-10-9403-8991""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":250833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250833,""status"":""pending""}"	tablet
C256393	2025-01-25T16:40:48Z	"{""email"":""kim4532@example.jp"",""country"":""JP"",""phone"":""+81-90-1651-7942""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":11080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55400,""status"":""settled""}"	mobile
C258007	2025-01-25T00:55:46Z	"{""email"":""yamada5505@example.kr"",""country"":""KR"",""phone"":""+82-10-4818-1876""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":118961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594805,""status"":""settled""}"	tablet
C257849	2025-01-25T00:50:32Z	"{""email"":""park8784@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-4533""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":20785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103925,""status"":""completed""}"	mobile
C254014	2025-01-25T09:40:53Z	"{""email"":""tanaka691@example.kr"",""country"":""KR"",""phone"":""+82-10-8471-5839""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":160732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321464,""status"":""settled""}"	mobile
C259997	2025-01-25T18:00:10Z	"{""email"":""tanaka3121@example.kr"",""country"":""KR"",""phone"":""+82-10-7774-1426""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":6947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34735,""status"":""pending""}"	mobile
C255531	2025-01-25T00:40:27Z	"{""email"":""suzuki8731@example.kr"",""country"":""KR"",""phone"":""+82-10-4303-7697""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":99676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99676,""status"":""pending""}"	mobile
C260396	2025-01-25T13:55:30Z	"{""email"":""park1528@example.jp"",""country"":""JP"",""phone"":""+81-90-5150-9395""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":10818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43272,""status"":""settled""}"	desktop
C261136	2025-01-25T02:00:35Z	"{""email"":""park4998@example.jp"",""country"":""JP"",""phone"":""+81-90-3373-8543""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":18307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73228,""status"":""completed""}"	desktop
C263030	2025-01-25T02:00:11Z	"{""email"":""tanaka1437@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-8222""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":247338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1236690,""status"":""completed""}"	desktop
C261557	2025-01-25T08:40:00Z	"{""email"":""lee9341@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-8657""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":6451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25804,""status"":""completed""}"	desktop
C254925	2025-01-25T13:00:31Z	"{""email"":""park5750@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-9016""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":199650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399300,""status"":""pending""}"	tablet
C261593	2025-01-25T00:55:49Z	"{""email"":""kim9047@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-1961""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":28985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86955,""status"":""settled""}"	mobile
C253925	2025-01-25T19:50:21Z	"{""email"":""suzuki9082@example.kr"",""country"":""KR"",""phone"":""+82-10-8917-3153""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":138142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552568,""status"":""completed""}"	mobile
C255899	2025-01-25T19:05:20Z	"{""email"":""lee4430@example.kr"",""country"":""KR"",""phone"":""+82-10-2330-4283""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":135054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675270,""status"":""settled""}"	tablet
C256673	2025-01-25T14:55:15Z	"{""email"":""kim5192@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-1280""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":18537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18537,""status"":""settled""}"	tablet
C258219	2025-01-25T10:05:18Z	"{""email"":""park3050@example.jp"",""country"":""JP"",""phone"":""+81-90-9530-8699""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":14493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57972,""status"":""settled""}"	desktop
C258260	2025-01-25T13:15:04Z	"{""email"":""lee1117@example.kr"",""country"":""KR"",""phone"":""+82-10-5750-1737""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":162279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":811395,""status"":""settled""}"	mobile
C255089	2025-01-25T18:10:41Z	"{""email"":""suzuki7406@example.jp"",""country"":""JP"",""phone"":""+81-90-6628-1237""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":18320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18320,""status"":""settled""}"	desktop
C262417	2025-01-25T20:35:17Z	"{""email"":""suzuki2918@example.kr"",""country"":""KR"",""phone"":""+82-10-1457-7515""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":56515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282575,""status"":""settled""}"	desktop
C254860	2025-01-25T08:30:05Z	"{""email"":""yamada4005@example.kr"",""country"":""KR"",""phone"":""+82-10-5519-9975""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":218549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874196,""status"":""settled""}"	mobile
C259435	2025-01-25T13:20:36Z	"{""email"":""lee752@example.kr"",""country"":""KR"",""phone"":""+82-10-5126-8214""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":60268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120536,""status"":""pending""}"	mobile
C254293	2025-01-25T17:30:04Z	"{""email"":""park9999@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-7675""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":225871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1129355,""status"":""settled""}"	tablet
C260249	2025-01-25T16:35:44Z	"{""email"":""yamada8977@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-4969""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":6466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12932,""status"":""completed""}"	desktop
C254213	2025-01-25T23:25:06Z	"{""email"":""yamada860@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-2660""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":139313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696565,""status"":""settled""}"	tablet
C259914	2025-01-25T04:55:23Z	"{""email"":""suzuki3785@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-2351""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":50309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201236,""status"":""settled""}"	desktop
C254966	2025-01-25T10:00:32Z	"{""email"":""yamada5578@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-3786""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":13189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13189,""status"":""settled""}"	tablet
C257814	2025-01-25T19:05:40Z	"{""email"":""yamada9445@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-2083""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":258451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775353,""status"":""settled""}"	mobile
C259037	2025-01-25T07:45:20Z	"{""email"":""lee1562@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-7300""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":105906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529530,""status"":""completed""}"	mobile
C257958	2025-01-25T04:40:35Z	"{""email"":""park6893@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-4884""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":12009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48036,""status"":""pending""}"	mobile
C253679	2025-01-25T13:35:37Z	"{""email"":""kim8516@example.kr"",""country"":""KR"",""phone"":""+82-10-3858-1303""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":190279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190279,""status"":""settled""}"	tablet
C255705	2025-01-25T03:40:00Z	"{""email"":""suzuki5269@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-1808""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":3175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9525,""status"":""settled""}"	desktop
C258462	2025-01-25T03:25:30Z	"{""email"":""park9450@example.kr"",""country"":""KR"",""phone"":""+82-10-7253-4697""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":89792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89792,""status"":""settled""}"	mobile
C253627	2025-01-25T10:40:35Z	"{""email"":""yamada3327@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-2783""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":9554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9554,""status"":""pending""}"	desktop
C257477	2025-01-25T17:50:51Z	"{""email"":""suzuki1391@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-9138""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":29219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29219,""status"":""completed""}"	tablet
C256507	2025-01-25T05:00:12Z	"{""email"":""park2418@example.kr"",""country"":""KR"",""phone"":""+82-10-1212-1507""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":26397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79191,""status"":""settled""}"	desktop
C260094	2025-01-25T18:50:15Z	"{""email"":""suzuki744@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-3885""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":14641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29282,""status"":""completed""}"	mobile
C263312	2025-01-25T07:45:44Z	"{""email"":""park1860@example.jp"",""country"":""JP"",""phone"":""+81-90-8727-2131""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":10853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10853,""status"":""settled""}"	tablet
C262879	2025-01-25T11:45:35Z	"{""email"":""park3285@example.jp"",""country"":""JP"",""phone"":""+81-90-7176-2070""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":4011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8022,""status"":""settled""}"	tablet
C263070	2025-01-25T11:30:44Z	"{""email"":""kim1306@example.jp"",""country"":""JP"",""phone"":""+81-90-2009-1490""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":28153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84459,""status"":""settled""}"	desktop
C255519	2025-01-25T02:15:31Z	"{""email"":""lee7047@example.kr"",""country"":""KR"",""phone"":""+82-10-6892-2964""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":10897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43588,""status"":""completed""}"	mobile
C257184	2025-01-25T11:50:22Z	"{""email"":""yamada358@example.kr"",""country"":""KR"",""phone"":""+82-10-9313-2458""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":93830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93830,""status"":""settled""}"	tablet
C257018	2025-01-25T02:00:55Z	"{""email"":""suzuki3136@example.jp"",""country"":""JP"",""phone"":""+81-90-4595-9531""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":10766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43064,""status"":""settled""}"	tablet
C258391	2025-01-25T10:40:33Z	"{""email"":""park1937@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-4870""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":59689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298445,""status"":""settled""}"	mobile
C263839	2025-01-25T09:50:07Z	"{""email"":""kim2498@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-7016""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":22662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90648,""status"":""settled""}"	desktop
C254673	2025-01-25T01:00:50Z	"{""email"":""suzuki7951@example.kr"",""country"":""KR"",""phone"":""+82-10-5848-9882""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":214648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214648,""status"":""settled""}"	mobile
