order_number	created_at	customer_info	line_items	payment_details	device_type
C762068	2025-03-14T17:40:51Z	"{""email"":""lee206@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-8594""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":158900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158900,""status"":""settled""}"	mobile
C767775	2025-03-14T23:40:44Z	"{""email"":""yamada2492@example.jp"",""country"":""JP"",""phone"":""+81-90-1428-2499""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":16272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32544,""status"":""pending""}"	mobile
C769494	2025-03-14T00:30:18Z	"{""email"":""kim2467@example.kr"",""country"":""KR"",""phone"":""+82-10-7437-7317""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":45453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181812,""status"":""completed""}"	tablet
C769612	2025-03-14T05:30:40Z	"{""email"":""park770@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-1808""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":20077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80308,""status"":""settled""}"	mobile
C763256	2025-03-14T13:00:54Z	"{""email"":""lee4318@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-4996""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":12773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51092,""status"":""completed""}"	tablet
C768999	2025-03-14T21:45:20Z	"{""email"":""park2201@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-1788""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":13095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65475,""status"":""settled""}"	desktop
C766578	2025-03-14T20:15:12Z	"{""email"":""lee6710@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-2120""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":232551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":930204,""status"":""pending""}"	tablet
C764072	2025-03-14T13:25:31Z	"{""email"":""kim6289@example.kr"",""country"":""KR"",""phone"":""+82-10-4724-9765""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":123095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123095,""status"":""pending""}"	mobile
C770813	2025-03-14T10:10:56Z	"{""email"":""lee2481@example.kr"",""country"":""KR"",""phone"":""+82-10-7966-6181""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":105473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527365,""status"":""pending""}"	desktop
C760868	2025-03-14T16:15:39Z	"{""email"":""suzuki6339@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-9761""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":237622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475244,""status"":""completed""}"	tablet
C768569	2025-03-14T08:55:12Z	"{""email"":""tanaka9266@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-1495""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":10181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20362,""status"":""settled""}"	tablet
C768672	2025-03-14T15:55:05Z	"{""email"":""park2965@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-6438""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":6301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25204,""status"":""settled""}"	desktop
C763221	2025-03-14T18:40:55Z	"{""email"":""yamada1424@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-6286""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":25003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50006,""status"":""pending""}"	tablet
C765986	2025-03-14T22:35:25Z	"{""email"":""yamada2574@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-6684""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":260348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781044,""status"":""settled""}"	desktop
C763708	2025-03-14T15:10:38Z	"{""email"":""suzuki5483@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-8866""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":26465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52930,""status"":""completed""}"	desktop
C764417	2025-03-14T14:10:50Z	"{""email"":""tanaka925@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-8304""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":24146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48292,""status"":""settled""}"	desktop
C766556	2025-03-14T07:35:19Z	"{""email"":""suzuki1486@example.jp"",""country"":""JP"",""phone"":""+81-90-6365-8549""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":14942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59768,""status"":""completed""}"	tablet
C760327	2025-03-14T19:40:56Z	"{""email"":""suzuki8653@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-5254""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":204210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408420,""status"":""settled""}"	desktop
C767415	2025-03-14T08:55:02Z	"{""email"":""kim7030@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-3131""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":9571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9571,""status"":""settled""}"	tablet
C767986	2025-03-14T11:00:32Z	"{""email"":""yamada6817@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-9488""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":233719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701157,""status"":""completed""}"	mobile
C761892	2025-03-14T21:30:53Z	"{""email"":""park2992@example.kr"",""country"":""KR"",""phone"":""+82-10-7910-1516""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":134104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536416,""status"":""settled""}"	desktop
C766900	2025-03-14T03:50:00Z	"{""email"":""park6348@example.kr"",""country"":""KR"",""phone"":""+82-10-1197-7196""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":226701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453402,""status"":""settled""}"	tablet
C768275	2025-03-14T01:25:38Z	"{""email"":""kim8062@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-6507""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":22097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44194,""status"":""completed""}"	mobile
C761505	2025-03-14T12:25:14Z	"{""email"":""kim2361@example.kr"",""country"":""KR"",""phone"":""+82-10-3268-8871""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":207910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415820,""status"":""pending""}"	tablet
C760713	2025-03-14T12:05:35Z	"{""email"":""lee9615@example.jp"",""country"":""JP"",""phone"":""+81-90-9501-7133""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":2633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13165,""status"":""completed""}"	desktop
C761924	2025-03-14T00:45:39Z	"{""email"":""kim1209@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-4257""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":6345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19035,""status"":""settled""}"	desktop
C762571	2025-03-14T05:00:54Z	"{""email"":""lee3528@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-5400""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":23882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95528,""status"":""settled""}"	mobile
C765386	2025-03-14T14:15:22Z	"{""email"":""yamada1262@example.jp"",""country"":""JP"",""phone"":""+81-90-9916-9372""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":2752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13760,""status"":""completed""}"	tablet
C760409	2025-03-14T11:50:52Z	"{""email"":""lee111@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-2089""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":174969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174969,""status"":""settled""}"	tablet
C767162	2025-03-14T10:25:22Z	"{""email"":""suzuki2411@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-3792""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":58934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294670,""status"":""settled""}"	tablet
C762860	2025-03-14T00:35:08Z	"{""email"":""suzuki3533@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":232168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464336,""status"":""settled""}"	mobile
C770653	2025-03-14T21:15:43Z	"{""email"":""kim3590@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":80576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80576,""status"":""settled""}"	tablet
C769968	2025-03-14T01:40:20Z	"{""email"":""park4235@example.kr"",""country"":""KR"",""phone"":""+82-10-2096-9464""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":216443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649329,""status"":""completed""}"	tablet
C770159	2025-03-14T16:35:07Z	"{""email"":""suzuki4937@example.kr"",""country"":""KR"",""phone"":""+82-10-1903-3963""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":115137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115137,""status"":""completed""}"	desktop
C767768	2025-03-14T23:15:40Z	"{""email"":""tanaka9106@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-3481""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":14330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71650,""status"":""settled""}"	desktop
C764417	2025-03-14T14:10:50Z	"{""email"":""tanaka925@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-8304""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":24146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48292,""status"":""settled""}"	desktop
C767064	2025-03-14T20:55:43Z	"{""email"":""suzuki6160@example.kr"",""country"":""KR"",""phone"":""+82-10-6144-4279""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":95427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477135,""status"":""pending""}"	mobile
C761058	2025-03-14T02:35:40Z	"{""email"":""lee8913@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-7087""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":19710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59130,""status"":""settled""}"	mobile
C763833	2025-03-14T22:45:26Z	"{""email"":""suzuki267@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":174923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349846,""status"":""settled""}"	mobile
C770506	2025-03-14T02:35:47Z	"{""email"":""kim5518@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-7255""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":32980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32980,""status"":""completed""}"	desktop
C762808	2025-03-14T16:50:33Z	"{""email"":""park4333@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-5600""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":163830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163830,""status"":""settled""}"	tablet
C764821	2025-03-14T08:20:52Z	"{""email"":""lee3521@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-7587""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":25071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100284,""status"":""settled""}"	desktop
C763123	2025-03-14T19:45:20Z	"{""email"":""park6709@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-6277""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":235540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1177700,""status"":""completed""}"	mobile
C761071	2025-03-14T03:10:47Z	"{""email"":""lee9630@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-9478""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":29901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29901,""status"":""settled""}"	desktop
C767182	2025-03-14T11:50:24Z	"{""email"":""park1995@example.kr"",""country"":""KR"",""phone"":""+82-10-8447-1871""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":188281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188281,""status"":""settled""}"	mobile
C767570	2025-03-14T21:50:27Z	"{""email"":""suzuki4731@example.kr"",""country"":""KR"",""phone"":""+82-10-3887-1879""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":150812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603248,""status"":""settled""}"	desktop
C764066	2025-03-14T00:45:05Z	"{""email"":""park2568@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-6336""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":17302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34604,""status"":""completed""}"	desktop
C761959	2025-03-14T21:55:42Z	"{""email"":""tanaka2948@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-9540""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":4467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17868,""status"":""completed""}"	tablet
C765405	2025-03-14T10:30:47Z	"{""email"":""park6919@example.jp"",""country"":""JP"",""phone"":""+81-90-3405-4141""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":19142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38284,""status"":""settled""}"	desktop
C769188	2025-03-14T03:05:27Z	"{""email"":""tanaka4837@example.jp"",""country"":""JP"",""phone"":""+81-90-4963-5364""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":7361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22083,""status"":""settled""}"	desktop
C770160	2025-03-14T02:35:26Z	"{""email"":""lee4328@example.kr"",""country"":""KR"",""phone"":""+82-10-9643-3955""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":95101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285303,""status"":""settled""}"	tablet
C763314	2025-03-14T11:45:28Z	"{""email"":""kim9047@example.jp"",""country"":""JP"",""phone"":""+81-90-8226-7438""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":9400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47000,""status"":""completed""}"	tablet
C763464	2025-03-14T05:55:38Z	"{""email"":""park5720@example.kr"",""country"":""KR"",""phone"":""+82-10-2406-1159""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":205605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411210,""status"":""completed""}"	mobile
C766405	2025-03-14T19:25:00Z	"{""email"":""suzuki152@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-3621""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":3229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3229,""status"":""completed""}"	desktop
C760463	2025-03-14T13:45:09Z	"{""email"":""lee8708@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-7727""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":102907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102907,""status"":""settled""}"	desktop
C768282	2025-03-14T01:10:51Z	"{""email"":""yamada332@example.kr"",""country"":""KR"",""phone"":""+82-10-6708-7812""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":198158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198158,""status"":""completed""}"	desktop
C762685	2025-03-14T08:30:14Z	"{""email"":""kim3485@example.jp"",""country"":""JP"",""phone"":""+81-90-4708-7253""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":19409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58227,""status"":""settled""}"	mobile
C767887	2025-03-14T09:30:22Z	"{""email"":""lee8707@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-4747""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":156256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312512,""status"":""settled""}"	desktop
C769396	2025-03-14T15:45:08Z	"{""email"":""tanaka3390@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-7478""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":21133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42266,""status"":""settled""}"	mobile
C766214	2025-03-14T02:00:21Z	"{""email"":""lee9278@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-2546""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":13217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66085,""status"":""settled""}"	tablet
C770140	2025-03-14T20:25:51Z	"{""email"":""yamada3314@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-6172""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":26874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80622,""status"":""settled""}"	tablet
C766909	2025-03-14T09:45:18Z	"{""email"":""suzuki5712@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-3705""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":183693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918465,""status"":""completed""}"	desktop
C762049	2025-03-14T19:35:27Z	"{""email"":""kim7434@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-9969""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":125007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125007,""status"":""completed""}"	desktop
C763010	2025-03-14T21:45:32Z	"{""email"":""yamada4952@example.kr"",""country"":""KR"",""phone"":""+82-10-9970-7970""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":92885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278655,""status"":""settled""}"	mobile
C765411	2025-03-14T20:30:58Z	"{""email"":""yamada6509@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-6370""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":12848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64240,""status"":""settled""}"	tablet
C766502	2025-03-14T12:15:19Z	"{""email"":""tanaka553@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-5212""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":3618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18090,""status"":""completed""}"	desktop
C767578	2025-03-14T10:25:11Z	"{""email"":""lee9914@example.jp"",""country"":""JP"",""phone"":""+81-90-1227-7628""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":24017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72051,""status"":""settled""}"	desktop
C764323	2025-03-14T21:20:46Z	"{""email"":""park404@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-8605""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":249101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498202,""status"":""settled""}"	desktop
C767211	2025-03-14T00:05:05Z	"{""email"":""lee6951@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-5283""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":21046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84184,""status"":""settled""}"	mobile
C769128	2025-03-14T15:55:28Z	"{""email"":""park9473@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-8161""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":14728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73640,""status"":""settled""}"	mobile
C767343	2025-03-14T21:00:40Z	"{""email"":""tanaka4902@example.jp"",""country"":""JP"",""phone"":""+81-90-6363-7433""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":7067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14134,""status"":""completed""}"	desktop
C764629	2025-03-14T21:10:31Z	"{""email"":""park8064@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-9226""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":14197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28394,""status"":""settled""}"	desktop
C762578	2025-03-14T01:10:02Z	"{""email"":""lee6178@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-5684""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":244341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1221705,""status"":""settled""}"	tablet
C767627	2025-03-14T05:25:50Z	"{""email"":""yamada3620@example.kr"",""country"":""KR"",""phone"":""+82-10-8253-2104""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":193611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193611,""status"":""completed""}"	mobile
C770663	2025-03-14T17:40:27Z	"{""email"":""yamada8639@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-7333""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":14910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14910,""status"":""settled""}"	desktop
C763104	2025-03-14T17:30:52Z	"{""email"":""kim9057@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-6714""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":12713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12713,""status"":""completed""}"	mobile
C767585	2025-03-14T15:35:52Z	"{""email"":""tanaka2680@example.jp"",""country"":""JP"",""phone"":""+81-90-7323-5464""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":4890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14670,""status"":""completed""}"	tablet
C770457	2025-03-14T19:35:16Z	"{""email"":""suzuki7557@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-4314""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":238467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476934,""status"":""settled""}"	mobile
C769719	2025-03-14T15:50:59Z	"{""email"":""tanaka8312@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-2557""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":13935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41805,""status"":""settled""}"	desktop
C766349	2025-03-14T19:15:51Z	"{""email"":""lee9477@example.jp"",""country"":""JP"",""phone"":""+81-90-6940-3302""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":18617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74468,""status"":""settled""}"	desktop
C761153	2025-03-14T19:45:00Z	"{""email"":""suzuki6927@example.kr"",""country"":""KR"",""phone"":""+82-10-6777-4027""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":196957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393914,""status"":""completed""}"	mobile
C762100	2025-03-14T13:00:10Z	"{""email"":""yamada8611@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-3333""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":37579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150316,""status"":""completed""}"	desktop
C763424	2025-03-14T22:35:30Z	"{""email"":""yamada3336@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-2475""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":24587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122935,""status"":""completed""}"	tablet
