order_number	created_at	customer_info	line_items	payment_details	device_type
C576576	2025-02-24T17:25:51Z	"{""email"":""suzuki2489@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-8084""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":12444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12444,""status"":""completed""}"	desktop
C576400	2025-02-24T03:20:06Z	"{""email"":""tanaka8394@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-5553""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":21894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87576,""status"":""completed""}"	desktop
C577760	2025-02-24T11:10:55Z	"{""email"":""yamada6595@example.kr"",""country"":""KR"",""phone"":""+82-10-3718-7178""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":141859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283718,""status"":""settled""}"	tablet
C576146	2025-02-24T09:15:36Z	"{""email"":""park7483@example.jp"",""country"":""JP"",""phone"":""+81-90-4080-6414""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":28258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56516,""status"":""settled""}"	desktop
C578773	2025-02-24T08:10:18Z	"{""email"":""lee5835@example.kr"",""country"":""KR"",""phone"":""+82-10-5901-6391""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":259684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519368,""status"":""settled""}"	desktop
C580658	2025-02-24T09:15:30Z	"{""email"":""park3156@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-2997""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":237045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474090,""status"":""settled""}"	mobile
C574024	2025-02-24T13:50:09Z	"{""email"":""lee5517@example.jp"",""country"":""JP"",""phone"":""+81-90-7864-3546""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":9740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9740,""status"":""completed""}"	desktop
C571758	2025-02-24T09:55:55Z	"{""email"":""suzuki5070@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-4376""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":167058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":835290,""status"":""completed""}"	mobile
C580212	2025-02-24T04:30:49Z	"{""email"":""lee2490@example.jp"",""country"":""JP"",""phone"":""+81-90-8638-2060""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":17610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70440,""status"":""completed""}"	desktop
C574969	2025-02-24T04:30:40Z	"{""email"":""tanaka3562@example.kr"",""country"":""KR"",""phone"":""+82-10-1520-6778""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":230207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460414,""status"":""completed""}"	tablet
C570280	2025-02-24T00:40:37Z	"{""email"":""yamada1921@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-5074""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":225798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677394,""status"":""completed""}"	tablet
C571873	2025-02-24T23:30:52Z	"{""email"":""lee2676@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-1772""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":231246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924984,""status"":""settled""}"	tablet
C571324	2025-02-24T12:15:11Z	"{""email"":""kim6955@example.kr"",""country"":""KR"",""phone"":""+82-10-2036-6214""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":174794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699176,""status"":""completed""}"	desktop
C578908	2025-02-24T03:55:40Z	"{""email"":""kim231@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-9006""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":7132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14264,""status"":""settled""}"	mobile
C578317	2025-02-24T20:50:43Z	"{""email"":""kim4383@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-8165""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":22583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112915,""status"":""settled""}"	desktop
C578895	2025-02-24T18:55:02Z	"{""email"":""park7259@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-7703""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":25627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25627,""status"":""completed""}"	desktop
C572286	2025-02-24T08:20:01Z	"{""email"":""suzuki1789@example.kr"",""country"":""KR"",""phone"":""+82-10-3357-8662""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":120502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482008,""status"":""completed""}"	tablet
C580606	2025-02-24T18:55:04Z	"{""email"":""park7793@example.jp"",""country"":""JP"",""phone"":""+81-90-6346-5252""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":12160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24320,""status"":""settled""}"	mobile
C570514	2025-02-24T21:20:21Z	"{""email"":""tanaka4547@example.jp"",""country"":""JP"",""phone"":""+81-90-1586-5672""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":29864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29864,""status"":""settled""}"	mobile
C578110	2025-02-24T19:10:36Z	"{""email"":""park558@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-7886""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":4754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9508,""status"":""settled""}"	desktop
C574632	2025-02-24T03:55:48Z	"{""email"":""yamada4691@example.kr"",""country"":""KR"",""phone"":""+82-10-4902-1519""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":11252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56260,""status"":""settled""}"	mobile
C574694	2025-02-24T03:40:44Z	"{""email"":""lee2684@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-7618""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":6970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13940,""status"":""settled""}"	mobile
C580437	2025-02-24T16:45:53Z	"{""email"":""kim5945@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-8492""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":134487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268974,""status"":""settled""}"	desktop
C573587	2025-02-24T22:45:03Z	"{""email"":""suzuki1738@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-4958""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":20041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40082,""status"":""settled""}"	desktop
C572719	2025-02-24T19:30:06Z	"{""email"":""suzuki1422@example.jp"",""country"":""JP"",""phone"":""+81-90-6019-7358""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":2278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6834,""status"":""settled""}"	desktop
C572684	2025-02-24T19:00:15Z	"{""email"":""park3478@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-6825""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":58500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234000,""status"":""pending""}"	tablet
C575477	2025-02-24T07:20:17Z	"{""email"":""tanaka9859@example.jp"",""country"":""JP"",""phone"":""+81-90-5728-5945""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":25397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25397,""status"":""settled""}"	desktop
C573970	2025-02-24T18:35:36Z	"{""email"":""suzuki9234@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-7850""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":168226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672904,""status"":""settled""}"	mobile
C570658	2025-02-24T02:45:39Z	"{""email"":""yamada7695@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-6841""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":242539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485078,""status"":""settled""}"	mobile
C571867	2025-02-24T12:00:52Z	"{""email"":""park4689@example.kr"",""country"":""KR"",""phone"":""+82-10-4876-1666""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":210279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630837,""status"":""pending""}"	desktop
C579574	2025-02-24T01:35:53Z	"{""email"":""lee1911@example.jp"",""country"":""JP"",""phone"":""+81-90-9302-4039""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":21054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42108,""status"":""settled""}"	mobile
C577696	2025-02-24T15:25:25Z	"{""email"":""park6203@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-7560""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":22268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89072,""status"":""completed""}"	tablet
C573206	2025-02-24T16:05:32Z	"{""email"":""suzuki8265@example.kr"",""country"":""KR"",""phone"":""+82-10-2410-3776""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":46324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138972,""status"":""settled""}"	mobile
C572636	2025-02-24T08:50:48Z	"{""email"":""yamada5691@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-2151""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":27273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136365,""status"":""settled""}"	desktop
C575021	2025-02-24T09:00:33Z	"{""email"":""suzuki2111@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":78596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314384,""status"":""settled""}"	mobile
C575542	2025-02-24T05:50:48Z	"{""email"":""park4082@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-8092""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":224831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674493,""status"":""settled""}"	mobile
C576248	2025-02-24T09:35:29Z	"{""email"":""suzuki5848@example.jp"",""country"":""JP"",""phone"":""+81-90-5579-8203""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":15267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30534,""status"":""completed""}"	tablet
C577576	2025-02-24T18:35:57Z	"{""email"":""lee1603@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-5759""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":18691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93455,""status"":""completed""}"	tablet
C576075	2025-02-24T00:35:35Z	"{""email"":""park4126@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-1597""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":237795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475590,""status"":""settled""}"	desktop
C580514	2025-02-24T19:50:16Z	"{""email"":""lee4883@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-7252""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":239038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717114,""status"":""settled""}"	desktop
C579332	2025-02-24T22:00:41Z	"{""email"":""tanaka9011@example.kr"",""country"":""KR"",""phone"":""+82-10-1696-1202""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":115361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230722,""status"":""completed""}"	tablet
C571965	2025-02-24T11:00:43Z	"{""email"":""park3703@example.kr"",""country"":""KR"",""phone"":""+82-10-1619-3715""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":168163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672652,""status"":""settled""}"	mobile
C575812	2025-02-24T18:30:43Z	"{""email"":""park7716@example.jp"",""country"":""JP"",""phone"":""+81-90-9751-9562""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":26107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104428,""status"":""pending""}"	tablet
C573884	2025-02-24T07:30:37Z	"{""email"":""kim5951@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-8284""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":7696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38480,""status"":""pending""}"	mobile
C572619	2025-02-24T21:25:02Z	"{""email"":""lee2724@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-1600""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":213599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1067995,""status"":""completed""}"	mobile
C576105	2025-02-24T21:10:00Z	"{""email"":""kim4677@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-3335""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":7476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7476,""status"":""pending""}"	tablet
C579900	2025-02-24T15:30:52Z	"{""email"":""tanaka3692@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-3763""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":191630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766520,""status"":""settled""}"	desktop
C572003	2025-02-24T13:25:33Z	"{""email"":""park6665@example.kr"",""country"":""KR"",""phone"":""+82-10-6994-2168""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":209340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1046700,""status"":""completed""}"	tablet
C570877	2025-02-24T14:00:00Z	"{""email"":""park5303@example.jp"",""country"":""JP"",""phone"":""+81-90-8447-8355""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":4485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4485,""status"":""completed""}"	tablet
C574227	2025-02-24T12:25:53Z	"{""email"":""suzuki4829@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-9757""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":176971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353942,""status"":""pending""}"	tablet
C571956	2025-02-24T11:40:16Z	"{""email"":""suzuki2992@example.jp"",""country"":""JP"",""phone"":""+81-90-7243-3756""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":18561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55683,""status"":""settled""}"	tablet
C579205	2025-02-24T06:40:26Z	"{""email"":""tanaka9454@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-2813""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":27898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111592,""status"":""completed""}"	tablet
C574259	2025-02-24T03:35:30Z	"{""email"":""tanaka8963@example.kr"",""country"":""KR"",""phone"":""+82-10-4795-8413""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":22402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67206,""status"":""settled""}"	desktop
C572902	2025-02-24T23:45:41Z	"{""email"":""suzuki214@example.jp"",""country"":""JP"",""phone"":""+81-90-3785-7616""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":5192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20768,""status"":""settled""}"	mobile
C575568	2025-02-24T11:30:12Z	"{""email"":""yamada9923@example.kr"",""country"":""KR"",""phone"":""+82-10-6940-6354""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":251250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753750,""status"":""settled""}"	mobile
C572480	2025-02-24T15:45:24Z	"{""email"":""kim7397@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-3231""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":54919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164757,""status"":""settled""}"	tablet
C576729	2025-02-24T18:55:22Z	"{""email"":""suzuki8050@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-1290""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":19905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39810,""status"":""pending""}"	tablet
C571599	2025-02-24T10:50:46Z	"{""email"":""lee1949@example.jp"",""country"":""JP"",""phone"":""+81-90-3358-5419""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":14210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56840,""status"":""settled""}"	desktop
C572262	2025-02-24T21:30:28Z	"{""email"":""park4513@example.jp"",""country"":""JP"",""phone"":""+81-90-8371-1343""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":12221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61105,""status"":""settled""}"	tablet
C573960	2025-02-24T02:50:04Z	"{""email"":""park5883@example.kr"",""country"":""KR"",""phone"":""+82-10-1228-4490""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":250698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250698,""status"":""settled""}"	mobile
C577702	2025-02-24T11:55:22Z	"{""email"":""suzuki9418@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-3655""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":18640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37280,""status"":""completed""}"	tablet
C576339	2025-02-24T14:55:29Z	"{""email"":""lee6347@example.kr"",""country"":""KR"",""phone"":""+82-10-2563-2333""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":56570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169710,""status"":""completed""}"	tablet
C574094	2025-02-24T11:20:32Z	"{""email"":""kim5360@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-2807""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":29099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145495,""status"":""completed""}"	mobile
C575556	2025-02-24T14:00:56Z	"{""email"":""yamada7942@example.kr"",""country"":""KR"",""phone"":""+82-10-6668-4757""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":152192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760960,""status"":""settled""}"	tablet
C575143	2025-02-24T14:45:54Z	"{""email"":""tanaka6604@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-3259""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":17433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52299,""status"":""settled""}"	mobile
C573427	2025-02-24T06:50:00Z	"{""email"":""park8454@example.jp"",""country"":""JP"",""phone"":""+81-90-8547-1479""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":10909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54545,""status"":""completed""}"	tablet
C572973	2025-02-24T12:05:49Z	"{""email"":""suzuki8542@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-4763""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":188980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188980,""status"":""settled""}"	mobile
C573496	2025-02-24T18:50:59Z	"{""email"":""kim4505@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-3217""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":21092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84368,""status"":""completed""}"	desktop
C576334	2025-02-24T04:00:47Z	"{""email"":""tanaka5183@example.jp"",""country"":""JP"",""phone"":""+81-90-1777-2375""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":4169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16676,""status"":""completed""}"	desktop
C574838	2025-02-24T14:25:34Z	"{""email"":""suzuki6788@example.kr"",""country"":""KR"",""phone"":""+82-10-1691-3358""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":106399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425596,""status"":""settled""}"	desktop
C574211	2025-02-24T18:45:10Z	"{""email"":""suzuki5346@example.kr"",""country"":""KR"",""phone"":""+82-10-3026-2308""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":191488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957440,""status"":""settled""}"	desktop
C574245	2025-02-24T16:25:47Z	"{""email"":""yamada8687@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-8368""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":16635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83175,""status"":""completed""}"	tablet
C573124	2025-02-24T00:10:18Z	"{""email"":""yamada64@example.jp"",""country"":""JP"",""phone"":""+81-90-6283-5224""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":3016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3016,""status"":""settled""}"	tablet
C577339	2025-02-24T07:35:06Z	"{""email"":""yamada5235@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-6047""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":1651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3302,""status"":""settled""}"	desktop
C572384	2025-02-24T21:35:00Z	"{""email"":""kim8484@example.kr"",""country"":""KR"",""phone"":""+82-10-6416-7163""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":149090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298180,""status"":""settled""}"	tablet
C571422	2025-02-24T00:35:37Z	"{""email"":""yamada4470@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-8060""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":14261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71305,""status"":""settled""}"	mobile
C571419	2025-02-24T06:30:03Z	"{""email"":""suzuki5410@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-6327""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":213886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427772,""status"":""settled""}"	desktop
C572057	2025-02-24T23:10:52Z	"{""email"":""kim5382@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-8264""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":211807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":847228,""status"":""settled""}"	tablet
C580455	2025-02-24T17:35:58Z	"{""email"":""kim3721@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-7510""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":246115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":984460,""status"":""settled""}"	tablet
