order_number	created_at	customer_info	line_items	payment_details	device_type
C559375	2025-02-22T11:00:22Z	"{""email"":""suzuki9418@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-2070""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":17132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17132,""status"":""settled""}"	mobile
C558783	2025-02-22T18:00:43Z	"{""email"":""yamada7051@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-8716""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":7401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37005,""status"":""settled""}"	tablet
C555623	2025-02-22T22:45:49Z	"{""email"":""yamada8186@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-3565""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":56181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168543,""status"":""pending""}"	mobile
C550452	2025-02-22T14:05:50Z	"{""email"":""park1063@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-1700""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":1943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9715,""status"":""settled""}"	mobile
C554669	2025-02-22T18:55:02Z	"{""email"":""park7261@example.jp"",""country"":""JP"",""phone"":""+81-90-9225-3689""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":11320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56600,""status"":""settled""}"	tablet
C552664	2025-02-22T21:40:24Z	"{""email"":""lee6096@example.kr"",""country"":""KR"",""phone"":""+82-10-7580-4769""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":262907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525814,""status"":""settled""}"	desktop
C552830	2025-02-22T04:05:04Z	"{""email"":""kim8500@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-5735""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":4362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13086,""status"":""settled""}"	tablet
C554030	2025-02-22T19:10:10Z	"{""email"":""suzuki2872@example.kr"",""country"":""KR"",""phone"":""+82-10-6477-2937""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":69843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209529,""status"":""settled""}"	tablet
C556716	2025-02-22T11:40:38Z	"{""email"":""tanaka1685@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-8235""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":108959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435836,""status"":""settled""}"	tablet
C554557	2025-02-22T06:45:57Z	"{""email"":""kim3526@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-4211""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":27579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137895,""status"":""settled""}"	desktop
C550753	2025-02-22T08:10:29Z	"{""email"":""yamada6870@example.kr"",""country"":""KR"",""phone"":""+82-10-5601-2954""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":31883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63766,""status"":""settled""}"	mobile
C558452	2025-02-22T04:50:54Z	"{""email"":""lee8216@example.kr"",""country"":""KR"",""phone"":""+82-10-6721-3434""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":212459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1062295,""status"":""completed""}"	tablet
C550983	2025-02-22T04:10:11Z	"{""email"":""tanaka6875@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-2961""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":7924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7924,""status"":""completed""}"	desktop
C555898	2025-02-22T00:55:32Z	"{""email"":""kim8848@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-8342""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":28727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114908,""status"":""settled""}"	tablet
C553958	2025-02-22T20:35:50Z	"{""email"":""kim482@example.kr"",""country"":""KR"",""phone"":""+82-10-4525-7715""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":67237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201711,""status"":""completed""}"	mobile
C559253	2025-02-22T04:15:57Z	"{""email"":""park6599@example.jp"",""country"":""JP"",""phone"":""+81-90-7543-6289""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":2866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2866,""status"":""settled""}"	desktop
C551529	2025-02-22T01:10:51Z	"{""email"":""yamada928@example.jp"",""country"":""JP"",""phone"":""+81-90-6134-4318""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":22708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22708,""status"":""completed""}"	desktop
C557719	2025-02-22T05:55:40Z	"{""email"":""lee1582@example.kr"",""country"":""KR"",""phone"":""+82-10-6230-6682""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":154468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617872,""status"":""completed""}"	tablet
C558196	2025-02-22T14:55:01Z	"{""email"":""park4420@example.kr"",""country"":""KR"",""phone"":""+82-10-5771-8665""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":143373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286746,""status"":""settled""}"	mobile
C550294	2025-02-22T16:10:53Z	"{""email"":""tanaka9509@example.kr"",""country"":""KR"",""phone"":""+82-10-6136-6459""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":217401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":869604,""status"":""settled""}"	tablet
C559488	2025-02-22T16:30:26Z	"{""email"":""lee8704@example.kr"",""country"":""KR"",""phone"":""+82-10-1729-8142""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":220188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880752,""status"":""completed""}"	mobile
C550528	2025-02-22T06:15:18Z	"{""email"":""kim8550@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-1518""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":17354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52062,""status"":""settled""}"	tablet
C555470	2025-02-22T16:50:30Z	"{""email"":""suzuki9705@example.jp"",""country"":""JP"",""phone"":""+81-90-3405-4303""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":28627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28627,""status"":""settled""}"	desktop
C552667	2025-02-22T00:05:28Z	"{""email"":""yamada7514@example.kr"",""country"":""KR"",""phone"":""+82-10-6924-1410""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":85105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255315,""status"":""settled""}"	desktop
C551373	2025-02-22T06:40:55Z	"{""email"":""kim1927@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-6765""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":257802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515604,""status"":""settled""}"	tablet
C550828	2025-02-22T18:35:15Z	"{""email"":""yamada8487@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-9462""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":7617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15234,""status"":""completed""}"	desktop
C552201	2025-02-22T16:30:55Z	"{""email"":""park780@example.jp"",""country"":""JP"",""phone"":""+81-90-7336-4305""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":6193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6193,""status"":""pending""}"	mobile
C554856	2025-02-22T02:40:28Z	"{""email"":""tanaka1446@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-9892""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":145819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291638,""status"":""completed""}"	desktop
C557932	2025-02-22T23:35:16Z	"{""email"":""kim606@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-3001""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":11334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11334,""status"":""settled""}"	mobile
C556866	2025-02-22T18:00:08Z	"{""email"":""park4366@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-3953""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":20296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40592,""status"":""settled""}"	tablet
C555669	2025-02-22T00:45:47Z	"{""email"":""suzuki1720@example.kr"",""country"":""KR"",""phone"":""+82-10-2122-9078""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":130397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521588,""status"":""settled""}"	desktop
C551698	2025-02-22T10:20:51Z	"{""email"":""tanaka8279@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-2932""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":75131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150262,""status"":""settled""}"	tablet
C558725	2025-02-22T05:55:40Z	"{""email"":""park6448@example.jp"",""country"":""JP"",""phone"":""+81-90-8441-4279""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":19429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58287,""status"":""settled""}"	desktop
C556414	2025-02-22T03:20:21Z	"{""email"":""park7998@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-6749""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":20894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62682,""status"":""settled""}"	tablet
C549951	2025-02-22T21:15:32Z	"{""email"":""lee9113@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-8072""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":11515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23030,""status"":""pending""}"	tablet
C558811	2025-02-22T04:40:12Z	"{""email"":""yamada8159@example.kr"",""country"":""KR"",""phone"":""+82-10-8262-2507""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":120577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241154,""status"":""settled""}"	mobile
C556803	2025-02-22T15:35:09Z	"{""email"":""yamada9108@example.kr"",""country"":""KR"",""phone"":""+82-10-8060-4471""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":48118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96236,""status"":""settled""}"	tablet
C551238	2025-02-22T18:00:16Z	"{""email"":""lee7510@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-1186""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":219196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657588,""status"":""completed""}"	mobile
C555940	2025-02-22T03:25:29Z	"{""email"":""yamada7007@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-3556""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":220436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220436,""status"":""settled""}"	mobile
C550061	2025-02-22T08:25:04Z	"{""email"":""kim3029@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-8932""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":249402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249402,""status"":""settled""}"	mobile
C559069	2025-02-22T13:35:43Z	"{""email"":""park5513@example.jp"",""country"":""JP"",""phone"":""+81-90-4811-8468""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":10566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31698,""status"":""settled""}"	tablet
C557219	2025-02-22T06:30:37Z	"{""email"":""tanaka4676@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-2278""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":21052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42104,""status"":""settled""}"	mobile
C557728	2025-02-22T11:45:30Z	"{""email"":""kim6999@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-3425""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":2728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8184,""status"":""settled""}"	desktop
C559066	2025-02-22T12:40:07Z	"{""email"":""lee2897@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-1656""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":72237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72237,""status"":""settled""}"	tablet
C559281	2025-02-22T16:55:10Z	"{""email"":""park1543@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-3900""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":17998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89990,""status"":""completed""}"	tablet
C557595	2025-02-22T09:20:07Z	"{""email"":""tanaka8253@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-9140""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":2640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13200,""status"":""settled""}"	mobile
C558853	2025-02-22T01:30:16Z	"{""email"":""suzuki8211@example.kr"",""country"":""KR"",""phone"":""+82-10-9790-3315""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":261380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522760,""status"":""completed""}"	desktop
C551835	2025-02-22T18:00:46Z	"{""email"":""park7502@example.kr"",""country"":""KR"",""phone"":""+82-10-2045-5495""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":221964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":887856,""status"":""completed""}"	tablet
C557731	2025-02-22T02:30:08Z	"{""email"":""park2178@example.kr"",""country"":""KR"",""phone"":""+82-10-5536-6232""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":57788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288940,""status"":""completed""}"	desktop
C558186	2025-02-22T05:40:52Z	"{""email"":""yamada6465@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-7357""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":198766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":993830,""status"":""completed""}"	tablet
C550346	2025-02-22T02:50:14Z	"{""email"":""park1546@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-7383""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":4356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13068,""status"":""settled""}"	mobile
C554435	2025-02-22T07:40:38Z	"{""email"":""lee9143@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-2644""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":12785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25570,""status"":""settled""}"	desktop
C552898	2025-02-22T19:00:53Z	"{""email"":""park6132@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-7295""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":19625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98125,""status"":""settled""}"	desktop
C551568	2025-02-22T12:15:53Z	"{""email"":""park6148@example.jp"",""country"":""JP"",""phone"":""+81-90-1077-3309""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":16666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66664,""status"":""settled""}"	desktop
C556248	2025-02-22T03:00:30Z	"{""email"":""suzuki4935@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-2675""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":158166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474498,""status"":""settled""}"	mobile
C555550	2025-02-22T05:25:05Z	"{""email"":""suzuki1579@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-3439""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":20877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41754,""status"":""settled""}"	mobile
C550020	2025-02-22T01:40:28Z	"{""email"":""lee8155@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-4744""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":10754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10754,""status"":""completed""}"	tablet
C557244	2025-02-22T00:40:41Z	"{""email"":""kim3022@example.kr"",""country"":""KR"",""phone"":""+82-10-9120-2488""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":26540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26540,""status"":""settled""}"	tablet
C559142	2025-02-22T17:45:07Z	"{""email"":""kim3225@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-8466""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":26881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80643,""status"":""settled""}"	mobile
C555938	2025-02-22T14:55:02Z	"{""email"":""lee1716@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-4277""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":25730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128650,""status"":""completed""}"	mobile
C557645	2025-02-22T03:00:31Z	"{""email"":""yamada3910@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-5501""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":13861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69305,""status"":""settled""}"	tablet
C557545	2025-02-22T21:00:34Z	"{""email"":""yamada7014@example.kr"",""country"":""KR"",""phone"":""+82-10-9150-1257""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":211978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635934,""status"":""settled""}"	desktop
C559183	2025-02-22T02:30:01Z	"{""email"":""lee2681@example.jp"",""country"":""JP"",""phone"":""+81-90-6084-9603""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":17780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88900,""status"":""settled""}"	desktop
C557229	2025-02-22T13:15:23Z	"{""email"":""park4768@example.jp"",""country"":""JP"",""phone"":""+81-90-2295-6585""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":17317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86585,""status"":""completed""}"	tablet
C558382	2025-02-22T15:25:53Z	"{""email"":""kim2463@example.jp"",""country"":""JP"",""phone"":""+81-90-2518-7792""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":23762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118810,""status"":""pending""}"	mobile
C549346	2025-02-22T03:40:46Z	"{""email"":""suzuki6758@example.jp"",""country"":""JP"",""phone"":""+81-90-5702-2216""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":1469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5876,""status"":""settled""}"	mobile
C556077	2025-02-22T00:20:31Z	"{""email"":""suzuki8474@example.kr"",""country"":""KR"",""phone"":""+82-10-3743-8624""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":79105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395525,""status"":""settled""}"	desktop
C550201	2025-02-22T04:45:39Z	"{""email"":""lee4248@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-9033""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":23889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23889,""status"":""settled""}"	desktop
C556151	2025-02-22T02:55:41Z	"{""email"":""suzuki1418@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-3658""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":5396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5396,""status"":""settled""}"	mobile
C556731	2025-02-22T12:55:44Z	"{""email"":""lee6723@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-1614""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":32836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98508,""status"":""completed""}"	desktop
C558438	2025-02-22T01:25:11Z	"{""email"":""yamada2043@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-1571""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":12514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50056,""status"":""settled""}"	mobile
C553138	2025-02-22T12:55:01Z	"{""email"":""suzuki7865@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-5420""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":65848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329240,""status"":""settled""}"	mobile
C553914	2025-02-22T17:15:57Z	"{""email"":""kim3144@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-9924""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":14716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29432,""status"":""settled""}"	mobile
C554766	2025-02-22T23:50:58Z	"{""email"":""lee8218@example.kr"",""country"":""KR"",""phone"":""+82-10-8310-9989""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":199439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199439,""status"":""settled""}"	desktop
