order_number	created_at	customer_info	line_items	payment_details	device_type
C43809	2025-01-05T14:25:59Z	"{""email"":""suzuki4619@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-5463""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":3095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3095,""status"":""settled""}"	desktop
C52357	2025-01-05T10:40:32Z	"{""email"":""tanaka5570@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-8451""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":7993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7993,""status"":""settled""}"	desktop
C51274	2025-01-05T12:55:01Z	"{""email"":""kim3214@example.kr"",""country"":""KR"",""phone"":""+82-10-4751-5972""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":225356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1126780,""status"":""completed""}"	desktop
C51480	2025-01-05T12:30:32Z	"{""email"":""tanaka7240@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-3384""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":231692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231692,""status"":""settled""}"	desktop
C42841	2025-01-05T06:30:21Z	"{""email"":""suzuki4973@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-8304""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":142933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714665,""status"":""settled""}"	mobile
C51801	2025-01-05T04:15:15Z	"{""email"":""park8057@example.jp"",""country"":""JP"",""phone"":""+81-90-8843-2398""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":13358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40074,""status"":""completed""}"	mobile
C51445	2025-01-05T22:35:26Z	"{""email"":""suzuki4226@example.jp"",""country"":""JP"",""phone"":""+81-90-1619-3528""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":15810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79050,""status"":""settled""}"	mobile
C44315	2025-01-05T14:05:48Z	"{""email"":""kim1627@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-4864""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":4829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24145,""status"":""settled""}"	tablet
C50439	2025-01-05T10:25:07Z	"{""email"":""lee4562@example.jp"",""country"":""JP"",""phone"":""+81-90-7201-2038""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":4358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13074,""status"":""completed""}"	mobile
C49231	2025-01-05T05:10:44Z	"{""email"":""tanaka5244@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-8192""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":243028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729084,""status"":""settled""}"	tablet
