order_number	created_at	customer_info	line_items	payment_details	device_type
C354328	2025-02-03T16:30:59Z	"{""email"":""lee2121@example.kr"",""country"":""KR"",""phone"":""+82-10-2224-3895""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":159328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477984,""status"":""settled""}"	mobile
C350158	2025-02-03T16:00:19Z	"{""email"":""tanaka9513@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-1978""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":146915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587660,""status"":""completed""}"	desktop
C349562	2025-02-03T04:20:42Z	"{""email"":""park6916@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-8044""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":78184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78184,""status"":""completed""}"	tablet
C353175	2025-02-03T23:20:57Z	"{""email"":""yamada533@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-1459""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":200952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401904,""status"":""completed""}"	desktop
C348655	2025-02-03T02:45:09Z	"{""email"":""park3833@example.jp"",""country"":""JP"",""phone"":""+81-90-1361-7687""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":4964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19856,""status"":""settled""}"	mobile
C348833	2025-02-03T23:30:04Z	"{""email"":""park4320@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-4311""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":29987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89961,""status"":""completed""}"	mobile
C354748	2025-02-03T03:30:39Z	"{""email"":""tanaka9908@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-9339""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":51672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155016,""status"":""completed""}"	tablet
C356136	2025-02-03T02:35:46Z	"{""email"":""tanaka9589@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-1940""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":29140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58280,""status"":""completed""}"	tablet
C355654	2025-02-03T07:35:07Z	"{""email"":""kim1247@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-6855""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":222768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668304,""status"":""completed""}"	tablet
C354216	2025-02-03T17:35:01Z	"{""email"":""kim3078@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-6227""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":24003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120015,""status"":""completed""}"	mobile
C352150	2025-02-03T02:30:12Z	"{""email"":""suzuki9672@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-6164""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":12327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49308,""status"":""settled""}"	mobile
C354974	2025-02-03T03:35:17Z	"{""email"":""tanaka4766@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-1603""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":220726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1103630,""status"":""completed""}"	desktop
C356771	2025-02-03T19:10:29Z	"{""email"":""lee5940@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-5942""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":174508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349016,""status"":""completed""}"	tablet
C358750	2025-02-03T17:25:53Z	"{""email"":""lee474@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-4570""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":5246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26230,""status"":""pending""}"	desktop
C353423	2025-02-03T09:15:13Z	"{""email"":""suzuki9867@example.kr"",""country"":""KR"",""phone"":""+82-10-3355-1599""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":182246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182246,""status"":""pending""}"	mobile
C349576	2025-02-03T11:25:41Z	"{""email"":""park9661@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-4214""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":18739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56217,""status"":""completed""}"	desktop
C354308	2025-02-03T03:45:18Z	"{""email"":""lee1793@example.jp"",""country"":""JP"",""phone"":""+81-90-5811-7912""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":10281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41124,""status"":""completed""}"	desktop
C353608	2025-02-03T08:45:05Z	"{""email"":""suzuki5577@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-2276""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":9638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9638,""status"":""settled""}"	tablet
C353145	2025-02-03T02:50:35Z	"{""email"":""kim3852@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-6577""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":1753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3506,""status"":""settled""}"	mobile
C350274	2025-02-03T05:15:31Z	"{""email"":""suzuki8338@example.jp"",""country"":""JP"",""phone"":""+81-90-3650-6231""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":14651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58604,""status"":""completed""}"	tablet
C358801	2025-02-03T18:35:54Z	"{""email"":""lee3345@example.kr"",""country"":""KR"",""phone"":""+82-10-7261-7439""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":236528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236528,""status"":""settled""}"	tablet
C349726	2025-02-03T13:30:46Z	"{""email"":""suzuki8671@example.kr"",""country"":""KR"",""phone"":""+82-10-5119-2120""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":207218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828872,""status"":""pending""}"	mobile
C357500	2025-02-03T13:50:04Z	"{""email"":""suzuki2222@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-9350""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":71597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214791,""status"":""settled""}"	mobile
C354421	2025-02-03T09:40:22Z	"{""email"":""park2013@example.jp"",""country"":""JP"",""phone"":""+81-90-2634-4884""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":8007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24021,""status"":""settled""}"	tablet
C358272	2025-02-03T02:35:22Z	"{""email"":""tanaka9524@example.jp"",""country"":""JP"",""phone"":""+81-90-1555-1199""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":26018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52036,""status"":""completed""}"	tablet
C358977	2025-02-03T19:40:54Z	"{""email"":""lee713@example.kr"",""country"":""KR"",""phone"":""+82-10-1275-2259""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":229622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459244,""status"":""completed""}"	desktop
C352228	2025-02-03T11:25:21Z	"{""email"":""kim5611@example.jp"",""country"":""JP"",""phone"":""+81-90-2168-8490""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":20796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20796,""status"":""completed""}"	mobile
C349003	2025-02-03T03:25:20Z	"{""email"":""kim8322@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-6393""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":14653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14653,""status"":""settled""}"	tablet
C354832	2025-02-03T04:50:34Z	"{""email"":""park6500@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-9141""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":258099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516198,""status"":""settled""}"	mobile
C356041	2025-02-03T00:55:39Z	"{""email"":""yamada9190@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-4649""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":23415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46830,""status"":""settled""}"	tablet
C355361	2025-02-03T08:50:01Z	"{""email"":""tanaka6549@example.kr"",""country"":""KR"",""phone"":""+82-10-8202-9879""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":177341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354682,""status"":""settled""}"	tablet
C355697	2025-02-03T09:25:31Z	"{""email"":""kim5164@example.jp"",""country"":""JP"",""phone"":""+81-90-9744-2382""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":11727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23454,""status"":""pending""}"	tablet
C351078	2025-02-03T18:35:34Z	"{""email"":""tanaka2512@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-4839""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":249826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499652,""status"":""completed""}"	mobile
C355919	2025-02-03T00:10:33Z	"{""email"":""park252@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-1832""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":14520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43560,""status"":""settled""}"	mobile
C356316	2025-02-03T20:50:13Z	"{""email"":""lee2613@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-1667""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":29253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117012,""status"":""settled""}"	mobile
C356268	2025-02-03T19:45:22Z	"{""email"":""kim6492@example.jp"",""country"":""JP"",""phone"":""+81-90-2548-7032""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":3424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6848,""status"":""settled""}"	tablet
C356134	2025-02-03T20:35:29Z	"{""email"":""lee839@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-5865""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":195026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390052,""status"":""completed""}"	mobile
C349745	2025-02-03T02:45:31Z	"{""email"":""yamada6058@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-3063""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":92078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184156,""status"":""settled""}"	desktop
C351373	2025-02-03T22:35:08Z	"{""email"":""kim4567@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-9254""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":100751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403004,""status"":""settled""}"	desktop
C349082	2025-02-03T05:20:28Z	"{""email"":""park7081@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-8993""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":12336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61680,""status"":""settled""}"	tablet
