order_number	created_at	customer_info	line_items	payment_details	device_type
C365891	2025-02-04T05:50:27Z	"{""email"":""tanaka4263@example.jp"",""country"":""JP"",""phone"":""+81-90-4613-9319""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":19904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59712,""status"":""completed""}"	desktop
C364862	2025-02-04T03:45:43Z	"{""email"":""kim8102@example.jp"",""country"":""JP"",""phone"":""+81-90-3741-5924""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":18305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18305,""status"":""settled""}"	tablet
C360657	2025-02-04T10:10:45Z	"{""email"":""park9334@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-5914""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":76699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230097,""status"":""settled""}"	desktop
C363752	2025-02-04T06:15:22Z	"{""email"":""suzuki1647@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-5453""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":248122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744366,""status"":""completed""}"	mobile
C361451	2025-02-04T04:50:29Z	"{""email"":""park2318@example.jp"",""country"":""JP"",""phone"":""+81-90-9601-3451""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":17755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17755,""status"":""completed""}"	tablet
C360882	2025-02-04T15:05:09Z	"{""email"":""suzuki7900@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-3263""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":4683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18732,""status"":""settled""}"	mobile
C367716	2025-02-04T13:15:14Z	"{""email"":""yamada4412@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-1414""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":191702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191702,""status"":""settled""}"	tablet
C369564	2025-02-04T10:00:17Z	"{""email"":""park1463@example.kr"",""country"":""KR"",""phone"":""+82-10-8101-1426""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":69977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209931,""status"":""completed""}"	tablet
C362565	2025-02-04T07:20:41Z	"{""email"":""park3085@example.jp"",""country"":""JP"",""phone"":""+81-90-1924-9559""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":14405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28810,""status"":""pending""}"	desktop
C368528	2025-02-04T13:25:29Z	"{""email"":""kim1930@example.jp"",""country"":""JP"",""phone"":""+81-90-6776-2686""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":6772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20316,""status"":""pending""}"	tablet
C361294	2025-02-04T23:40:49Z	"{""email"":""yamada7472@example.jp"",""country"":""JP"",""phone"":""+81-90-4426-9489""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":25833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129165,""status"":""settled""}"	desktop
C365323	2025-02-04T12:05:53Z	"{""email"":""yamada4444@example.kr"",""country"":""KR"",""phone"":""+82-10-4002-9136""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":36140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144560,""status"":""settled""}"	tablet
C364879	2025-02-04T18:40:37Z	"{""email"":""park7309@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-8879""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":8588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17176,""status"":""completed""}"	desktop
C359812	2025-02-04T11:25:45Z	"{""email"":""park5614@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-1821""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":25796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51592,""status"":""pending""}"	mobile
C366245	2025-02-04T00:20:09Z	"{""email"":""park6266@example.jp"",""country"":""JP"",""phone"":""+81-90-9069-9516""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":19137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76548,""status"":""settled""}"	mobile
C364739	2025-02-04T12:30:17Z	"{""email"":""yamada5648@example.jp"",""country"":""JP"",""phone"":""+81-90-5987-4112""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":13974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69870,""status"":""settled""}"	desktop
C368503	2025-02-04T06:25:52Z	"{""email"":""tanaka4613@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-9158""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":11108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22216,""status"":""completed""}"	mobile
C362195	2025-02-04T15:15:00Z	"{""email"":""kim2698@example.jp"",""country"":""JP"",""phone"":""+81-90-7299-6780""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":6507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26028,""status"":""settled""}"	tablet
C364486	2025-02-04T10:00:08Z	"{""email"":""kim8493@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-7043""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":26787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133935,""status"":""completed""}"	mobile
C362091	2025-02-04T04:15:03Z	"{""email"":""kim2991@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-2281""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":11439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22878,""status"":""settled""}"	tablet
C369266	2025-02-04T00:35:48Z	"{""email"":""kim1906@example.jp"",""country"":""JP"",""phone"":""+81-90-5217-9106""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":25616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25616,""status"":""pending""}"	desktop
C360856	2025-02-04T19:55:05Z	"{""email"":""lee8583@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-8413""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":21688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108440,""status"":""completed""}"	mobile
C362573	2025-02-04T14:20:08Z	"{""email"":""lee28@example.jp"",""country"":""JP"",""phone"":""+81-90-9543-1753""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":4718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23590,""status"":""completed""}"	desktop
C364387	2025-02-04T04:35:54Z	"{""email"":""lee7415@example.kr"",""country"":""KR"",""phone"":""+82-10-5949-3316""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":91076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91076,""status"":""settled""}"	tablet
C367381	2025-02-04T00:55:21Z	"{""email"":""yamada6614@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-6340""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":250956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1254780,""status"":""completed""}"	tablet
C365350	2025-02-04T16:20:17Z	"{""email"":""yamada7975@example.jp"",""country"":""JP"",""phone"":""+81-90-3329-1054""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":11995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47980,""status"":""completed""}"	desktop
C361037	2025-02-04T05:00:03Z	"{""email"":""lee5168@example.jp"",""country"":""JP"",""phone"":""+81-90-2404-4597""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":17944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35888,""status"":""completed""}"	desktop
C361170	2025-02-04T02:05:17Z	"{""email"":""kim3238@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-2753""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":16195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64780,""status"":""settled""}"	desktop
C361938	2025-02-04T02:55:24Z	"{""email"":""yamada5010@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-1255""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":24428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97712,""status"":""completed""}"	desktop
C368859	2025-02-04T19:00:29Z	"{""email"":""tanaka4529@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-8294""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":228507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457014,""status"":""pending""}"	mobile
C364644	2025-02-04T07:45:45Z	"{""email"":""kim4856@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-9505""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":13218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39654,""status"":""settled""}"	tablet
C359387	2025-02-04T18:10:08Z	"{""email"":""park8203@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-7654""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":107282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321846,""status"":""settled""}"	tablet
C365459	2025-02-04T23:15:46Z	"{""email"":""kim9576@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-8279""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":54744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273720,""status"":""pending""}"	mobile
C369287	2025-02-04T01:25:36Z	"{""email"":""lee747@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-3799""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":10060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20120,""status"":""completed""}"	mobile
C363989	2025-02-04T07:00:23Z	"{""email"":""tanaka2898@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-9907""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":1723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6892,""status"":""completed""}"	desktop
C363722	2025-02-04T03:50:35Z	"{""email"":""kim6933@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-5555""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":21183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21183,""status"":""settled""}"	mobile
C369058	2025-02-04T09:25:08Z	"{""email"":""lee4314@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-1097""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":29435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58870,""status"":""settled""}"	mobile
C367851	2025-02-04T22:40:12Z	"{""email"":""kim3877@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-8112""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":15854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63416,""status"":""settled""}"	tablet
C367451	2025-02-04T06:00:28Z	"{""email"":""yamada6842@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-8111""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":174546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174546,""status"":""pending""}"	mobile
C359890	2025-02-04T22:20:49Z	"{""email"":""suzuki1823@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-3571""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":150199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600796,""status"":""settled""}"	tablet
C366543	2025-02-04T20:25:28Z	"{""email"":""kim1981@example.jp"",""country"":""JP"",""phone"":""+81-90-1418-5998""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":19353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58059,""status"":""completed""}"	mobile
C368595	2025-02-04T20:30:24Z	"{""email"":""park6115@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":190885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572655,""status"":""completed""}"	tablet
C361536	2025-02-04T20:45:41Z	"{""email"":""park7194@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-5389""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":31092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93276,""status"":""completed""}"	mobile
C364505	2025-02-04T04:45:25Z	"{""email"":""lee9048@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-7241""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":174562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698248,""status"":""completed""}"	mobile
C366965	2025-02-04T10:50:33Z	"{""email"":""yamada7056@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-8680""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":16398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65592,""status"":""completed""}"	desktop
C365661	2025-02-04T01:25:49Z	"{""email"":""lee1024@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-3901""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":27058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27058,""status"":""completed""}"	desktop
C362252	2025-02-04T13:10:39Z	"{""email"":""suzuki983@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-4036""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":1622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6488,""status"":""completed""}"	mobile
C364964	2025-02-04T13:35:36Z	"{""email"":""kim3997@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-8283""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":28095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140475,""status"":""settled""}"	mobile
C361642	2025-02-04T14:05:49Z	"{""email"":""kim5960@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-8404""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":13493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40479,""status"":""settled""}"	desktop
C360782	2025-02-04T21:20:58Z	"{""email"":""suzuki5484@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-3897""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":13558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27116,""status"":""settled""}"	desktop
C367880	2025-02-04T01:20:59Z	"{""email"":""lee6296@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-8876""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":192710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192710,""status"":""settled""}"	desktop
C365481	2025-02-04T19:20:00Z	"{""email"":""yamada6379@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-8244""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":12131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36393,""status"":""completed""}"	tablet
C362692	2025-02-04T19:55:25Z	"{""email"":""park4922@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-6269""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":27683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138415,""status"":""completed""}"	mobile
C359539	2025-02-04T17:55:06Z	"{""email"":""park4611@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-6841""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":23858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95432,""status"":""completed""}"	tablet
C359809	2025-02-04T04:45:33Z	"{""email"":""kim4174@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-3788""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":29150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29150,""status"":""settled""}"	tablet
C364781	2025-02-04T19:20:08Z	"{""email"":""lee1973@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-7955""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":19719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98595,""status"":""settled""}"	tablet
C369096	2025-02-04T13:20:03Z	"{""email"":""suzuki8689@example.kr"",""country"":""KR"",""phone"":""+82-10-7060-3746""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":233270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233270,""status"":""completed""}"	tablet
C359927	2025-02-04T13:00:52Z	"{""email"":""lee1676@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-6192""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":28230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141150,""status"":""settled""}"	mobile
C367809	2025-02-04T18:45:39Z	"{""email"":""lee1754@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":27511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82533,""status"":""settled""}"	desktop
C361799	2025-02-04T08:05:20Z	"{""email"":""tanaka9960@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-4300""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":215313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1076565,""status"":""completed""}"	desktop
C365297	2025-02-04T12:45:45Z	"{""email"":""kim3637@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-1741""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":17633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70532,""status"":""completed""}"	mobile
C360920	2025-02-04T04:10:17Z	"{""email"":""park9834@example.jp"",""country"":""JP"",""phone"":""+81-90-4221-4990""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":25926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51852,""status"":""settled""}"	mobile
C362868	2025-02-04T15:25:52Z	"{""email"":""lee1325@example.kr"",""country"":""KR"",""phone"":""+82-10-2651-1799""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":196878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393756,""status"":""settled""}"	tablet
C360742	2025-02-04T16:10:18Z	"{""email"":""kim6323@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-6283""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":186700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373400,""status"":""pending""}"	mobile
C366228	2025-02-04T13:15:43Z	"{""email"":""kim485@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-4362""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":143479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143479,""status"":""settled""}"	mobile
C359076	2025-02-04T18:55:53Z	"{""email"":""park7210@example.jp"",""country"":""JP"",""phone"":""+81-90-2657-5485""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":10250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10250,""status"":""completed""}"	desktop
C359829	2025-02-04T06:30:19Z	"{""email"":""kim6464@example.jp"",""country"":""JP"",""phone"":""+81-90-8967-3117""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":17822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35644,""status"":""settled""}"	tablet
C367812	2025-02-04T04:25:54Z	"{""email"":""kim7948@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-6264""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":120431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361293,""status"":""completed""}"	tablet
C367408	2025-02-04T17:30:30Z	"{""email"":""tanaka7854@example.jp"",""country"":""JP"",""phone"":""+81-90-5947-2605""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":13777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27554,""status"":""completed""}"	mobile
C359476	2025-02-04T01:05:22Z	"{""email"":""tanaka984@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-9018""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":7110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35550,""status"":""completed""}"	desktop
C367018	2025-02-04T12:20:52Z	"{""email"":""tanaka79@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-4940""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":23553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117765,""status"":""settled""}"	desktop
C369275	2025-02-04T15:30:45Z	"{""email"":""park6148@example.kr"",""country"":""KR"",""phone"":""+82-10-7270-3475""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":92564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277692,""status"":""settled""}"	desktop
C360178	2025-02-04T11:30:49Z	"{""email"":""kim2216@example.kr"",""country"":""KR"",""phone"":""+82-10-3193-9518""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":113738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341214,""status"":""completed""}"	mobile
C359939	2025-02-04T06:45:58Z	"{""email"":""kim7839@example.jp"",""country"":""JP"",""phone"":""+81-90-4394-5761""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":10618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10618,""status"":""settled""}"	desktop
C362377	2025-02-04T02:35:35Z	"{""email"":""lee1224@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-4925""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":99500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199000,""status"":""completed""}"	tablet
C362215	2025-02-04T02:40:13Z	"{""email"":""kim1767@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-7029""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":7579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37895,""status"":""completed""}"	mobile
C367339	2025-02-04T04:10:37Z	"{""email"":""kim7018@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-1583""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":19354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77416,""status"":""pending""}"	tablet
C366822	2025-02-04T21:30:44Z	"{""email"":""yamada1394@example.jp"",""country"":""JP"",""phone"":""+81-90-6328-9371""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":29518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59036,""status"":""settled""}"	tablet
C366829	2025-02-04T11:00:24Z	"{""email"":""yamada4510@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-3198""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":20397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20397,""status"":""settled""}"	tablet
C366738	2025-02-04T07:50:48Z	"{""email"":""tanaka1356@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-1903""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":247875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495750,""status"":""completed""}"	mobile
C366582	2025-02-04T21:40:11Z	"{""email"":""lee1373@example.jp"",""country"":""JP"",""phone"":""+81-90-8643-1830""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":2449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4898,""status"":""pending""}"	desktop
C366744	2025-02-04T11:10:19Z	"{""email"":""kim5456@example.kr"",""country"":""KR"",""phone"":""+82-10-5747-1038""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":210749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210749,""status"":""settled""}"	desktop
C360480	2025-02-04T03:30:36Z	"{""email"":""park1426@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-7347""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":248079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496158,""status"":""settled""}"	tablet
