order_number	created_at	customer_info	line_items	payment_details	device_type
C572274	2025-02-24T05:50:11Z	"{""email"":""yamada9340@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-6400""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":13066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39198,""status"":""settled""}"	tablet
C580728	2025-02-24T02:05:27Z	"{""email"":""suzuki1197@example.jp"",""country"":""JP"",""phone"":""+81-90-2930-4719""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":15692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62768,""status"":""settled""}"	desktop
C572760	2025-02-24T08:45:51Z	"{""email"":""lee6058@example.kr"",""country"":""KR"",""phone"":""+82-10-5105-5597""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":126581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632905,""status"":""settled""}"	desktop
C571232	2025-02-24T14:45:36Z	"{""email"":""lee7609@example.jp"",""country"":""JP"",""phone"":""+81-90-2531-3452""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":2478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12390,""status"":""completed""}"	mobile
C579006	2025-02-24T12:30:50Z	"{""email"":""kim307@example.jp"",""country"":""JP"",""phone"":""+81-90-1610-6931""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":5449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10898,""status"":""completed""}"	mobile
C577410	2025-02-24T15:25:36Z	"{""email"":""tanaka8937@example.jp"",""country"":""JP"",""phone"":""+81-90-9843-1258""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":15969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47907,""status"":""settled""}"	tablet
C575285	2025-02-24T06:50:53Z	"{""email"":""tanaka2119@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-8711""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":20748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82992,""status"":""completed""}"	mobile
C578383	2025-02-24T01:45:42Z	"{""email"":""park5858@example.kr"",""country"":""KR"",""phone"":""+82-10-8699-4866""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":174255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348510,""status"":""pending""}"	tablet
C572999	2025-02-24T18:05:21Z	"{""email"":""lee4141@example.kr"",""country"":""KR"",""phone"":""+82-10-7900-8092""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":135535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135535,""status"":""settled""}"	desktop
C579061	2025-02-24T08:20:18Z	"{""email"":""kim7528@example.jp"",""country"":""JP"",""phone"":""+81-90-4202-4129""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":8565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17130,""status"":""settled""}"	mobile
