order_number	created_at	customer_info	line_items	payment_details	device_type
C337045	2025-02-01T04:20:21Z	"{""email"":""suzuki7418@example.kr"",""country"":""KR"",""phone"":""+82-10-7730-9128""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":166134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498402,""status"":""pending""}"	tablet
C327920	2025-02-01T21:05:20Z	"{""email"":""kim6762@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-3847""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":27500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55000,""status"":""completed""}"	mobile
C330082	2025-02-01T21:05:28Z	"{""email"":""tanaka1790@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-5645""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":137721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275442,""status"":""pending""}"	mobile
C331813	2025-02-01T01:50:28Z	"{""email"":""kim2843@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-9829""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":2833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11332,""status"":""settled""}"	mobile
C334328	2025-02-01T15:10:26Z	"{""email"":""kim9873@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-1584""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":9941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29823,""status"":""settled""}"	tablet
C335966	2025-02-01T08:35:48Z	"{""email"":""yamada501@example.kr"",""country"":""KR"",""phone"":""+82-10-3241-2491""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":15602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78010,""status"":""settled""}"	mobile
C331808	2025-02-01T03:25:27Z	"{""email"":""kim1368@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-1960""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":8674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43370,""status"":""settled""}"	desktop
C337776	2025-02-01T18:05:39Z	"{""email"":""tanaka8402@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-2119""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":228884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686652,""status"":""settled""}"	tablet
C332666	2025-02-01T03:40:56Z	"{""email"":""lee2447@example.kr"",""country"":""KR"",""phone"":""+82-10-1606-6028""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":232424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697272,""status"":""settled""}"	desktop
C329914	2025-02-01T01:45:28Z	"{""email"":""yamada2116@example.kr"",""country"":""KR"",""phone"":""+82-10-1508-8993""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":77980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311920,""status"":""completed""}"	mobile
C331451	2025-02-01T05:10:00Z	"{""email"":""kim7066@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-5615""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":167230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668920,""status"":""completed""}"	tablet
C329136	2025-02-01T16:35:43Z	"{""email"":""kim9569@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-4180""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":206602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619806,""status"":""settled""}"	mobile
C330428	2025-02-01T11:00:21Z	"{""email"":""yamada4259@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-3345""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":6815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34075,""status"":""settled""}"	desktop
C329288	2025-02-01T18:50:59Z	"{""email"":""kim3543@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-2316""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":28330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56660,""status"":""settled""}"	desktop
C327858	2025-02-01T02:10:02Z	"{""email"":""yamada2988@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":48745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243725,""status"":""settled""}"	tablet
C334852	2025-02-01T00:35:53Z	"{""email"":""lee1318@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-9747""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":17299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69196,""status"":""pending""}"	mobile
C331843	2025-02-01T10:00:06Z	"{""email"":""kim5692@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-8797""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":52842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158526,""status"":""settled""}"	mobile
C332299	2025-02-01T14:20:19Z	"{""email"":""suzuki5986@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-9673""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":12751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63755,""status"":""settled""}"	mobile
C333236	2025-02-01T05:45:33Z	"{""email"":""suzuki4530@example.jp"",""country"":""JP"",""phone"":""+81-90-8634-1991""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":18777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18777,""status"":""settled""}"	mobile
C335099	2025-02-01T22:15:41Z	"{""email"":""tanaka6753@example.jp"",""country"":""JP"",""phone"":""+81-90-5636-3449""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":11760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58800,""status"":""settled""}"	tablet
C327845	2025-02-01T12:05:49Z	"{""email"":""lee1386@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-1756""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":59987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179961,""status"":""pending""}"	desktop
C334405	2025-02-01T13:15:03Z	"{""email"":""lee7575@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-7924""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":26176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104704,""status"":""settled""}"	desktop
C328242	2025-02-01T07:30:34Z	"{""email"":""suzuki8319@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-6658""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":23958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95832,""status"":""settled""}"	mobile
C333186	2025-02-01T03:20:46Z	"{""email"":""suzuki5559@example.jp"",""country"":""JP"",""phone"":""+81-90-4042-4190""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":17293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86465,""status"":""pending""}"	mobile
C334454	2025-02-01T17:55:02Z	"{""email"":""tanaka1214@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-5864""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":8043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24129,""status"":""settled""}"	mobile
C327385	2025-02-01T22:35:13Z	"{""email"":""kim241@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-4542""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":23829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23829,""status"":""settled""}"	mobile
C330938	2025-02-01T00:45:17Z	"{""email"":""suzuki6919@example.kr"",""country"":""KR"",""phone"":""+82-10-6487-6753""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":145685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582740,""status"":""settled""}"	desktop
C331119	2025-02-01T17:15:34Z	"{""email"":""yamada6735@example.jp"",""country"":""JP"",""phone"":""+81-90-5681-6889""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":14097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56388,""status"":""pending""}"	mobile
C335951	2025-02-01T04:45:14Z	"{""email"":""park2410@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-9375""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":21484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85936,""status"":""settled""}"	desktop
C328427	2025-02-01T09:35:53Z	"{""email"":""park3620@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-6965""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":215333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215333,""status"":""settled""}"	tablet
C332545	2025-02-01T20:30:08Z	"{""email"":""suzuki4427@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":10589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52945,""status"":""completed""}"	tablet
C332915	2025-02-01T15:45:56Z	"{""email"":""kim3167@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-5473""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":144112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720560,""status"":""settled""}"	desktop
C330445	2025-02-01T09:35:53Z	"{""email"":""park9278@example.kr"",""country"":""KR"",""phone"":""+82-10-2240-3447""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":70195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350975,""status"":""settled""}"	desktop
C335081	2025-02-01T03:35:37Z	"{""email"":""suzuki5130@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-4186""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":213827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855308,""status"":""completed""}"	tablet
C336321	2025-02-01T15:35:01Z	"{""email"":""suzuki2010@example.jp"",""country"":""JP"",""phone"":""+81-90-4435-9234""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":21206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106030,""status"":""pending""}"	tablet
C333016	2025-02-01T12:15:17Z	"{""email"":""yamada5192@example.jp"",""country"":""JP"",""phone"":""+81-90-6256-4541""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":26012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104048,""status"":""completed""}"	tablet
C335151	2025-02-01T02:30:12Z	"{""email"":""yamada110@example.jp"",""country"":""JP"",""phone"":""+81-90-2323-9817""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":29610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59220,""status"":""settled""}"	mobile
C337101	2025-02-01T08:30:33Z	"{""email"":""lee1729@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-6600""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":6946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13892,""status"":""settled""}"	mobile
C333527	2025-02-01T12:10:45Z	"{""email"":""lee126@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":12376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12376,""status"":""completed""}"	desktop
C332227	2025-02-01T04:25:43Z	"{""email"":""tanaka3844@example.jp"",""country"":""JP"",""phone"":""+81-90-1898-4831""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":23344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116720,""status"":""settled""}"	mobile
C328156	2025-02-01T07:10:35Z	"{""email"":""park1140@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-2220""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":38456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76912,""status"":""completed""}"	tablet
C334066	2025-02-01T19:55:15Z	"{""email"":""lee7101@example.jp"",""country"":""JP"",""phone"":""+81-90-4224-2135""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":21829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109145,""status"":""settled""}"	mobile
C337157	2025-02-01T14:50:06Z	"{""email"":""yamada9243@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-4234""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":226250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905000,""status"":""completed""}"	tablet
C337726	2025-02-01T19:30:28Z	"{""email"":""park3810@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-5207""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":8763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8763,""status"":""completed""}"	desktop
C334742	2025-02-01T11:05:57Z	"{""email"":""yamada2749@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-6305""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":177135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708540,""status"":""settled""}"	tablet
C331228	2025-02-01T19:20:56Z	"{""email"":""yamada6262@example.jp"",""country"":""JP"",""phone"":""+81-90-3731-9259""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":19359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58077,""status"":""completed""}"	tablet
C328111	2025-02-01T11:20:34Z	"{""email"":""tanaka6078@example.kr"",""country"":""KR"",""phone"":""+82-10-7460-6939""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":207447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037235,""status"":""settled""}"	tablet
C329358	2025-02-01T03:00:38Z	"{""email"":""park5613@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-8772""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":210013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420026,""status"":""settled""}"	mobile
C337860	2025-02-01T04:25:00Z	"{""email"":""yamada2259@example.jp"",""country"":""JP"",""phone"":""+81-90-7697-9487""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":26712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133560,""status"":""settled""}"	desktop
C337704	2025-02-01T07:55:22Z	"{""email"":""suzuki8171@example.jp"",""country"":""JP"",""phone"":""+81-90-9788-6541""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":28260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56520,""status"":""completed""}"	mobile
C330652	2025-02-01T17:20:14Z	"{""email"":""lee846@example.kr"",""country"":""KR"",""phone"":""+82-10-8325-9371""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":260840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260840,""status"":""completed""}"	tablet
C327429	2025-02-01T04:15:52Z	"{""email"":""tanaka4176@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-8123""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":78326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156652,""status"":""settled""}"	desktop
C333543	2025-02-01T07:55:15Z	"{""email"":""lee6664@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-1597""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":245439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490878,""status"":""completed""}"	tablet
C337119	2025-02-01T05:45:35Z	"{""email"":""kim8647@example.kr"",""country"":""KR"",""phone"":""+82-10-5005-9656""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":108637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434548,""status"":""settled""}"	mobile
C337409	2025-02-01T15:50:51Z	"{""email"":""yamada5480@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-1030""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":49418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197672,""status"":""settled""}"	tablet
C328848	2025-02-01T18:35:26Z	"{""email"":""tanaka2018@example.kr"",""country"":""KR"",""phone"":""+82-10-2637-4007""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":58127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290635,""status"":""settled""}"	desktop
C328892	2025-02-01T21:25:43Z	"{""email"":""yamada9092@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-9406""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":24734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123670,""status"":""settled""}"	tablet
C329795	2025-02-01T15:35:07Z	"{""email"":""kim1845@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-2205""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":24909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124545,""status"":""settled""}"	tablet
C336062	2025-02-01T23:30:55Z	"{""email"":""yamada5498@example.kr"",""country"":""KR"",""phone"":""+82-10-3842-4950""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":153542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460626,""status"":""settled""}"	tablet
C331665	2025-02-01T05:55:40Z	"{""email"":""lee3775@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-4326""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":229333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229333,""status"":""settled""}"	mobile
C336419	2025-02-01T07:45:17Z	"{""email"":""tanaka2338@example.jp"",""country"":""JP"",""phone"":""+81-90-6467-4985""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":16954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16954,""status"":""settled""}"	mobile
C327600	2025-02-01T18:15:21Z	"{""email"":""kim8128@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-9914""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":13569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40707,""status"":""settled""}"	desktop
C331657	2025-02-01T06:45:34Z	"{""email"":""suzuki4013@example.jp"",""country"":""JP"",""phone"":""+81-90-4867-4772""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":3557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3557,""status"":""settled""}"	mobile
C332336	2025-02-01T22:30:10Z	"{""email"":""park5184@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-9881""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":167401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167401,""status"":""settled""}"	tablet
C328159	2025-02-01T19:20:12Z	"{""email"":""suzuki2240@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-6609""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":16897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67588,""status"":""pending""}"	mobile
C329414	2025-02-01T15:25:54Z	"{""email"":""park5930@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-5512""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":8983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35932,""status"":""settled""}"	mobile
C333601	2025-02-01T05:20:42Z	"{""email"":""park1729@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-4143""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":16854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50562,""status"":""settled""}"	tablet
C328032	2025-02-01T08:10:51Z	"{""email"":""tanaka2319@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-6868""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":242015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242015,""status"":""completed""}"	mobile
C333929	2025-02-01T09:55:00Z	"{""email"":""park4025@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-9033""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":31114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93342,""status"":""completed""}"	desktop
C336114	2025-02-01T07:45:51Z	"{""email"":""lee8493@example.kr"",""country"":""KR"",""phone"":""+82-10-6015-8126""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":34089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34089,""status"":""completed""}"	mobile
C335050	2025-02-01T00:40:54Z	"{""email"":""suzuki7963@example.kr"",""country"":""KR"",""phone"":""+82-10-2496-6458""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":168606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337212,""status"":""settled""}"	tablet
C329429	2025-02-01T23:55:15Z	"{""email"":""lee3927@example.kr"",""country"":""KR"",""phone"":""+82-10-5653-3965""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":149445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448335,""status"":""settled""}"	tablet
C333100	2025-02-01T11:05:33Z	"{""email"":""lee8145@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-8187""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":5304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15912,""status"":""pending""}"	tablet
C331831	2025-02-01T13:35:45Z	"{""email"":""suzuki1205@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-1376""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":177703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177703,""status"":""settled""}"	mobile
C336754	2025-02-01T20:40:00Z	"{""email"":""park4847@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-1654""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":13673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27346,""status"":""pending""}"	mobile
C336239	2025-02-01T02:50:51Z	"{""email"":""yamada4821@example.jp"",""country"":""JP"",""phone"":""+81-90-5188-2579""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":4747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9494,""status"":""settled""}"	desktop
C335121	2025-02-01T20:05:41Z	"{""email"":""suzuki9554@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-4331""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":4267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21335,""status"":""completed""}"	tablet
C330227	2025-02-01T10:55:57Z	"{""email"":""park2271@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-2027""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":16917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33834,""status"":""completed""}"	desktop
C330242	2025-02-01T14:55:08Z	"{""email"":""kim5021@example.kr"",""country"":""KR"",""phone"":""+82-10-2588-6654""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":239716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719148,""status"":""settled""}"	desktop
C332283	2025-02-01T00:45:11Z	"{""email"":""kim8121@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-6612""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":150389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601556,""status"":""settled""}"	desktop
C336481	2025-02-01T18:00:34Z	"{""email"":""suzuki1665@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-6553""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":231827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927308,""status"":""settled""}"	desktop
C329303	2025-02-01T13:05:24Z	"{""email"":""suzuki4861@example.jp"",""country"":""JP"",""phone"":""+81-90-1278-7932""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":18336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36672,""status"":""settled""}"	tablet
C333998	2025-02-01T00:35:34Z	"{""email"":""suzuki4081@example.kr"",""country"":""KR"",""phone"":""+82-10-4751-7137""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":7487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37435,""status"":""completed""}"	tablet
