order_number	created_at	customer_info	line_items	payment_details	device_type
C598586	2025-02-26T02:30:17Z	"{""email"":""kim5530@example.jp"",""country"":""JP"",""phone"":""+81-90-7291-9719""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":11660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46640,""status"":""settled""}"	tablet
C598861	2025-02-26T20:05:29Z	"{""email"":""lee7486@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-8347""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":6242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24968,""status"":""completed""}"	mobile
C599684	2025-02-26T01:45:20Z	"{""email"":""kim3840@example.kr"",""country"":""KR"",""phone"":""+82-10-2522-6884""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":93078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93078,""status"":""settled""}"	mobile
C600408	2025-02-26T12:05:23Z	"{""email"":""kim4331@example.kr"",""country"":""KR"",""phone"":""+82-10-5693-5517""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":150046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750230,""status"":""settled""}"	desktop
C598425	2025-02-26T05:25:02Z	"{""email"":""kim2237@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-8265""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":243980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":975920,""status"":""completed""}"	tablet
C593549	2025-02-26T18:00:09Z	"{""email"":""kim5417@example.jp"",""country"":""JP"",""phone"":""+81-90-7823-7916""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":1490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5960,""status"":""settled""}"	tablet
C593825	2025-02-26T06:30:16Z	"{""email"":""lee1210@example.kr"",""country"":""KR"",""phone"":""+82-10-9421-9002""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":139756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139756,""status"":""settled""}"	tablet
C601898	2025-02-26T17:40:45Z	"{""email"":""park4582@example.kr"",""country"":""KR"",""phone"":""+82-10-8421-4059""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":97662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97662,""status"":""settled""}"	mobile
C593058	2025-02-26T09:35:10Z	"{""email"":""tanaka1865@example.jp"",""country"":""JP"",""phone"":""+81-90-7037-8278""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":1962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3924,""status"":""settled""}"	tablet
C591987	2025-02-26T16:40:57Z	"{""email"":""lee5830@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-1185""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":3789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11367,""status"":""completed""}"	mobile
C594031	2025-02-26T16:05:08Z	"{""email"":""kim7002@example.kr"",""country"":""KR"",""phone"":""+82-10-1452-5949""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":130867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130867,""status"":""settled""}"	tablet
C593856	2025-02-26T11:00:44Z	"{""email"":""yamada2908@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-6964""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":193553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774212,""status"":""settled""}"	desktop
C592561	2025-02-26T14:35:59Z	"{""email"":""lee3169@example.jp"",""country"":""JP"",""phone"":""+81-90-5476-9012""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":19571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78284,""status"":""completed""}"	mobile
C597624	2025-02-26T21:15:58Z	"{""email"":""tanaka3929@example.jp"",""country"":""JP"",""phone"":""+81-90-7486-6733""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":10622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53110,""status"":""completed""}"	desktop
C599652	2025-02-26T07:40:36Z	"{""email"":""yamada6950@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-4364""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":237410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474820,""status"":""settled""}"	mobile
C599562	2025-02-26T02:50:07Z	"{""email"":""kim699@example.jp"",""country"":""JP"",""phone"":""+81-90-5668-6230""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":11754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23508,""status"":""pending""}"	mobile
C594528	2025-02-26T05:55:07Z	"{""email"":""tanaka8118@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-6009""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":28047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28047,""status"":""pending""}"	desktop
C593403	2025-02-26T21:05:32Z	"{""email"":""suzuki1386@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-7877""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":2536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10144,""status"":""settled""}"	tablet
C592213	2025-02-26T21:40:01Z	"{""email"":""yamada8811@example.kr"",""country"":""KR"",""phone"":""+82-10-9061-2744""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":113629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340887,""status"":""completed""}"	mobile
C601896	2025-02-26T04:40:12Z	"{""email"":""tanaka2097@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-6143""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":4722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9444,""status"":""completed""}"	mobile
C600305	2025-02-26T08:10:18Z	"{""email"":""park4076@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-4659""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":214118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642354,""status"":""settled""}"	desktop
C601000	2025-02-26T05:05:05Z	"{""email"":""suzuki6069@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-9701""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":7433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29732,""status"":""settled""}"	desktop
C596571	2025-02-26T23:10:55Z	"{""email"":""tanaka261@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-3169""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":243451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486902,""status"":""completed""}"	tablet
C599698	2025-02-26T01:15:21Z	"{""email"":""park5713@example.kr"",""country"":""KR"",""phone"":""+82-10-4399-9915""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":227394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227394,""status"":""settled""}"	desktop
C596726	2025-02-26T00:50:53Z	"{""email"":""lee6271@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-6800""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":8896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35584,""status"":""pending""}"	tablet
C596227	2025-02-26T14:25:15Z	"{""email"":""park3437@example.kr"",""country"":""KR"",""phone"":""+82-10-5101-6154""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":260757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260757,""status"":""settled""}"	mobile
C601581	2025-02-26T14:30:51Z	"{""email"":""suzuki7095@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-8948""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4470,""status"":""settled""}"	desktop
C596291	2025-02-26T03:20:33Z	"{""email"":""park2522@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-7306""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":217277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434554,""status"":""settled""}"	mobile
C600243	2025-02-26T01:20:59Z	"{""email"":""yamada5887@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-7275""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":258973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776919,""status"":""settled""}"	mobile
C593726	2025-02-26T23:20:26Z	"{""email"":""lee7299@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":157886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157886,""status"":""settled""}"	mobile
C595475	2025-02-26T21:00:58Z	"{""email"":""kim4363@example.jp"",""country"":""JP"",""phone"":""+81-90-6442-2289""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":27021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54042,""status"":""completed""}"	tablet
C598153	2025-02-26T11:50:32Z	"{""email"":""kim1444@example.kr"",""country"":""KR"",""phone"":""+82-10-1457-5432""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":228012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456024,""status"":""completed""}"	desktop
C591858	2025-02-26T04:45:23Z	"{""email"":""tanaka8252@example.kr"",""country"":""KR"",""phone"":""+82-10-5736-4358""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":16751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33502,""status"":""settled""}"	desktop
C598695	2025-02-26T19:50:11Z	"{""email"":""lee9504@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-5550""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":8457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8457,""status"":""settled""}"	tablet
C592114	2025-02-26T14:00:05Z	"{""email"":""lee964@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-2684""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":188453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188453,""status"":""completed""}"	mobile
C592026	2025-02-26T22:20:45Z	"{""email"":""kim7463@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-6813""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":231442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1157210,""status"":""completed""}"	desktop
C592640	2025-02-26T19:35:18Z	"{""email"":""suzuki5899@example.jp"",""country"":""JP"",""phone"":""+81-90-6322-1147""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":21199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42398,""status"":""completed""}"	tablet
C600478	2025-02-26T10:35:59Z	"{""email"":""tanaka3556@example.kr"",""country"":""KR"",""phone"":""+82-10-3332-3860""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":209811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629433,""status"":""settled""}"	mobile
C598545	2025-02-26T05:20:13Z	"{""email"":""park9994@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-3626""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":220094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":880376,""status"":""settled""}"	mobile
C600362	2025-02-26T20:10:28Z	"{""email"":""tanaka3408@example.kr"",""country"":""KR"",""phone"":""+82-10-9281-7246""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":169156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169156,""status"":""completed""}"	tablet
C596227	2025-02-26T14:25:15Z	"{""email"":""park3437@example.kr"",""country"":""KR"",""phone"":""+82-10-5101-6154""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":260757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260757,""status"":""settled""}"	mobile
C597119	2025-02-26T12:15:11Z	"{""email"":""kim4097@example.jp"",""country"":""JP"",""phone"":""+81-90-5273-4128""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":3196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3196,""status"":""pending""}"	desktop
C592531	2025-02-26T14:05:54Z	"{""email"":""yamada8641@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-1223""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":217292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217292,""status"":""pending""}"	mobile
C598699	2025-02-26T23:20:29Z	"{""email"":""yamada5623@example.jp"",""country"":""JP"",""phone"":""+81-90-1356-6319""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":18209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18209,""status"":""settled""}"	tablet
C593702	2025-02-26T09:30:44Z	"{""email"":""park7107@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-4506""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":81825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409125,""status"":""settled""}"	mobile
C599968	2025-02-26T01:50:45Z	"{""email"":""lee2053@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-5367""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":34542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138168,""status"":""completed""}"	desktop
C598544	2025-02-26T19:25:17Z	"{""email"":""park55@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-2584""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":26662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26662,""status"":""pending""}"	desktop
C592440	2025-02-26T01:50:16Z	"{""email"":""kim299@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-1477""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":28846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115384,""status"":""settled""}"	tablet
C595746	2025-02-26T09:30:05Z	"{""email"":""lee208@example.jp"",""country"":""JP"",""phone"":""+81-90-4633-7578""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":27584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82752,""status"":""settled""}"	mobile
C598792	2025-02-26T16:35:09Z	"{""email"":""tanaka9820@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-2896""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":8666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34664,""status"":""completed""}"	desktop
C599584	2025-02-26T20:20:52Z	"{""email"":""yamada6592@example.kr"",""country"":""KR"",""phone"":""+82-10-7289-1011""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":120553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241106,""status"":""settled""}"	tablet
C594847	2025-02-26T07:10:00Z	"{""email"":""yamada2524@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-9226""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":66995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133990,""status"":""pending""}"	mobile
C601784	2025-02-26T02:40:01Z	"{""email"":""kim1103@example.kr"",""country"":""KR"",""phone"":""+82-10-2588-6304""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":158820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476460,""status"":""completed""}"	mobile
C600396	2025-02-26T02:15:53Z	"{""email"":""tanaka6373@example.jp"",""country"":""JP"",""phone"":""+81-90-3093-1614""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":5254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15762,""status"":""settled""}"	tablet
C595581	2025-02-26T12:25:32Z	"{""email"":""suzuki2499@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-9107""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":222646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890584,""status"":""settled""}"	desktop
C596850	2025-02-26T02:25:22Z	"{""email"":""suzuki7823@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-9059""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":251166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255830,""status"":""settled""}"	tablet
C599763	2025-02-26T00:05:00Z	"{""email"":""kim1086@example.jp"",""country"":""JP"",""phone"":""+81-90-1265-5629""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":29989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149945,""status"":""settled""}"	tablet
C595317	2025-02-26T01:30:47Z	"{""email"":""kim6322@example.jp"",""country"":""JP"",""phone"":""+81-90-7227-3394""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":16985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84925,""status"":""settled""}"	desktop
C594233	2025-02-26T01:25:58Z	"{""email"":""yamada9053@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-7661""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":12900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51600,""status"":""settled""}"	desktop
C601393	2025-02-26T04:55:28Z	"{""email"":""yamada416@example.kr"",""country"":""KR"",""phone"":""+82-10-8239-6932""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":26130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104520,""status"":""settled""}"	desktop
C597075	2025-02-26T03:00:34Z	"{""email"":""suzuki6641@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-1893""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":39326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157304,""status"":""settled""}"	mobile
C597561	2025-02-26T17:30:40Z	"{""email"":""park2013@example.kr"",""country"":""KR"",""phone"":""+82-10-4476-2173""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":94885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284655,""status"":""settled""}"	tablet
C599659	2025-02-26T17:15:46Z	"{""email"":""suzuki6914@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-9386""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":2024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2024,""status"":""pending""}"	mobile
C592961	2025-02-26T04:00:14Z	"{""email"":""tanaka2326@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-6058""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":12436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24872,""status"":""settled""}"	tablet
C598982	2025-02-26T22:55:03Z	"{""email"":""kim789@example.jp"",""country"":""JP"",""phone"":""+81-90-3222-2635""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":23328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23328,""status"":""completed""}"	desktop
C591852	2025-02-26T02:00:26Z	"{""email"":""kim5167@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-1011""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":11475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57375,""status"":""completed""}"	mobile
C599899	2025-02-26T23:30:38Z	"{""email"":""park3769@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-4145""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":29349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58698,""status"":""settled""}"	tablet
C597755	2025-02-26T11:30:40Z	"{""email"":""yamada1722@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-9078""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":19570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97850,""status"":""settled""}"	tablet
C591672	2025-02-26T08:50:46Z	"{""email"":""suzuki3513@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-6143""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":93332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186664,""status"":""completed""}"	mobile
C597219	2025-02-26T21:20:32Z	"{""email"":""park1424@example.jp"",""country"":""JP"",""phone"":""+81-90-7906-5256""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":16715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16715,""status"":""settled""}"	mobile
C596092	2025-02-26T06:00:38Z	"{""email"":""lee6293@example.kr"",""country"":""KR"",""phone"":""+82-10-1400-5671""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":196519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786076,""status"":""pending""}"	tablet
C597982	2025-02-26T20:25:01Z	"{""email"":""park1182@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-5267""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":18627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55881,""status"":""settled""}"	mobile
C601293	2025-02-26T01:30:01Z	"{""email"":""suzuki7882@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-3897""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":7497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37485,""status"":""settled""}"	tablet
C597472	2025-02-26T22:00:24Z	"{""email"":""suzuki7799@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-7413""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":6863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34315,""status"":""settled""}"	tablet
C598943	2025-02-26T05:05:50Z	"{""email"":""kim1936@example.jp"",""country"":""JP"",""phone"":""+81-90-5423-4280""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":5720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22880,""status"":""completed""}"	tablet
C596048	2025-02-26T06:20:42Z	"{""email"":""tanaka869@example.jp"",""country"":""JP"",""phone"":""+81-90-5700-1263""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":13856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27712,""status"":""pending""}"	tablet
C594209	2025-02-26T17:30:42Z	"{""email"":""tanaka4522@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-3704""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":12881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12881,""status"":""settled""}"	mobile
C596674	2025-02-26T19:50:51Z	"{""email"":""park8165@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-1495""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":8805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44025,""status"":""settled""}"	tablet
C594771	2025-02-26T05:30:20Z	"{""email"":""lee1841@example.kr"",""country"":""KR"",""phone"":""+82-10-9884-8058""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":50537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252685,""status"":""settled""}"	tablet
C599613	2025-02-26T01:15:16Z	"{""email"":""kim2613@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-9868""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":260489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041956,""status"":""settled""}"	tablet
C597814	2025-02-26T20:10:35Z	"{""email"":""yamada2811@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-6028""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":223153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223153,""status"":""settled""}"	desktop
C598974	2025-02-26T20:45:59Z	"{""email"":""suzuki9367@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-4268""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":179488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717952,""status"":""completed""}"	desktop
C601696	2025-02-26T21:40:33Z	"{""email"":""kim8939@example.jp"",""country"":""JP"",""phone"":""+81-90-2406-7861""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":27168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27168,""status"":""settled""}"	tablet
