order_number	created_at	customer_info	line_items	payment_details	device_type
C900111	2025-03-27T03:55:01Z	"{""email"":""kim9586@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-1897""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":193250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579750,""status"":""settled""}"	mobile
C898011	2025-03-27T08:35:29Z	"{""email"":""yamada903@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-1851""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":171151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342302,""status"":""completed""}"	desktop
C906315	2025-03-27T06:40:20Z	"{""email"":""tanaka3814@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-1749""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":5515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22060,""status"":""settled""}"	mobile
C905970	2025-03-27T05:15:22Z	"{""email"":""tanaka1574@example.jp"",""country"":""JP"",""phone"":""+81-90-3421-5979""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":28823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86469,""status"":""pending""}"	mobile
C904987	2025-03-27T09:35:42Z	"{""email"":""yamada5043@example.kr"",""country"":""KR"",""phone"":""+82-10-4187-9083""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":115043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230086,""status"":""completed""}"	tablet
C901609	2025-03-27T05:15:08Z	"{""email"":""yamada2120@example.kr"",""country"":""KR"",""phone"":""+82-10-7619-2290""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":153338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153338,""status"":""settled""}"	mobile
C901152	2025-03-27T02:50:59Z	"{""email"":""yamada5619@example.jp"",""country"":""JP"",""phone"":""+81-90-3342-8868""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":25813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77439,""status"":""settled""}"	desktop
C904952	2025-03-27T19:05:59Z	"{""email"":""yamada9596@example.jp"",""country"":""JP"",""phone"":""+81-90-3636-8657""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":28790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57580,""status"":""settled""}"	mobile
C905615	2025-03-27T18:45:06Z	"{""email"":""yamada8071@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-4355""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":236593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1182965,""status"":""completed""}"	tablet
C901760	2025-03-27T09:50:13Z	"{""email"":""lee6858@example.kr"",""country"":""KR"",""phone"":""+82-10-5540-7732""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":75553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75553,""status"":""settled""}"	tablet
C904814	2025-03-27T09:40:27Z	"{""email"":""yamada2034@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-1390""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":23587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70761,""status"":""settled""}"	mobile
C903884	2025-03-27T08:45:05Z	"{""email"":""kim3994@example.kr"",""country"":""KR"",""phone"":""+82-10-6127-7058""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":187684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187684,""status"":""settled""}"	desktop
C899847	2025-03-27T23:35:26Z	"{""email"":""park583@example.jp"",""country"":""JP"",""phone"":""+81-90-3399-1184""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":21441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107205,""status"":""completed""}"	desktop
C907580	2025-03-27T10:10:22Z	"{""email"":""tanaka4894@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-4743""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":6414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12828,""status"":""settled""}"	mobile
C903770	2025-03-27T21:45:06Z	"{""email"":""suzuki519@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-2015""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":173310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693240,""status"":""completed""}"	desktop
C906926	2025-03-27T15:10:47Z	"{""email"":""suzuki5223@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-6056""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":13105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52420,""status"":""settled""}"	desktop
C899321	2025-03-27T11:00:47Z	"{""email"":""suzuki8118@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-5368""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":15000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30000,""status"":""pending""}"	desktop
C899513	2025-03-27T18:45:14Z	"{""email"":""lee8515@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-1844""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":97430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487150,""status"":""settled""}"	mobile
C899378	2025-03-27T04:10:28Z	"{""email"":""kim6921@example.jp"",""country"":""JP"",""phone"":""+81-90-7991-5324""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":28648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114592,""status"":""settled""}"	mobile
C900767	2025-03-27T03:10:33Z	"{""email"":""suzuki4593@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-8056""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":16503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66012,""status"":""settled""}"	tablet
C899934	2025-03-27T14:25:45Z	"{""email"":""park7137@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-1061""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":17364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69456,""status"":""completed""}"	desktop
C902119	2025-03-27T19:50:09Z	"{""email"":""kim3307@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-7221""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":2119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10595,""status"":""completed""}"	mobile
C904376	2025-03-27T07:00:49Z	"{""email"":""kim7764@example.jp"",""country"":""JP"",""phone"":""+81-90-3793-1057""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":18542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92710,""status"":""settled""}"	desktop
C906217	2025-03-27T03:05:18Z	"{""email"":""suzuki2261@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-6588""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":190367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380734,""status"":""settled""}"	desktop
C899648	2025-03-27T21:00:55Z	"{""email"":""park1027@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-2937""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":55010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110020,""status"":""settled""}"	mobile
C907219	2025-03-27T17:55:27Z	"{""email"":""tanaka4559@example.kr"",""country"":""KR"",""phone"":""+82-10-4830-8854""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":103663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518315,""status"":""completed""}"	desktop
C904046	2025-03-27T02:00:56Z	"{""email"":""yamada2201@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-4544""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":160656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481968,""status"":""settled""}"	mobile
C906798	2025-03-27T05:15:59Z	"{""email"":""yamada7975@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-2442""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":9625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9625,""status"":""settled""}"	mobile
C903296	2025-03-27T08:55:01Z	"{""email"":""kim2276@example.jp"",""country"":""JP"",""phone"":""+81-90-5713-6927""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":27747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110988,""status"":""completed""}"	desktop
C897939	2025-03-27T14:10:44Z	"{""email"":""park1431@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-2918""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":1034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3102,""status"":""completed""}"	tablet
C908001	2025-03-27T12:35:43Z	"{""email"":""yamada6124@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-8923""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":11739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46956,""status"":""settled""}"	mobile
C903001	2025-03-27T03:45:14Z	"{""email"":""kim1676@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-1171""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":251811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1259055,""status"":""settled""}"	mobile
C897858	2025-03-27T06:50:55Z	"{""email"":""kim2007@example.kr"",""country"":""KR"",""phone"":""+82-10-5495-6802""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":48427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242135,""status"":""settled""}"	mobile
C898963	2025-03-27T05:40:39Z	"{""email"":""suzuki249@example.jp"",""country"":""JP"",""phone"":""+81-90-8867-7301""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":24293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72879,""status"":""settled""}"	tablet
C903760	2025-03-27T16:10:14Z	"{""email"":""kim4768@example.kr"",""country"":""KR"",""phone"":""+82-10-4997-5158""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":243531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974124,""status"":""completed""}"	tablet
C900079	2025-03-27T00:30:08Z	"{""email"":""park9400@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-7358""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":14424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43272,""status"":""settled""}"	mobile
C907020	2025-03-27T10:30:14Z	"{""email"":""park1819@example.kr"",""country"":""KR"",""phone"":""+82-10-2878-6781""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":190495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571485,""status"":""completed""}"	mobile
C905837	2025-03-27T13:00:36Z	"{""email"":""lee852@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-8510""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":144661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144661,""status"":""settled""}"	mobile
C903429	2025-03-27T21:50:35Z	"{""email"":""tanaka1451@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-8687""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":5371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26855,""status"":""settled""}"	tablet
C906051	2025-03-27T09:30:31Z	"{""email"":""yamada3987@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-3436""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":131015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655075,""status"":""completed""}"	desktop
C899618	2025-03-27T03:10:01Z	"{""email"":""lee4995@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-2892""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":66145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132290,""status"":""settled""}"	mobile
C903644	2025-03-27T01:15:36Z	"{""email"":""tanaka7777@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-1463""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":60745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242980,""status"":""settled""}"	mobile
C899960	2025-03-27T16:15:14Z	"{""email"":""suzuki5664@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-5110""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":220219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660657,""status"":""completed""}"	tablet
C901541	2025-03-27T05:50:32Z	"{""email"":""suzuki7074@example.jp"",""country"":""JP"",""phone"":""+81-90-8448-6748""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":18174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54522,""status"":""settled""}"	desktop
C901021	2025-03-27T20:55:18Z	"{""email"":""kim2126@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-9018""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":196362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589086,""status"":""settled""}"	desktop
C900557	2025-03-27T09:25:42Z	"{""email"":""tanaka511@example.jp"",""country"":""JP"",""phone"":""+81-90-9049-7533""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":23802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23802,""status"":""settled""}"	mobile
C902435	2025-03-27T07:55:01Z	"{""email"":""suzuki7330@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-5291""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":14222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42666,""status"":""settled""}"	tablet
C903029	2025-03-27T10:00:22Z	"{""email"":""tanaka1062@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-8047""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":25593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25593,""status"":""settled""}"	mobile
C906764	2025-03-27T13:00:31Z	"{""email"":""tanaka2810@example.jp"",""country"":""JP"",""phone"":""+81-90-3149-4243""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":15925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31850,""status"":""settled""}"	tablet
C903468	2025-03-27T14:25:17Z	"{""email"":""lee6048@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-8916""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":6083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24332,""status"":""completed""}"	tablet
C906691	2025-03-27T02:20:22Z	"{""email"":""kim7451@example.kr"",""country"":""KR"",""phone"":""+82-10-8029-3796""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":166838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667352,""status"":""completed""}"	tablet
C905329	2025-03-27T02:20:30Z	"{""email"":""suzuki3970@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-1332""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":2295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4590,""status"":""completed""}"	mobile
C899799	2025-03-27T05:00:09Z	"{""email"":""tanaka1000@example.kr"",""country"":""KR"",""phone"":""+82-10-7333-7931""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":200494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002470,""status"":""settled""}"	desktop
C904355	2025-03-27T10:20:13Z	"{""email"":""kim5879@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-6695""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":187586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937930,""status"":""completed""}"	mobile
C898156	2025-03-27T09:55:37Z	"{""email"":""lee1488@example.kr"",""country"":""KR"",""phone"":""+82-10-8753-6140""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":184699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369398,""status"":""settled""}"	desktop
C907359	2025-03-27T17:40:02Z	"{""email"":""lee2181@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-4741""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":48279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96558,""status"":""completed""}"	desktop
C903627	2025-03-27T01:00:46Z	"{""email"":""lee1555@example.jp"",""country"":""JP"",""phone"":""+81-90-3082-7893""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":29510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59020,""status"":""settled""}"	desktop
C903388	2025-03-27T12:15:58Z	"{""email"":""yamada4522@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-1850""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":10206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20412,""status"":""settled""}"	tablet
C899641	2025-03-27T00:20:36Z	"{""email"":""yamada9578@example.jp"",""country"":""JP"",""phone"":""+81-90-3583-3998""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":12431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62155,""status"":""completed""}"	tablet
C900629	2025-03-27T08:45:44Z	"{""email"":""kim9492@example.jp"",""country"":""JP"",""phone"":""+81-90-4379-5371""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":14490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14490,""status"":""settled""}"	mobile
C899997	2025-03-27T14:00:36Z	"{""email"":""kim2297@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":164060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164060,""status"":""settled""}"	desktop
C905116	2025-03-27T09:00:23Z	"{""email"":""kim1802@example.kr"",""country"":""KR"",""phone"":""+82-10-8213-1614""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":159859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159859,""status"":""completed""}"	desktop
C897770	2025-03-27T10:20:09Z	"{""email"":""lee1231@example.jp"",""country"":""JP"",""phone"":""+81-90-4596-7740""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":11708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46832,""status"":""settled""}"	tablet
C904425	2025-03-27T12:55:42Z	"{""email"":""tanaka4122@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-7723""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":12938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12938,""status"":""completed""}"	tablet
C901450	2025-03-27T16:55:15Z	"{""email"":""lee5904@example.jp"",""country"":""JP"",""phone"":""+81-90-1654-4142""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":8495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42475,""status"":""completed""}"	desktop
C903528	2025-03-27T17:10:05Z	"{""email"":""suzuki8253@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-2351""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":65954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65954,""status"":""settled""}"	tablet
C898856	2025-03-27T16:00:40Z	"{""email"":""lee2074@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-4089""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":25471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25471,""status"":""settled""}"	desktop
C900068	2025-03-27T12:55:14Z	"{""email"":""lee1109@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-1129""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":11789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58945,""status"":""completed""}"	tablet
C900000	2025-03-27T01:05:23Z	"{""email"":""park8155@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-6233""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":4733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23665,""status"":""settled""}"	mobile
C902443	2025-03-27T12:35:50Z	"{""email"":""yamada9378@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-7412""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":3106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15530,""status"":""pending""}"	mobile
C898687	2025-03-27T17:20:15Z	"{""email"":""lee1179@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-4353""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":24332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121660,""status"":""settled""}"	mobile
C906050	2025-03-27T13:20:40Z	"{""email"":""lee9951@example.kr"",""country"":""KR"",""phone"":""+82-10-2286-3591""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":235195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705585,""status"":""completed""}"	tablet
C905731	2025-03-27T23:05:25Z	"{""email"":""kim5573@example.jp"",""country"":""JP"",""phone"":""+81-90-5919-2452""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":8468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8468,""status"":""settled""}"	mobile
