order_number	created_at	customer_info	line_items	payment_details	device_type
C516084	2025-02-18T07:00:19Z	"{""email"":""tanaka4782@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-5010""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":22870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91480,""status"":""completed""}"	desktop
C514660	2025-02-18T07:20:24Z	"{""email"":""lee4827@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-9464""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":27465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137325,""status"":""settled""}"	desktop
C507184	2025-02-18T15:00:09Z	"{""email"":""lee7615@example.jp"",""country"":""JP"",""phone"":""+81-90-9324-9570""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":15502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31004,""status"":""completed""}"	mobile
C513691	2025-02-18T07:50:18Z	"{""email"":""tanaka132@example.kr"",""country"":""KR"",""phone"":""+82-10-3810-3325""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":123399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493596,""status"":""completed""}"	tablet
C516054	2025-02-18T16:15:01Z	"{""email"":""kim1135@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-9420""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":20858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83432,""status"":""settled""}"	desktop
C516241	2025-02-18T16:50:34Z	"{""email"":""yamada2278@example.jp"",""country"":""JP"",""phone"":""+81-90-3445-9613""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":7354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29416,""status"":""settled""}"	mobile
C515045	2025-02-18T03:50:16Z	"{""email"":""yamada8670@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-6069""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":221705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":886820,""status"":""completed""}"	tablet
C516308	2025-02-18T19:15:38Z	"{""email"":""kim4197@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-5423""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":206593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":826372,""status"":""settled""}"	tablet
C515279	2025-02-18T07:00:07Z	"{""email"":""lee8505@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-2680""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":111822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335466,""status"":""settled""}"	tablet
C507686	2025-02-18T19:35:13Z	"{""email"":""suzuki3051@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-2749""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":232125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":928500,""status"":""settled""}"	desktop
C516667	2025-02-18T02:10:58Z	"{""email"":""tanaka5758@example.jp"",""country"":""JP"",""phone"":""+81-90-6524-5058""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":25486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25486,""status"":""settled""}"	mobile
C512519	2025-02-18T23:15:05Z	"{""email"":""park4185@example.jp"",""country"":""JP"",""phone"":""+81-90-4556-2345""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":23326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93304,""status"":""settled""}"	desktop
C507592	2025-02-18T07:20:19Z	"{""email"":""kim7323@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-1230""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":8432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16864,""status"":""completed""}"	mobile
C515660	2025-02-18T07:30:54Z	"{""email"":""park5694@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-9809""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":18381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91905,""status"":""settled""}"	tablet
C511190	2025-02-18T23:00:05Z	"{""email"":""yamada1871@example.kr"",""country"":""KR"",""phone"":""+82-10-7209-2398""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":84675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169350,""status"":""settled""}"	mobile
C514283	2025-02-18T00:00:43Z	"{""email"":""suzuki8683@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-3059""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":199679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399358,""status"":""completed""}"	desktop
C516223	2025-02-18T17:55:40Z	"{""email"":""lee7635@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-4546""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":124324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124324,""status"":""completed""}"	desktop
C514619	2025-02-18T15:30:41Z	"{""email"":""kim3378@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-3920""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":195890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587670,""status"":""settled""}"	mobile
C516232	2025-02-18T02:05:21Z	"{""email"":""park6763@example.kr"",""country"":""KR"",""phone"":""+82-10-2743-1981""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":208239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624717,""status"":""completed""}"	tablet
C507301	2025-02-18T09:55:54Z	"{""email"":""park6148@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-2862""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":205240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205240,""status"":""settled""}"	mobile
C511121	2025-02-18T00:00:33Z	"{""email"":""park4525@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-2637""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":3865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7730,""status"":""settled""}"	mobile
C513504	2025-02-18T21:50:45Z	"{""email"":""park2802@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-6941""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":43588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87176,""status"":""settled""}"	mobile
C514046	2025-02-18T22:30:32Z	"{""email"":""suzuki5059@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-4018""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":10407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20814,""status"":""settled""}"	mobile
C514925	2025-02-18T08:40:20Z	"{""email"":""tanaka4551@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-4348""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":4798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23990,""status"":""completed""}"	mobile
C517429	2025-02-18T06:50:20Z	"{""email"":""suzuki7141@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-4080""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":52251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52251,""status"":""settled""}"	desktop
C515490	2025-02-18T13:30:22Z	"{""email"":""kim9284@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-9976""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":10140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10140,""status"":""settled""}"	tablet
C507553	2025-02-18T05:50:08Z	"{""email"":""tanaka9686@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-8807""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":25195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50390,""status"":""settled""}"	mobile
C508971	2025-02-18T10:20:37Z	"{""email"":""tanaka3157@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-3874""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":29665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88995,""status"":""completed""}"	tablet
C511943	2025-02-18T09:40:39Z	"{""email"":""lee2326@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-4849""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":11358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11358,""status"":""pending""}"	tablet
C511466	2025-02-18T09:45:15Z	"{""email"":""lee2734@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-2588""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":108626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543130,""status"":""settled""}"	tablet
C511950	2025-02-18T18:40:14Z	"{""email"":""tanaka1483@example.kr"",""country"":""KR"",""phone"":""+82-10-7377-4753""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":225432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":901728,""status"":""completed""}"	desktop
C510600	2025-02-18T07:00:50Z	"{""email"":""park9387@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-7681""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":13868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27736,""status"":""pending""}"	tablet
C508516	2025-02-18T06:25:00Z	"{""email"":""lee2465@example.jp"",""country"":""JP"",""phone"":""+81-90-6490-9605""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":5073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20292,""status"":""settled""}"	desktop
C514047	2025-02-18T00:45:07Z	"{""email"":""tanaka9496@example.jp"",""country"":""JP"",""phone"":""+81-90-2260-6811""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":12538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25076,""status"":""completed""}"	desktop
C516256	2025-02-18T08:20:28Z	"{""email"":""lee9225@example.jp"",""country"":""JP"",""phone"":""+81-90-4918-7892""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":15187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45561,""status"":""settled""}"	mobile
C511731	2025-02-18T12:50:55Z	"{""email"":""suzuki6732@example.jp"",""country"":""JP"",""phone"":""+81-90-2141-2409""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":7897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23691,""status"":""settled""}"	tablet
C507942	2025-02-18T05:25:40Z	"{""email"":""suzuki8335@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-4013""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":223673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894692,""status"":""settled""}"	tablet
C516770	2025-02-18T22:00:24Z	"{""email"":""suzuki5156@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-4120""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":233792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701376,""status"":""pending""}"	tablet
C508111	2025-02-18T03:20:33Z	"{""email"":""kim2802@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-9499""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":64839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64839,""status"":""settled""}"	mobile
C510902	2025-02-18T19:15:40Z	"{""email"":""suzuki8865@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-1735""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":78361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313444,""status"":""settled""}"	mobile
C516955	2025-02-18T13:20:38Z	"{""email"":""lee9026@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-9540""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":253552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760656,""status"":""completed""}"	mobile
C510466	2025-02-18T05:45:44Z	"{""email"":""suzuki4078@example.kr"",""country"":""KR"",""phone"":""+82-10-5785-9227""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":192110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192110,""status"":""completed""}"	tablet
C514711	2025-02-18T20:00:09Z	"{""email"":""lee9898@example.jp"",""country"":""JP"",""phone"":""+81-90-9642-4757""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":13364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40092,""status"":""settled""}"	mobile
C510808	2025-02-18T05:55:39Z	"{""email"":""tanaka4943@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-3905""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":19050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95250,""status"":""settled""}"	desktop
C507736	2025-02-18T09:15:25Z	"{""email"":""lee3222@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-5325""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":19642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39284,""status"":""settled""}"	tablet
C511537	2025-02-18T15:50:04Z	"{""email"":""park9928@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-5069""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":14288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28576,""status"":""completed""}"	tablet
C508594	2025-02-18T20:40:06Z	"{""email"":""kim9812@example.kr"",""country"":""KR"",""phone"":""+82-10-7167-9245""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":106405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106405,""status"":""settled""}"	desktop
C507860	2025-02-18T10:50:45Z	"{""email"":""lee1619@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-7073""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":11630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23260,""status"":""settled""}"	mobile
C517184	2025-02-18T15:05:45Z	"{""email"":""park229@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-6873""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":53014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53014,""status"":""settled""}"	desktop
C514988	2025-02-18T19:30:45Z	"{""email"":""lee3316@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-3618""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":99663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298989,""status"":""settled""}"	desktop
C510629	2025-02-18T12:50:47Z	"{""email"":""yamada4028@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-7442""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":225523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676569,""status"":""pending""}"	mobile
C512504	2025-02-18T21:05:26Z	"{""email"":""suzuki6543@example.jp"",""country"":""JP"",""phone"":""+81-90-2254-3523""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":22297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89188,""status"":""pending""}"	tablet
C511693	2025-02-18T21:00:25Z	"{""email"":""tanaka5078@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-6913""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":18442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36884,""status"":""completed""}"	desktop
C514341	2025-02-18T01:15:38Z	"{""email"":""park628@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-1913""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":23720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47440,""status"":""settled""}"	tablet
C516613	2025-02-18T19:00:09Z	"{""email"":""yamada1043@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-4413""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":19522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39044,""status"":""settled""}"	desktop
C512476	2025-02-18T12:50:45Z	"{""email"":""kim2389@example.jp"",""country"":""JP"",""phone"":""+81-90-1429-4528""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":8367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25101,""status"":""settled""}"	tablet
C509212	2025-02-18T22:50:03Z	"{""email"":""suzuki667@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-2901""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":46053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138159,""status"":""settled""}"	mobile
C516453	2025-02-18T22:55:19Z	"{""email"":""suzuki1968@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-2602""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":227204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681612,""status"":""completed""}"	desktop
C507510	2025-02-18T16:35:23Z	"{""email"":""lee5062@example.kr"",""country"":""KR"",""phone"":""+82-10-3033-4019""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":178100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356200,""status"":""settled""}"	tablet
C516701	2025-02-18T08:15:18Z	"{""email"":""kim9496@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-4492""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":189898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189898,""status"":""completed""}"	tablet
C514251	2025-02-18T21:20:57Z	"{""email"":""yamada6041@example.kr"",""country"":""KR"",""phone"":""+82-10-7523-3021""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":186115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744460,""status"":""settled""}"	desktop
C514738	2025-02-18T12:15:28Z	"{""email"":""kim8491@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-4117""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":229999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459998,""status"":""pending""}"	tablet
C512585	2025-02-18T13:05:41Z	"{""email"":""suzuki498@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":4413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22065,""status"":""settled""}"	desktop
C509687	2025-02-18T08:55:14Z	"{""email"":""tanaka9429@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-1287""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":167375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167375,""status"":""settled""}"	mobile
C511080	2025-02-18T14:25:25Z	"{""email"":""kim8002@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-6970""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":115912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579560,""status"":""completed""}"	mobile
C515102	2025-02-18T06:20:44Z	"{""email"":""kim9100@example.kr"",""country"":""KR"",""phone"":""+82-10-3817-7452""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":219328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1096640,""status"":""settled""}"	desktop
C515267	2025-02-18T14:50:46Z	"{""email"":""yamada4640@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-2195""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":226211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":904844,""status"":""completed""}"	mobile
C508786	2025-02-18T03:30:01Z	"{""email"":""park2139@example.jp"",""country"":""JP"",""phone"":""+81-90-3049-6022""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":7658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30632,""status"":""pending""}"	tablet
C510934	2025-02-18T06:35:54Z	"{""email"":""yamada2652@example.jp"",""country"":""JP"",""phone"":""+81-90-9589-8471""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":21830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65490,""status"":""settled""}"	mobile
C509184	2025-02-18T23:20:18Z	"{""email"":""suzuki5551@example.kr"",""country"":""KR"",""phone"":""+82-10-9767-1528""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":15493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61972,""status"":""settled""}"	desktop
C508316	2025-02-18T05:50:44Z	"{""email"":""park8889@example.kr"",""country"":""KR"",""phone"":""+82-10-6882-8891""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":11324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33972,""status"":""completed""}"	desktop
C506955	2025-02-18T06:55:11Z	"{""email"":""park5383@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-2191""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":102267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306801,""status"":""pending""}"	desktop
C512530	2025-02-18T07:45:58Z	"{""email"":""kim7829@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-3791""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":181129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905645,""status"":""completed""}"	tablet
C507129	2025-02-18T16:35:42Z	"{""email"":""yamada2@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-8923""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":85803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171606,""status"":""settled""}"	desktop
C517270	2025-02-18T10:20:50Z	"{""email"":""tanaka8949@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-2563""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":15890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31780,""status"":""settled""}"	tablet
C512510	2025-02-18T17:05:23Z	"{""email"":""lee300@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-6466""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":234050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702150,""status"":""settled""}"	tablet
C507252	2025-02-18T06:15:45Z	"{""email"":""park1502@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-2873""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":27621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138105,""status"":""settled""}"	tablet
C514409	2025-02-18T08:40:02Z	"{""email"":""kim5414@example.kr"",""country"":""KR"",""phone"":""+82-10-8162-7196""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":104652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523260,""status"":""settled""}"	tablet
C514878	2025-02-18T04:25:39Z	"{""email"":""lee7522@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-1098""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":2798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11192,""status"":""completed""}"	desktop
C513522	2025-02-18T14:20:36Z	"{""email"":""yamada3827@example.kr"",""country"":""KR"",""phone"":""+82-10-2111-1480""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":84704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338816,""status"":""completed""}"	mobile
C515532	2025-02-18T14:50:01Z	"{""email"":""lee731@example.kr"",""country"":""KR"",""phone"":""+82-10-7776-6662""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":107073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428292,""status"":""pending""}"	tablet
C515022	2025-02-18T03:50:40Z	"{""email"":""lee8928@example.kr"",""country"":""KR"",""phone"":""+82-10-5984-9327""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":122620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490480,""status"":""completed""}"	mobile
C508348	2025-02-18T18:10:14Z	"{""email"":""yamada8860@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-8197""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":14526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29052,""status"":""pending""}"	tablet
