order_number	created_at	customer_info	line_items	payment_details	device_type
C477878	2025-02-15T13:05:18Z	"{""email"":""park9209@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-6545""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":14874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29748,""status"":""settled""}"	tablet
C484652	2025-02-15T15:45:01Z	"{""email"":""yamada1451@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-8879""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":87987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351948,""status"":""settled""}"	desktop
C480630	2025-02-15T01:50:25Z	"{""email"":""lee9826@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-5511""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":13815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41445,""status"":""settled""}"	tablet
C484572	2025-02-15T07:50:57Z	"{""email"":""park6252@example.kr"",""country"":""KR"",""phone"":""+82-10-8046-8988""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":258019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774057,""status"":""settled""}"	tablet
C481596	2025-02-15T00:55:14Z	"{""email"":""lee1119@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-5539""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":6042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24168,""status"":""settled""}"	tablet
C476726	2025-02-15T17:30:46Z	"{""email"":""tanaka3445@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-6675""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":228162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":912648,""status"":""settled""}"	desktop
C484534	2025-02-15T16:25:39Z	"{""email"":""yamada8713@example.kr"",""country"":""KR"",""phone"":""+82-10-5647-1470""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":221573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664719,""status"":""settled""}"	tablet
C480500	2025-02-15T03:20:01Z	"{""email"":""suzuki2793@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-1865""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":26962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26962,""status"":""settled""}"	tablet
C484535	2025-02-15T13:15:07Z	"{""email"":""park2014@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-7734""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":212633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637899,""status"":""settled""}"	tablet
C480115	2025-02-15T03:35:43Z	"{""email"":""yamada5108@example.jp"",""country"":""JP"",""phone"":""+81-90-4475-1918""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":2269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4538,""status"":""settled""}"	desktop
C483773	2025-02-15T07:55:01Z	"{""email"":""park1553@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-1354""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":24772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99088,""status"":""settled""}"	tablet
C481773	2025-02-15T12:45:48Z	"{""email"":""park1184@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-5045""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":36592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182960,""status"":""settled""}"	tablet
C484329	2025-02-15T21:00:26Z	"{""email"":""suzuki3189@example.kr"",""country"":""KR"",""phone"":""+82-10-6603-9035""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":103345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516725,""status"":""settled""}"	tablet
C482995	2025-02-15T00:25:59Z	"{""email"":""yamada1968@example.kr"",""country"":""KR"",""phone"":""+82-10-6419-8134""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":259777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519554,""status"":""settled""}"	tablet
C478168	2025-02-15T23:25:10Z	"{""email"":""tanaka2834@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-6016""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":244426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1222130,""status"":""completed""}"	tablet
C479363	2025-02-15T12:10:56Z	"{""email"":""lee4568@example.kr"",""country"":""KR"",""phone"":""+82-10-9913-3273""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":76390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305560,""status"":""settled""}"	mobile
C477349	2025-02-15T00:35:40Z	"{""email"":""suzuki5966@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-5113""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":21925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109625,""status"":""settled""}"	desktop
C483670	2025-02-15T12:00:22Z	"{""email"":""kim5585@example.kr"",""country"":""KR"",""phone"":""+82-10-2887-3743""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":114550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458200,""status"":""completed""}"	desktop
C483509	2025-02-15T16:45:11Z	"{""email"":""kim2558@example.kr"",""country"":""KR"",""phone"":""+82-10-3863-1543""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":188002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188002,""status"":""settled""}"	desktop
C479751	2025-02-15T13:15:58Z	"{""email"":""lee6565@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-1728""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":132003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660015,""status"":""completed""}"	desktop
C476080	2025-02-15T09:20:43Z	"{""email"":""tanaka5292@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-3927""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":209806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209806,""status"":""completed""}"	mobile
C483083	2025-02-15T00:10:43Z	"{""email"":""yamada7856@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-5081""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":21173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42346,""status"":""settled""}"	desktop
C482326	2025-02-15T20:35:25Z	"{""email"":""kim7202@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-2604""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":27523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110092,""status"":""completed""}"	mobile
C479250	2025-02-15T02:25:33Z	"{""email"":""yamada5456@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-1409""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":8444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25332,""status"":""completed""}"	tablet
C482377	2025-02-15T06:10:09Z	"{""email"":""yamada1283@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-2079""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":245085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1225425,""status"":""settled""}"	mobile
C479879	2025-02-15T19:40:09Z	"{""email"":""lee5294@example.kr"",""country"":""KR"",""phone"":""+82-10-6780-9834""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":106216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212432,""status"":""settled""}"	mobile
C482763	2025-02-15T02:10:36Z	"{""email"":""yamada1204@example.jp"",""country"":""JP"",""phone"":""+81-90-3919-5412""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":28411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28411,""status"":""settled""}"	tablet
C479967	2025-02-15T15:45:14Z	"{""email"":""tanaka6072@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-2852""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":120916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362748,""status"":""completed""}"	tablet
C481945	2025-02-15T08:05:48Z	"{""email"":""tanaka7543@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-4956""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":4352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4352,""status"":""completed""}"	tablet
C477159	2025-02-15T00:10:39Z	"{""email"":""park3190@example.kr"",""country"":""KR"",""phone"":""+82-10-4031-1982""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":54801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219204,""status"":""completed""}"	mobile
C475406	2025-02-15T11:55:02Z	"{""email"":""suzuki938@example.jp"",""country"":""JP"",""phone"":""+81-90-4018-9808""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":14612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73060,""status"":""settled""}"	mobile
C485121	2025-02-15T23:55:03Z	"{""email"":""tanaka68@example.kr"",""country"":""KR"",""phone"":""+82-10-4601-2884""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":80454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241362,""status"":""completed""}"	tablet
C477238	2025-02-15T02:10:07Z	"{""email"":""park4029@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-6757""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":7918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23754,""status"":""settled""}"	desktop
C479566	2025-02-15T14:00:22Z	"{""email"":""suzuki7164@example.jp"",""country"":""JP"",""phone"":""+81-90-2541-6282""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":7561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22683,""status"":""completed""}"	mobile
C483746	2025-02-15T16:30:12Z	"{""email"":""yamada1859@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-3566""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":183097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366194,""status"":""completed""}"	mobile
