order_number	created_at	customer_info	line_items	payment_details	device_type
C183725	2025-01-18T13:15:27Z	"{""email"":""tanaka3235@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-6844""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":13154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52616,""status"":""pending""}"	desktop
C188366	2025-01-18T05:30:43Z	"{""email"":""kim176@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-4881""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":17802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89010,""status"":""settled""}"	tablet
C187944	2025-01-18T14:10:08Z	"{""email"":""suzuki6925@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-8687""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":96640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96640,""status"":""completed""}"	tablet
C182716	2025-01-18T14:15:13Z	"{""email"":""yamada2341@example.kr"",""country"":""KR"",""phone"":""+82-10-6824-6766""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":103837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207674,""status"":""settled""}"	desktop
C182323	2025-01-18T11:50:07Z	"{""email"":""park3518@example.kr"",""country"":""KR"",""phone"":""+82-10-7083-5424""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":19920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39840,""status"":""settled""}"	tablet
C188970	2025-01-18T16:05:31Z	"{""email"":""suzuki15@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-6256""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":256207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1281035,""status"":""completed""}"	mobile
C189738	2025-01-18T13:05:25Z	"{""email"":""park7881@example.kr"",""country"":""KR"",""phone"":""+82-10-8433-6008""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":78070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156140,""status"":""settled""}"	desktop
C182298	2025-01-18T17:10:06Z	"{""email"":""yamada4003@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-5303""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":19947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19947,""status"":""settled""}"	mobile
C180666	2025-01-18T12:25:33Z	"{""email"":""tanaka1063@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-4167""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":202132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404264,""status"":""completed""}"	desktop
C183876	2025-01-18T13:00:47Z	"{""email"":""park6190@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-7145""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":8254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24762,""status"":""settled""}"	mobile
C182804	2025-01-18T17:15:07Z	"{""email"":""yamada1751@example.kr"",""country"":""KR"",""phone"":""+82-10-6214-1297""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":155627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466881,""status"":""settled""}"	mobile
C189479	2025-01-18T21:15:55Z	"{""email"":""lee5450@example.jp"",""country"":""JP"",""phone"":""+81-90-4042-9244""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":29099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116396,""status"":""settled""}"	tablet
C180018	2025-01-18T07:25:21Z	"{""email"":""tanaka1153@example.jp"",""country"":""JP"",""phone"":""+81-90-4406-2052""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":29667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29667,""status"":""settled""}"	desktop
C188037	2025-01-18T19:40:55Z	"{""email"":""tanaka1853@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-8617""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":28224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112896,""status"":""settled""}"	desktop
C180692	2025-01-18T11:05:03Z	"{""email"":""kim7334@example.jp"",""country"":""JP"",""phone"":""+81-90-2068-9781""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":6230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31150,""status"":""completed""}"	tablet
C184464	2025-01-18T13:15:46Z	"{""email"":""yamada6638@example.kr"",""country"":""KR"",""phone"":""+82-10-1749-5062""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":81652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244956,""status"":""settled""}"	mobile
C186607	2025-01-18T13:45:36Z	"{""email"":""lee1669@example.kr"",""country"":""KR"",""phone"":""+82-10-2929-2018""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":71651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143302,""status"":""settled""}"	mobile
C183434	2025-01-18T08:45:16Z	"{""email"":""suzuki9180@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-1514""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":5412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16236,""status"":""pending""}"	desktop
C185599	2025-01-18T00:10:50Z	"{""email"":""tanaka1448@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-2909""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":14833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59332,""status"":""completed""}"	mobile
C183772	2025-01-18T09:20:51Z	"{""email"":""yamada9015@example.jp"",""country"":""JP"",""phone"":""+81-90-5898-5695""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":24751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24751,""status"":""settled""}"	desktop
C183329	2025-01-18T23:50:00Z	"{""email"":""suzuki8139@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-5304""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":29543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118172,""status"":""pending""}"	mobile
C188958	2025-01-18T06:20:42Z	"{""email"":""suzuki1256@example.jp"",""country"":""JP"",""phone"":""+81-90-6360-9444""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":17861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53583,""status"":""settled""}"	desktop
C183569	2025-01-18T03:00:36Z	"{""email"":""yamada5321@example.jp"",""country"":""JP"",""phone"":""+81-90-7630-9857""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":16223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16223,""status"":""settled""}"	desktop
C189601	2025-01-18T04:50:39Z	"{""email"":""tanaka1167@example.jp"",""country"":""JP"",""phone"":""+81-90-2948-1523""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":6626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6626,""status"":""settled""}"	tablet
C179528	2025-01-18T03:10:21Z	"{""email"":""tanaka5755@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-7356""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":28509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142545,""status"":""settled""}"	tablet
C181520	2025-01-18T04:05:16Z	"{""email"":""suzuki6419@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-2955""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":43548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174192,""status"":""settled""}"	mobile
C185510	2025-01-18T19:30:46Z	"{""email"":""suzuki4531@example.kr"",""country"":""KR"",""phone"":""+82-10-5076-4212""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":134895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269790,""status"":""settled""}"	desktop
C180043	2025-01-18T15:20:16Z	"{""email"":""yamada2826@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-7264""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":27154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54308,""status"":""pending""}"	mobile
C190048	2025-01-18T20:25:33Z	"{""email"":""tanaka1029@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-1478""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":220327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220327,""status"":""settled""}"	mobile
C182769	2025-01-18T11:40:09Z	"{""email"":""tanaka3213@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-7486""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":41027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41027,""status"":""settled""}"	desktop
C187709	2025-01-18T01:40:22Z	"{""email"":""suzuki6301@example.jp"",""country"":""JP"",""phone"":""+81-90-1848-2077""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":25373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101492,""status"":""settled""}"	tablet
